comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw1na2Biedxm6IvBC14AaABAg,,False,@lunadeeamor,봐도봐도 좋다ㅜㅜㅜ,0,2025-03-18T15:17:01Z,2025-03-18T15:17:01Z
UgwlfDofaTgtxzXkqv54AaABAg,,False,@IUAENA0610,귀여워 너무 ㅠㅠㅠㅠㅠ,1,2023-10-03T14:46:11Z,2023-10-03T14:46:11Z
UgwSmuxYtHc5auo_MJZ4AaABAg,,False,@하-d9e,너무너무너무 귀엽다….☺️,2,2023-10-03T10:18:49Z,2023-10-03T10:18:49Z
UgwAuqnZllI75OOGdDN4AaABAg,,False,@seyokhl1076,아이유는 너무 귀엽다,2,2023-03-28T13:36:13Z,2023-03-28T13:36:13Z
UgzktTyzbdkE41VRMaN4AaABAg,,False,@쀼루-g3n,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이유의 갓기 시절 ㅋㅋㅋㅋㅋ,3,2022-03-28T17:53:12Z,2022-03-28T17:53:12Z
UgyRnY58dsdXSzDbq354AaABAg,,False,@hers8379,Imut alami,1,2022-02-26T03:53:03Z,2022-02-26T03:53:03Z
Ugy6c4qaqiXBFTX1EeJ4AaABAg,,False,@지으니-f7v,엄마가 싫어하는 바지 ㅋㅋㅋㅋ,1,2021-10-25T09:36:35Z,2021-10-25T09:36:35Z
Ugx_1OiGdEyHJYM4lh14AaABAg,,False,@현석이-l7z,아이유   마이즐겨요😇😇😇😇😇😇😆😆🖤🖤🤎🤎💙🤎🤎🤎🤎🤎🤎💜💜💜💜💜💜💜💜,0,2021-10-15T16:01:45Z,2021-10-15T16:01:45Z
Ugz6GUaf-rn8W-nt9nx4AaABAg,,False,@user-ty9uv6kf8i,"아이유 진짜 귀엽다
캡쳐하지마세용 ㅋㅋㅋ",1,2021-09-28T22:16:39Z,2021-09-28T22:16:39Z
UgxY_NIHuMqFL13gc-F4AaABAg,,False,@japoqalips,왤케 귀여움..ㅠㅠㅠ,0,2021-09-02T04:03:27Z,2021-09-02T04:03:27Z
Ugy6xm1aLe5GGW1gJAd4AaABAg,,False,@딛64년전,아니 뻥안치고 계속보고있는데 미소짓고있는 내모습 발견함  진짜 이거보고 미소안지으면 인간이  아니다,7,2021-08-07T09:23:39Z,2021-08-07T09:23:39Z
UgymsTQbKu-XrOFlBLd4AaABAg,,False,@쏠로몬-u2x,귀엽다 ㅋㅋㅋㅋㅋㅋ,1,2021-08-06T15:08:03Z,2021-08-06T15:08:03Z
UgzeoB2nFQ-DdwUkFtl4AaABAg,,False,@yuliafatmanst4279,That Antenna Hair thou 😂 she is so cute,0,2021-07-04T11:33:45Z,2021-07-04T11:33:45Z
UgxFI25VnbaLQAQz0KB4AaABAg,,False,@valentinameza2267,IU TE AMO MAS QUE MI VIDA <33,2,2021-06-03T22:04:59Z,2021-06-03T22:04:59Z
UgzXn-E4fq-wA9YMtVh4AaABAg,,False,@glameshine6289,She is very kindhearted 💞🙃,1,2021-05-25T14:12:11Z,2021-05-25T14:12:11Z
Ugz61ES0RTRqiyVJGgJ4AaABAg,,False,@Mei-fv5pv,154th HAHAHA,0,2021-05-01T12:24:22Z,2021-05-01T12:24:22Z
UgyN9NEjZp6kr1dO5yB4AaABAg,,False,@angela-kz6ot,IU💜,1,2021-04-17T08:05:18Z,2021-04-17T08:05:18Z
Ugzpxa3Cc0NfmIXUsIN4AaABAg,,False,@leeck_anderson9492,귀여워 죽겠네 ㅋㅋㅋㅋㅋㅋ,1,2021-04-09T10:17:33Z,2021-04-09T10:17:33Z
UgwLs8BGOe2zhoIZdu54AaABAg,,False,@수안-w8l,마지막 노래 제목이 뭐에요,0,2021-04-05T05:48:56Z,2021-04-05T05:48:56Z
UgwLs8BGOe2zhoIZdu54AaABAg.9LjzZiR0-W19N4lov6GUqH,UgwLs8BGOe2zhoIZdu54AaABAg,True,@figment4496,"아이유-Everything's alright
정규2집 라스트판타지 수록곡이에요",0,2021-05-08T13:23:30Z,2021-05-08T13:23:30Z
Ugy2DZfVjBrekx9NBep4AaABAg,,False,@iuaenastarmy5036,2021,1,2021-04-04T08:18:42Z,2021-04-04T08:18:42Z
UgygXA7zBGkdGZbuztd4AaABAg,,False,@不要問-n1b,IU.   I.   lOVE.  U,0,2021-03-29T06:12:58Z,2021-03-29T06:12:58Z
UgxfV6MAnsCWHnTCAYJ4AaABAg,,False,@Mu_ahh,우런니 애기다애기ㅠㅠㅠㅠ,1,2021-03-25T16:47:30Z,2021-03-25T16:47:30Z
UgzYOl1Rl0DU454sjox4AaABAg,,False,@haliunanarhn805,she still pretty,0,2021-03-25T04:25:49Z,2021-03-25T04:25:49Z
UgwFwZAbWm4locUA56N4AaABAg,,False,@すぎゅ,可愛い🥰🥰🥰,0,2021-03-22T13:39:22Z,2021-03-22T13:39:22Z
UgyM9_mtL90MIN2TKh94AaABAg,,False,@k.009,Lee Ji-eun Saranghae ❤️ 🙂,0,2021-03-01T06:41:46Z,2021-03-01T06:41:46Z
UgxZfGLLmU-RW1S66jp4AaABAg,,False,@millieroses07,"Now she have a lots of bodyguards around her tho😂❤️

2021 here!😍❤️‼️",1,2021-02-25T07:46:16Z,2021-02-25T07:46:16Z
UgzTO3CyksqQMGcUORB4AaABAg,,False,@by.gpnlav,kiyowo IU 20 old,0,2021-02-08T10:47:49Z,2021-02-08T10:47:49Z
Ugyb-Z_OZs-uvd54PGh4AaABAg,,False,@user-xt6yd9nc8q,💜,0,2020-11-15T08:26:29Z,2020-11-15T08:26:29Z
Ugzl736-7BUFZfonGcN4AaABAg,,False,@주원최-z9u,벌써 8년전이네,0,2020-10-24T01:28:49Z,2020-10-24T01:28:49Z
Ugwehe15KtQrV05Va5p4AaABAg,,False,@jaymarricaplaza4368,So cute IU,1,2020-10-20T16:03:36Z,2020-10-20T16:03:36Z
UgwpbofQL72w-apx9_94AaABAg,,False,@jaymarricaplaza4368,I like it,0,2020-10-20T16:02:57Z,2020-10-20T16:02:57Z
Ugw7nxcSVWT81WGqk0x4AaABAg,,False,@nmnmmmnmn,진짜 귀엽다,0,2020-10-18T12:32:49Z,2020-10-18T12:32:49Z
UgzwdJQNV58BiT0LSld4AaABAg,,False,@이진욱-s5e,2020에보니깐 진짜 귀엽네 ㅎ,1,2020-10-14T16:49:18Z,2020-10-14T16:49:18Z
UgyRaekZPYZn4Zv4OJt4AaABAg,,False,@todayissunny-u2k,2020년에도 찾아와서 봅니다.. 추억팔이하는 유애나🙋🏻‍♀️,0,2020-10-05T08:41:54Z,2020-10-05T08:41:54Z
UgzifkK4rUrztOr_DWl4AaABAg,,False,@이채현-w8i,다시 보는 더듬이언니,1,2020-09-07T09:01:48Z,2020-09-07T09:01:48Z
UgwzzN3Rt9xHDr8-ffR4AaABAg,,False,@einsteiniumjk3394,She's so cute,0,2020-09-03T10:09:40Z,2020-09-03T10:09:40Z
UgzVBxANCe2Y95TssmV4AaABAg,,False,@benonp3622,2020,0,2020-07-31T17:41:04Z,2020-07-31T17:41:04Z
Ugw810WUBgHFSaNmirB4AaABAg,,False,@바다-n3y,"日本人様は宜しくね:
どしても日本は始めまして事ではないんですから沢山のペンも居るし今回の旅行をすんなりに自分の願望を叶うだと想いますね！
愛優も頑張るだと思いますね！
以上
龍根から",1,2020-07-10T19:13:24Z,2020-07-10T19:15:38Z
UgwQRZx-VP9hiadkPgl4AaABAg,,False,@cheryhee5325,"정기적으로 보러 오는 영상 중 하나,,, ㅠㅠㅠㅠ",1,2020-07-04T17:28:27Z,2020-07-04T17:28:27Z
UgyekyJLMZK9YsRIfk54AaABAg,,False,@zyddoctolero7641,IU    your so pretty😙😙❤,0,2020-06-16T12:24:48Z,2020-06-16T12:24:48Z
UgyKZ-ia4K0ncNmv69J4AaABAg,,False,@user-ye7wy4eo5z,anyone in 2020?,0,2020-05-28T05:43:02Z,2020-05-28T05:43:02Z
UgyKZ-ia4K0ncNmv69J4AaABAg.99BasTiM-QY9PNL8p2LqUP,UgyKZ-ia4K0ncNmv69J4AaABAg,True,@yuliafatmanst4279,Hi I'm from 2021... here coz I miss jer so much,0,2021-07-04T11:30:02Z,2021-07-04T11:30:02Z
Ugw7bac_K3RcrM-3iNh4AaABAg,,False,@lichahore0019,!!❤❤❤❤,0,2020-05-18T02:49:04Z,2020-05-18T02:49:04Z
Ugyo8wc58lnF3xtNiU14AaABAg,,False,@Jenni-sw5dd,"IU haven't aged she still looks like this in 2020, shes so pretty 🤩",18,2020-05-07T03:37:36Z,2020-05-07T03:37:36Z
UgxD6mTddBLaVb7btJR4AaABAg,,False,@Jenni-sw5dd,Is anyone here in 2020?,2,2020-05-07T03:36:45Z,2020-05-07T03:36:45Z
UgwgFeq_6GOxltNOIeR4AaABAg,,False,@irishmiralles8410,"Hello 2020, quarantine days",0,2020-05-02T13:01:30Z,2020-05-02T13:01:30Z
UgzCW4w1VFQWOTSAmG94AaABAg,,False,@tmam6949,"2020, anyone? Hahaha
Love how playful and cheerful IU is from this up to now.. she never change at all. 🥰🥰🥰🥰 IU, fightingggg!!! ❤❤❤",5,2020-04-26T18:27:20Z,2020-04-26T18:27:20Z
UgzCW4w1VFQWOTSAmG94AaABAg.97vZuRJ6EHZ9LhftK736Fv,UgzCW4w1VFQWOTSAmG94AaABAg,True,@iuaenastarmy5036,2021,1,2021-04-04T08:18:30Z,2021-04-04T08:18:30Z
Ugx5rSjhAdMuSY2zMbp4AaABAg,,False,@kuropika_04,"The cutest and prettiest princess IU, 2020 here.",0,2020-04-26T16:31:27Z,2020-04-26T16:31:27Z
Ugxq2x80s4zsNlLVlLN4AaABAg,,False,@miguelelsisura3234,2020 ANYONE?,1,2020-04-07T13:08:25Z,2020-04-07T13:08:25Z
UgzhPwDsErJs7aWjTCx4AaABAg,,False,@Now_yo,완전 귀엽ㅠㅠ,2,2020-04-05T17:35:53Z,2020-04-05T17:35:53Z
UgyMqlDFM37BRL0eH3Z4AaABAg,,False,@눈빛발사,머리 달랑달랑 ㅋㅋㅋㅋㅋ 진짜 더듬이같아요 귀엽고 예쁘당,1,2020-04-03T07:28:31Z,2020-04-03T07:28:31Z
UgyAE-E6mO-ao5cL5Yt4AaABAg,,False,@ohmygod8962,유니크에요!! 몇번을봐도 잼나요,2,2020-02-25T21:50:47Z,2020-02-25T21:50:47Z
UgxkBqZ_grySvkOPYX14AaABAg,,False,@1071최태성,아니❗ 맨처음 거꾸로 화면 귀엽다😍,3,2020-01-01T15:58:48Z,2020-01-01T15:58:48Z
Ugz5KtgUKtnunuVAXxp4AaABAg,,False,@국민여러분-u3f,이식ㄱ,0,2019-11-02T05:55:40Z,2019-11-02T05:55:40Z
UgwWRF5KPv-5kajprBZ4AaABAg,,False,@user-wm2qj2il5x,idk why i am here 😂 2019 hello,13,2019-10-26T17:35:10Z,2019-10-26T17:35:10Z
UgyUTVtR_9OND82Rp1t4AaABAg,,False,@space1088,커엽ㅋㅋㅋㅋ,2,2019-08-30T11:23:54Z,2019-08-30T11:23:54Z
Ugxi3N0Ygo6GKgsYP3N4AaABAg,,False,@뀨뀨-o1f,"넘무기야워...
카와이네..",2,2019-02-23T16:14:15Z,2019-02-23T16:14:15Z
Ugwiyev0AxTo6jpT9DJ4AaABAg,,False,@nonst0p_1o15,그쳐 여러분??,1,2019-02-02T05:40:02Z,2019-02-02T05:40:02Z
UgyQ7dd3QapZE68YKZJ4AaABAg,,False,@최행운-z7n,와우,0,2019-01-23T07:15:53Z,2019-01-23T07:15:53Z
