comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyg7chUZxkFaWCxNV94AaABAg,,False,@MatthewHernándezazamar,Love me twice ☺️,1,2024-12-19T03:45:52Z,2024-12-19T03:45:52Z
UgwZo9p4mPOfsPhKsyt4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Legendary Nicole sunbae-nim with our gorgeous Tzuyu. 🖤💙,2,2024-11-26T11:58:33Z,2024-11-26T11:58:51Z
UgzR-Xj8vBp4yvE3n5R4AaABAg,,False,@once_5558,ほんまにツウィ「美」なのよ,1,2024-06-02T12:47:04Z,2024-06-02T12:47:04Z
UgyxeRD0IHuBGd-tdj54AaABAg,,False,@araukohiroshi24,Mis grupos favoritos ❤❤ twice y kara,1,2024-05-26T01:33:54Z,2024-05-26T01:33:54Z
Ugxbwoy_3V9GIRJNFVh4AaABAg,,False,@gabysusanachaicogonzales4952,Me gusta la ropa de tzuyu 🤩💗💞,1,2024-02-25T17:19:58Z,2024-02-25T17:19:58Z
Ugz-3F4gRKU_8sibgmJ4AaABAg,,False,@MAX-v3m,ニコル😂🎉😢❤,0,2024-02-22T23:19:31Z,2024-02-22T23:19:31Z
Ugx-lB_cs86HwmcdCE94AaABAg,,False,@Nayeon_sana185,TWICE TE AMOOO😻😻,1,2024-02-14T04:16:09Z,2024-02-14T04:16:09Z
UgzQjVTDgDV0Xoc4dKp4AaABAg,,False,@abt.Chewy27,Tzuyu baby❤,0,2024-02-10T16:16:14Z,2024-02-10T16:16:14Z
UgxDI7OG8vI9jpsEmol4AaABAg,,False,@Pup773,( No hate )At first I thought she was bangchan in his girl version 😂😂.,0,2024-02-08T10:18:00Z,2024-02-08T10:18:00Z
UgyrB2XbMXiPdQTR5aJ4AaABAg,,False,@SamuelRuiz-to1qm,Somuel RUZ photo to the most of the most of the most of the most of the most of us are the most of us are the most of the most of us are the most of us are are the most of us are the,0,2024-01-28T04:37:56Z,2024-01-28T04:37:56Z
UgzV5ZL3RdzFTay1SJJ4AaABAg,,False,@PhyoPhyo-q9b1x,Baby Tzuyuအရမ်းချစ်❤,0,2024-01-27T12:06:15Z,2024-01-27T12:06:15Z
UgyB2lCsKWmCmJz5JUF4AaABAg,,False,@twice_momoland__90,쯔오깈ㅋㅋㅋㅋ😂,0,2024-01-13T20:31:20Z,2024-01-13T20:31:20Z
Ugy6sOT5-D4Vq-6Ggp14AaABAg,,False,@msenlacocina7785,Tzuyu is so cute❤❤❤😊,0,2024-01-13T00:57:46Z,2024-01-13T00:57:46Z
UgyxVAUkz00Q8Hj2Tjx4AaABAg,,False,@Andrewatogutuamarkiano,Sayng😊,0,2023-12-11T15:50:58Z,2023-12-11T15:50:58Z
UgzrSLSRm8ihhowVnsp4AaABAg,,False,@栄治西岡,ゆとり見えてます😊VRに初日公演きつい肩で息を吐いて😊ツウィ🍼ちゃんかなぁ('_'?)❤❤,0,2023-12-10T16:26:41Z,2023-12-10T16:26:41Z
