comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgylD_5LsoxW_lLf6E54AaABAg,,False,@BTS,👀Watch Full ver: https://youtu.be/UsL41SVS9Ek,24,2023-05-22T04:54:46Z,2023-05-22T04:54:46Z
UgylD_5LsoxW_lLf6E54AaABAg.9q-b0mbAwm79q3K2LMDdpZ,UgylD_5LsoxW_lLf6E54AaABAg,True,@dilshadpathan777,Hi,0,2023-05-23T15:34:39Z,2023-05-23T15:34:39Z
UgylD_5LsoxW_lLf6E54AaABAg.9q-b0mbAwm79rdVd32gWW2,UgylD_5LsoxW_lLf6E54AaABAg,True,@a-5521,ابشرو طال عمركم ❤,0,2023-07-01T22:39:12Z,2023-07-01T22:39:12Z
UgylD_5LsoxW_lLf6E54AaABAg.9q-b0mbAwm79v-nKFa5EOx,UgylD_5LsoxW_lLf6E54AaABAg,True,@olfaolfa4162,👎💩😒👇🤢💩🥱🥱😒,1,2023-09-23T13:19:15Z,2023-09-23T13:19:14Z
UgylD_5LsoxW_lLf6E54AaABAg.9q-b0mbAwm79wLlIKmORBc,UgylD_5LsoxW_lLf6E54AaABAg,True,@i7saiz,yeah,0,2023-10-26T22:36:12Z,2023-10-26T22:36:12Z
UgylD_5LsoxW_lLf6E54AaABAg.9q-b0mbAwm7A88EoWswIkU,UgylD_5LsoxW_lLf6E54AaABAg,True,@thv_lover.7,من عيوني ❤,1,2024-09-08T19:21:38Z,2024-09-08T19:21:38Z
Ugzddp_1G0aEw_3uCXN4AaABAg,,False,@방승분,별일이네..,0,2025-04-12T10:06:50Z,2025-04-12T10:06:50Z
UgxIUteqip9DwIhU7vB4AaABAg,,False,@방승분,이회사. 망하면좋겟네,0,2025-04-12T10:06:43Z,2025-04-12T10:06:43Z
UgzizbLyPIputwdR01B4AaABAg,,False,@dfsdf-q7d,ㅋ;;;;;;;;;,0,2025-02-01T08:34:38Z,2025-02-01T08:34:38Z
UgxYYoP_lF9KVm0NTfx4AaABAg,,False,@thv_lover.7,사랑해요 💜💜💜,1,2024-09-08T19:21:57Z,2024-09-08T19:21:57Z
Ugyf_zDZwbjcfbDBP7h4AaABAg,,False,@IBF69420,"Got Nice Talks
And Intriguing Ways",1,2024-06-17T10:13:40Z,2024-06-17T10:13:40Z
UgyS88g1z6-AvCw48y54AaABAg,,False,@KimNitikaBTSarmy,Suga cutie cutie 🥰🥰🥰,0,2024-05-27T17:41:16Z,2024-05-27T17:41:16Z
Ugz1pn25Rk1LV7b91ap4AaABAg,,False,@RehanKhan-ro7kz,I Love  💜ᗷTS⟭⟬💜I'm🇮🇳 my nema Yasmin,0,2023-12-02T10:52:47Z,2023-12-02T10:52:47Z
Ugwg0wap2RmMSqSg5fV4AaABAg,,False,@i7saiz,te amo Yoongi <3,0,2023-10-26T22:35:59Z,2023-10-26T22:35:59Z
UgyPWjp9kME1Hb-xi9t4AaABAg,,False,@olfaolfa4162,🤢💩😒💩👇👎,1,2023-09-23T13:19:33Z,2023-09-23T13:19:33Z
UgwQ0gvdnD2Hy904ksN4AaABAg,,False,@PHARMY-BTS,I'm so proud of you love,0,2023-08-21T13:41:56Z,2023-08-21T13:41:56Z
UgxYLWq48qPqV8F8hQR4AaABAg,,False,@december-e6h,"청사진  같은 노래 가 꼭 하나씩 있음..
그 순간 그 추억 을 기억 해 내는..
들으면 눈물 나거나 기운 나거나. 회상를 하거나...흑.....나 벌써 그 나이구나..",0,2023-08-13T15:45:01Z,2023-08-13T15:45:01Z
Ugwxa48n8xuyB-EDRrV4AaABAg,,False,@Rrrrrr77.,Suga❤❤,0,2023-07-25T22:56:16Z,2023-07-25T22:56:16Z
UgzUGcP9LisltjfRrvV4AaABAg,,False,@BTS_SVT_BND_TXT_EN-_ZB1,You deserve the whole world my love 💕😊,1,2023-07-02T09:24:25Z,2023-07-02T09:24:25Z
UgxVT3uS2VxVTrzzj1l4AaABAg,,False,@arianakiranabts7,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-07-01T00:48:25Z,2023-07-01T00:48:25Z
UgyTc_H7MdQpx76PpIR4AaABAg,,False,@FATIMA599h,احبك يونغي,0,2023-06-23T22:15:03Z,2023-06-23T22:15:09Z
UgwecpkRv2is4ZA7y1J4AaABAg,,False,@김기연-r5k,당근이쥬,0,2023-06-11T10:24:38Z,2023-06-11T10:24:38Z
UgwpzDsPGVkLRA67T5J4AaABAg,,False,@자희향-c5w,"내가 고등학교 다닐때는 조용필이 최고였지ᆢ
지금은 bts가 최고 오래오래
함께 늙어가자 
내가 앞서 늙어갈께ᆢ",0,2023-05-30T12:30:38Z,2023-05-30T12:30:38Z
Ugwig6NucJK_ON9F_5d4AaABAg,,False,@Dark_smile0T7,...,0,2023-05-18T01:35:30Z,2023-05-18T01:35:30Z
UgwUrP_ka7bvGhC33-V4AaABAg,,False,@lizreyes41,Yo voy a envejecer junto con ellos eso no lo duden.🫂,0,2023-05-06T07:51:59Z,2023-05-06T07:51:59Z
UgyHNKdQjyYi2JW1tGp4AaABAg,,False,@Jke97,Let's grow old together? I think that's great.,0,2023-04-16T02:08:51Z,2023-04-16T02:08:51Z
UgxlQFzqwCcqCHghItp4AaABAg,,False,@13jyoti7,So cuteee,0,2023-04-14T09:19:33Z,2023-04-14T09:19:33Z
Ugyuvz-VmxBV7uWgK1N4AaABAg,,False,@Siddharth__266,❤❤❤❤❤😮😮😮😊😊😊,0,2023-04-10T06:36:31Z,2023-04-10T06:36:31Z
Ugyp3xzwW0MHcRNTb7N4AaABAg,,False,@nehasuneja9563,Suga 💜,0,2023-04-05T13:49:41Z,2023-04-05T13:49:41Z
UgwHNbV8vmSYXXQsSkN4AaABAg,,False,@RohitSingh-jy2vz,annyeong bts reply my msg i am you army 💜,0,2023-04-05T08:05:06Z,2023-04-05T08:05:06Z
Ugy8bjognVQbutsY6LF4AaABAg,,False,@aaratithapamagar97,💜💜💜,0,2023-04-01T07:09:43Z,2023-04-01T07:09:43Z
UgwoDUOYu_rCFkCnjtZ4AaABAg,,False,@shaziasiddique2572,Saranghae BANGTAN SONYEONDAN 💜💜💜💜❤️💜❤️❤️💜💜 I'm proud of being an ARMY 💜💜💜💜💜❤️❤️❤️❤️💜❤️💜💜❤️💜,0,2023-04-01T06:15:24Z,2023-04-01T06:15:24Z
Ugxyey2QPoOKL2mGV6x4AaABAg,,False,@maral-pn6ws,Yoongi Mary May😂💍,0,2023-03-31T11:41:36Z,2023-03-31T11:41:36Z
UgykJWVDYVodiDtbQeN4AaABAg,,False,@maral-pn6ws,یونگی مری می 😂💍,0,2023-03-31T11:41:28Z,2023-03-31T11:41:28Z
UgyO9-R_Iaq9-9o42U14AaABAg,,False,@BTSArmyforever-pf9pp,So proud yoongi,0,2023-03-27T05:49:26Z,2023-03-27T05:49:26Z
Ugwsg03h5t_DQaJyXvV4AaABAg,,False,@abhayking7507,V se baat kar do please BTS 🤗🤗🤗🤗,0,2023-03-26T19:55:10Z,2023-03-26T19:55:10Z
UgxUfW4ViF_rDbTpxPN4AaABAg,,False,@Layal-h7q,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-03-26T10:14:25Z,2023-03-26T10:14:25Z
UgyUr3Jp1t20Lkhp2rd4AaABAg,,False,@honeyjanetagle,ㅗ 아 나 사랑 지금 ㅎㅎ ㅋㅋ  (how get ads),0,2023-03-24T11:35:50Z,2023-03-24T11:35:50Z
UgwmaPtZgdHYbRVffnV4AaABAg,,False,@ravisandhu2548,💜💜💜💜💜😻,0,2023-03-24T10:15:32Z,2023-03-24T10:15:32Z
Ugyi8Gqu0LkCrJg7qXt4AaABAg,,False,@CCIY-KOREA,😅,0,2023-03-24T05:41:28Z,2023-03-24T05:41:28Z
UgzCr3fRidwSvXeXDqp4AaABAg,,False,@btslvrmiru,❤❤,0,2023-03-21T18:40:17Z,2023-03-21T18:40:17Z
UgyXndGh-RaXcOou-Hp4AaABAg,,False,@fiedafifiey2108,Bts,0,2023-03-20T07:39:17Z,2023-03-20T07:39:17Z
UgyRRBZ3-8P2WS4O6BF4AaABAg,,False,@Jisooyaa103,Suga mi bias,0,2023-03-19T20:27:34Z,2023-03-19T20:27:34Z
UgxOrW2EMbCtPqkiufl4AaABAg,,False,@خالدالكبيسي-و8خ,💜🔮💜🔮You are so beautiful Yoongi I love you so much BTS 💜🔮💜🔮,1,2023-03-18T11:05:48Z,2023-03-18T11:05:48Z
UgyJjF1tdKvmn9Ph4pZ4AaABAg,,False,@armyforeternity7,I'll never forget that immortal songs introduced me to Bangtan 💜😸,0,2023-03-18T06:21:30Z,2023-03-18T06:21:30Z
UgzGoP7OTzVJ6r1zSZV4AaABAg,,False,@BTSARMY-qm9qz,💜💜💜💜💜,0,2023-03-17T21:06:10Z,2023-03-17T21:06:10Z
Ugz_DUNlZimPYWWCKvN4AaABAg,,False,@Sourav_Gaming10,Seven king RM Jin suga j-hope jimin V jungkook,0,2023-03-15T05:55:10Z,2023-03-15T05:55:10Z
Ugx3WGZq9R_r9y19W0R4AaABAg,,False,@sandradasilva-dh6gi,yoongiiii es tan lindooooo,0,2023-03-14T17:58:07Z,2023-03-14T17:58:07Z
Ugzx_q2-VYbj6Np_P6N4AaABAg,,False,@tequieroflaco1224,Orgullosa de Yoongi.  Cada dia mejor las entrevistas,0,2023-03-14T12:53:10Z,2023-03-14T12:53:10Z
UgztwD8DZni2p-2Hw814AaABAg,,False,@jm_tbts,💚💟🇮🇶,0,2023-03-14T09:20:58Z,2023-03-14T09:20:58Z
