comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXAcK9hC_aV2z-J4d4AaABAg,,False,@АлинаБелова-й3ф2э,Stray Kids Kings🖤🖤🖤🖤🖤🖤🖤🖤💋💋💋💋💋💋💋💋,0,2025-05-15T06:46:05Z,2025-05-15T06:46:05Z
UgyhtzF3CpJaUOWOrmp4AaABAg,,False,@STEYSDESKZ259,SKZ is the best K-pop group,1,2025-05-11T17:57:14Z,2025-05-11T17:57:14Z
UgzqNCFgxUCZ8agM8xR4AaABAg,,False,@IloveMuichiroTokitoandSKZ,SEUNGMIN SMILED!!!! SLIGHTLY BUT HE DID!!!!!!!!!!!!!! Nothing can stop me from having a good day today ✨❣️🖤,0,2025-05-10T09:19:05Z,2025-05-10T09:19:05Z
Ugy0uq0T60asXKqyveV4AaABAg,,False,@mirhawaseem9463,Seungminnie looks suar cute,0,2025-05-09T05:37:41Z,2025-05-09T05:37:41Z
Ugx_P-dCbGjWP-XGkNJ4AaABAg,,False,@Skz.2-12,"Guys, vote for Chan, he's in third place now. We have to make him in second place at least. Because he's really tiring for the STAY, so we have to support him by voting. First, go to Google and type ""stats poll awards"" and go to it, then click on ""vote now"" and choose Chan, and below you'll find ""vote"", click on it and I expect you can vote more than once. Please let's support him. And of course, everyone who sees the comment should vote and don't hold back. I hope you let all STAY know about the topic so Chan can win. 🐺🪻",0,2025-05-08T16:55:41Z,2025-05-08T16:55:41Z
UgyMf5Sbn2JzWCoZKdd4AaABAg,,False,@kpopforever_v,I love youuu ❤❤,1,2025-05-06T16:28:25Z,2025-05-06T16:28:25Z
UgwBsKSgiac7pObUNuZ4AaABAg,,False,@먕찌사랑해줘,OMG THIS SKZ VIDEO WAS UPLOADED ON MY BIRTHDAY!!,1,2025-05-06T02:10:03Z,2025-05-06T02:10:03Z
UgzpRfyAoVzRZeQ-NK14AaABAg,,False,@seunginthemybuilding,SEUNGMİNNİE🎀❤️,0,2025-05-04T07:59:39Z,2025-05-04T07:59:39Z
UgwPOgCUse13IgvE0W94AaABAg,,False,@rauenygomes982,Changbin part:❤,0,2025-05-03T19:44:14Z,2025-05-03T19:44:14Z
UgzDhwX8ce7vUw_bEmJ4AaABAg,,False,@jk1..Sj1,بعد قلب قلبي😭🤞🏻.,0,2025-05-03T03:15:56Z,2025-05-03T03:15:56Z
Ugzy2cB-BTDpUFwWP_d4AaABAg,,False,@Valentina-m4r6b,Y love Félix and han,0,2025-05-02T14:24:21Z,2025-05-02T14:24:21Z
UgzGG2AWa1o9E5TfXut4AaABAg,,False,@Carlota-p6x,Your look verry cute ❤,0,2025-05-01T10:33:53Z,2025-05-01T10:33:53Z
Ugwa5Tvk2VHtjnh5BJd4AaABAg,,False,@PapiChulo-j6z,I love you  Felix 🤗😍🥰😘,0,2025-05-01T01:06:05Z,2025-05-01T01:06:05Z
Ugxmy7n9C3XgCSAMjfJ4AaABAg,,False,@GuilhermeLima-qj9nv,Lindo ❤❤❤❤,1,2025-04-30T18:55:36Z,2025-04-30T18:55:36Z
Ugxuw0pudJoRQ0QPrSl4AaABAg,,False,@christianAppiah-y1t,Chk chk boom😂😂😂😂😂,0,2025-04-30T12:09:27Z,2025-04-30T12:09:27Z
UgzcH6HnnNaS7dmqDOp4AaABAg,,False,@LehuaMcBride-o6r,✊,1,2025-04-30T04:55:02Z,2025-04-30T04:55:02Z
UgxSs3kEGu2yNrrfns94AaABAg,,False,@Blickystay,Felix so cute ❤ 🐥🐥,0,2025-04-29T22:06:32Z,2025-04-29T22:06:32Z
Ugy4DhOhof8QR7eklaB4AaABAg,,False,@Olive._garden.,They look so tired of this shit. It's so funny,0,2025-04-29T11:52:37Z,2025-04-29T11:52:37Z
UgxEM2t_4GinuGQYZfl4AaABAg,,False,@mahçãzinha_teume,I god the Bangchan With a witch's hat 😂😂😂😂😂,0,2025-04-28T12:29:21Z,2025-04-28T12:29:21Z
