comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwNSn3aEJmaIYhbQB14AaABAg,,False,@sweetppotatoo,I'm Here...,0,2025-05-09T12:12:56Z,2025-05-09T12:12:56Z
Ugzlaut7CX0TYCVooDx4AaABAg,,False,@ChicaDelBarca,My motivation ♥️,1,2025-04-12T21:17:28Z,2025-04-12T21:17:28Z
Ugw2KaCC1b-xPqOWqi54AaABAg,,False,@homenoguchi,"ドギョムありがとう。
元気出た!!
これからもファイティンへヤジ!!",2,2025-04-03T05:43:29Z,2025-04-03T05:43:29Z
UgzAR-yYWfZpx8PgLoZ4AaABAg,,False,@massachusettzx,"I always come back here, listen to his amazing voice over and over again. I love you, Dokyeom.",3,2025-02-19T16:23:56Z,2025-02-19T16:23:56Z
UgxH3whutEk7EF4AIqJ4AaABAg,,False,@drmfsltd47524,벌써 5년이 되었다,1,2025-02-14T19:19:26Z,2025-02-14T19:19:26Z
UgyxswaEl0Tc9bO6LLF4AaABAg,,False,@하은-g8u2t,"내가 생각했던 것보다 더 단단한 사람이구나 겸이는
그래서 밝은 모습을 매번 보여줄 수 있는 거구나 싶기도 하고
어쩌면 당연하다 생각할만큼 자주 스쳐갔던 모습들이
하나하나 과정들이 쌓였음을 알게 될수록 살펴보게 되더라고
그만큼 진심이 가득한 겸이에게 감사하게 되는 매일이야
너를 알아가는 그 모든 순간 속에서 
나도 조금은 늦은 시점에서 나아가고 있는 것 같아
두터운 그 길을 걸을때 매번 전해주는 그 말들과 그 의미를 담고 있는 미소들을 보며
감사를 놓지 않고 그 감사를 보답하듯 하루 하루 나아가볼게
겸이가 자주 지나치는 길에 평평한 길들이 조금은 더 가득했으면 좋겠네~
언제나 마무리는 늘 품는 말로,
사랑한다 언재나 🫶🏻",2,2025-02-11T14:53:59Z,2025-02-11T14:53:59Z
UgyiQAKn9GBhBPkP69h4AaABAg,,False,@francisjuvielyncutamora8718,hayst,1,2025-02-10T12:25:56Z,2025-02-10T12:25:56Z
Ugw2qk6-NoSwA6X08Kl4AaABAg,,False,@최은찬-l1r,정말 사람이 노래로도 힘을 주고 감동을 주는구나... 나 진짜 오늘 너무 힘들고 다 포기하고 안좋은 생각까지 하고 힘 빠져서 앉아있다가 유튜브 들어가니깐 딱 도겸이 노래가 뜨더라..... 고마워 나 다시 힘내서 더 살아볼께 우리 언젠가 만난다면 꼭 고맙다고 인사하고 싶다 정말 이 노래 들으면서 눈물 많이 나고 힘이 된다 고마워,2,2025-02-06T11:12:01Z,2025-02-06T11:12:01Z
UgxseWYN455Pe31tjvZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 2.3M!!!",2,2025-02-04T16:52:34Z,2025-02-04T16:52:34Z
UgwF8PlAGDUj-4_v_NR4AaABAg,,False,@최혜윤-u6y,"재수로 대학에 왔지만 1지망이던 약대는 한 끗 차이로 들어가지 못하고 그냥 sky자연대에 왔는데요… 이전까지는 대학에 가야 하니까 분명한 목표를 갖고 살았는데 막상 대학에 오니까 저는 불확실한 사람 그 자체라는게 느껴졌어요. 실력은 안 되는데 약대에 대한 미련은 남고, 아싸라서 친구도 없고, 사람들은 어학연수다 복수전공이다. 자기 미래 찾아가는데 저는 그냥 제자리인거 같아요. 진짜 제 얘긴 줄 알았습니다. 미래라는 게 이렇게 무서운 건가요?",1,2025-02-04T13:41:32Z,2025-02-04T13:41:32Z
Ugw9-_zUVZ32HEPh46h4AaABAg,,False,@Jihey0526,"힘들어하는 캐럿들이 정말 많네요,, 그치만 여러분들은 살아갈가치가 정말 충분히 있는 사람들이라는걸 알았으면 좋겠어요:) 항상 행복하지만은 못 하겠지만 언젠간 작은 꽃 하나가 꽃밭으로 가득차있을거에요,, 모두모두 힘내세요💕",1,2025-01-31T14:11:57Z,2025-01-31T14:11:57Z
