comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyOqm7XRCrXPwwV8RR4AaABAg,,False,@lalaleeknowyk,❤️🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽❤️💃,0,2025-05-05T05:56:27Z,2025-05-05T05:56:27Z
UgzVw1ZI_HQIPzwVSHp4AaABAg,,False,@Divyetha,Whyy does Bang Chan look like he just came out the shower😂😂,0,2025-05-03T17:54:18Z,2025-05-03T17:54:18Z
Ugx6iKfQNIFsaMXbfrh4AaABAg,,False,@NeilaAzabi,😂😂😂😂😂رقص ميلون تقلدية الكوريا,0,2025-05-03T16:55:23Z,2025-05-03T16:55:23Z
Ugzjlg2I5vxS1-NqgWJ4AaABAg,,False,@dimmingstar,"1:47 THE TRADITIONAL, DIGNIFIED WALK KILLED ME LMAOOO SO GOOD
Hyunjin just slayed me in general with his smile, omg the difference between his usual ferocity and this is INSANEEE 😩
and Felix omg, the juxtaposition of his voice with his face has never been as pronounced as it is here -- literally struggling to process it even as i watched lol 🤯
but gods, they're all so cute in this. there are so many practice versions of Back Door, yet watching through each one, it never feels like too many ❤",2,2025-04-29T03:57:25Z,2025-04-29T03:57:25Z
UgyTnvU0hkf4If8nT8x4AaABAg,,False,@seram_105,현진이 미소 하...🥰😍😘,0,2025-04-19T12:12:10Z,2025-04-19T12:12:10Z
UgxGYhe1V0yJDAD1fSd4AaABAg,,False,@bp_btsviBe_edits,"20% dance 
80% heart 😂",1,2025-04-17T11:01:57Z,2025-04-17T11:01:57Z
Ugxsc0M2_tRmBl-foW94AaABAg,,False,@StraykidsWorld-8ATE,0:28 seungmins laugh/smile is amazing😊❤,1,2025-04-15T20:11:31Z,2025-04-15T20:13:23Z
UgztGzrKR0JHvvIO_M54AaABAg,,False,@Mystraykidsforever,2:58 MWAH TO U TOOOOOO😘😘😘😘😘😘😘,0,2025-04-15T15:06:33Z,2025-04-15T15:06:33Z
UgypFS2TK98lee7oZ7t4AaABAg,,False,@BangchanHyunjinFelix,2:57 Hyunjinnnnn❤,1,2025-04-10T17:40:47Z,2025-04-10T17:40:47Z
UgxF1wJIvZte7ml_7mF4AaABAg,,False,@STAY4LIFE_LIXSBROWNIES,Felix’s tity claps at the end AHH I CANT HES SO CUTEEE❤❤❤❤,1,2025-04-10T16:42:03Z,2025-04-10T16:42:25Z
Ugx6UYuhp3hV4k73Nbl4AaABAg,,False,@evelynJoostens,"How, How have I never seen this?! It's so sweet!!!!!",0,2025-04-07T23:48:23Z,2025-04-07T23:48:23Z
Ugy_SjBnUj2BPHhCGUx4AaABAg,,False,@NauticalTurtle,THEY ATE DOWN SO HARD IN 2020! 🎉,0,2025-04-07T05:13:30Z,2025-04-07T05:13:30Z
UgzGoofQHwCCOMa7avJ4AaABAg,,False,@aamnakhatun1214,00:31 I am blessed by his laugh,4,2025-03-31T18:03:48Z,2025-03-31T18:03:48Z
UgzwvN6BgTunZBPbkQp4AaABAg,,False,@HallyuMk,"2025 anyone? They're so carefree, cute and look good here😩 I love them in blue too(my fav color) especially Felix💙and Changbin 🩵",0,2025-03-28T18:35:07Z,2025-03-28T18:39:52Z
UgxrxMZRWEnWTfovya14AaABAg,,False,@kewpie-cat,"0:01 that hair flick OMG HYUNJIN AH AND MINHO'S HEART SIGN
3:04 minho's smile lights up my world *-*",0,2025-03-27T14:09:09Z,2025-03-27T14:29:38Z
Ugx1iB2YJpsEPnLq3wN4AaABAg,,False,@arashianfromargentina7996,"AI has advanced so much, cause there's no way Hyunjin is real 🤧❤",0,2025-03-24T03:16:30Z,2025-03-24T03:16:30Z
Ugygh06_Q_IeauHIFiZ4AaABAg,,False,@Bangchanesmisugar,"HELP, ESCUCHE A CHAN DECIR: tu chino no cuenta, Monse 😂(es llanto😭).",0,2025-03-22T14:20:49Z,2025-03-22T14:26:00Z
UgzrG604PH4b2VAQ6fd4AaABAg,,False,@seungmin-luvu,승민이 미소 심쿵💙💙💙,2,2025-03-12T14:11:37Z,2025-03-12T14:11:37Z
UgzrG604PH4b2VAQ6fd4AaABAg.AF_2OlarJBaAFdtffKcHCT,UgzrG604PH4b2VAQ6fd4AaABAg,True,@maca8778,SAMEEE🥹🥹🥹,1,2025-03-14T11:22:53Z,2025-03-14T11:22:53Z
UgyNmB1qtqkbuyNrH754AaABAg,,False,@w0m_jj,방긋방긋 아기들ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-02-28T12:09:27Z,2025-02-28T12:09:27Z
UgxThfKavIDQ2g2h9dp4AaABAg,,False,@SydneyLovesToCreate,They Were Acting Cute While Dancing To Back Door!!😊😂😍🕺🏻🕺🏻🕺🏻🕺🕺🕺🕺🏼🕺🏻🚪✊🏻🫶🏻🫰🏻Bang Chan Had Red Hair!!😊😍❤️🖤🤎❤️‍🔥🕺🏻🫶🏻🫰🏻,0,2025-02-28T04:18:39Z,2025-02-28T04:18:58Z
UgwbKVRNP3R6IMUxtZh4AaABAg,,False,@thesissacs,0:37,0,2025-02-27T09:48:00Z,2025-02-27T09:48:00Z
UgyUKPKFcXZOe04IHul4AaABAg,,False,@skz._.miniverse08,"Felix - you wanna com-- 
Me fr - YESSS OHH YESS WHY NOTT OFCCC NO PRBLM IM INN 🥰
They are sooo cuttee helppp i love themm veryy muchhh 🥹💖my precious boys 🎀",0,2025-02-19T18:33:37Z,2025-02-19T18:34:29Z
UgzaPFt907dQWTM-zB94AaABAg,,False,@BrendaOliveira-kg9me,❤han❤,0,2025-02-10T17:58:02Z,2025-02-10T17:58:02Z
UgzsfZxYLy3B6hkj_cR4AaABAg,,False,@Frnsscgbb,Stress healing is watching hyunjin❤😂😂😂,0,2025-02-01T05:42:52Z,2025-02-01T05:42:52Z
