comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzsxiLxYNXS21whTK14AaABAg,,False,@Mailkjawadmailkjawad,"Love from Pakistan 🇵🇰 BlackPink, please come to Pakistan. I am a big fan of you ❤❤❤❤❤❤❤",0,2025-04-04T12:52:32Z,2025-04-04T12:52:32Z
UgyHd2se445T9BFUOJF4AaABAg,,False,@chennaiipl205,Video awesome,0,2025-03-26T08:56:22Z,2025-03-26T08:56:22Z
UgxrTHbDj6u9eC0msLJ4AaABAg,,False,@mahirmalik26,She is so beautiful,1,2025-03-20T09:52:51Z,2025-03-20T09:52:59Z
UgzYhITXSIfvk0QfttJ4AaABAg,,False,@bijayaray2116,Jisoo is my all time favourite.... Our MISS UNIVERSE ❤ 👑🔥,1,2025-03-20T03:09:21Z,2025-03-20T03:09:21Z
Ugwn3w-HKPpUaELbztl4AaABAg,,False,@DancingSorry,Love you ❤ jisoo ❤,0,2025-03-11T10:07:35Z,2025-03-11T10:07:35Z
UgwC5dnKsfTl0TqNnkR4AaABAg,,False,@SaidaSohibova-m4t,I love you 💞😙💞💞💞😙 Lica and Roce and Jenni and jiccoo,0,2025-03-06T15:59:06Z,2025-03-06T15:59:06Z
Ugzoy2riYGajefOUh0d4AaABAg,,False,@jelly_jlli,QUEEN,1,2025-02-24T13:05:20Z,2025-02-24T13:05:20Z
Ugy0_43QjyTMlHADwNp4AaABAg,,False,@ShobhaGarasangi,Jisoo kim slayed ✨❤️🎀💗💖,0,2025-02-11T09:50:46Z,2025-02-11T09:50:46Z
UgzP5qYTTEqkHQjC5194AaABAg,,False,@lapinasangma9480,She is so beautiful while smiling ❤❤❤❤❤,2,2025-02-05T15:38:25Z,2025-02-05T15:38:25Z
UgyJZ7och55F5UOZ__V4AaABAg,,False,@beauchit3279,Omg. It matches her. Because her beauty always blooms like a beautiful flower that she is,0,2025-01-31T09:54:14Z,2025-01-31T09:54:14Z
UgxjftkAWrQMrG-F_FF4AaABAg,,False,@NaveedAkhtar-m2t,Jisoo ❤😊,0,2025-01-30T21:10:24Z,2025-01-30T21:10:24Z
UgxIO_kJM1N4Qs49Eb14AaABAg,,False,@Beyazalacam,Omg omg jisooo😊,1,2025-01-30T09:33:02Z,2025-01-30T09:33:02Z
UgyktIlxdZGOGYr4Xj54AaABAg,,False,@SamsunNesha-123,Jisoo unnie ❤,0,2025-01-28T06:36:46Z,2025-01-28T06:36:46Z
Ugzd4RgG1R60eOzht8h4AaABAg,,False,@auroracruz2071,Jisoo kim Jisoo kim,0,2025-01-26T13:17:36Z,2025-01-26T13:17:36Z
Ugz-GESQC0J3NyXW-wB4AaABAg,,False,@NandyblinkOFICIAL-n3k,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-26T03:21:17Z,2025-01-26T03:21:17Z
Ugx7hyEjPWvtniBNcD54AaABAg,,False,@Аян1114,Jisoooooooo❤❤❤❤❤,1,2025-01-18T11:51:02Z,2025-01-18T11:51:02Z
UgzAoitFrKrOuNOn_9l4AaABAg,,False,@gulcanyondem1002,Jisoo Flower❤❤❤❤,0,2025-01-13T16:07:08Z,2025-01-13T16:07:08Z
UgwYhvgZ-8HJTioE37R4AaABAg,,False,@Samsam-ls5cc,🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤,0,2025-01-03T15:11:40Z,2025-01-03T15:11:40Z
UgzrfTpmpR_DHBvCbp94AaABAg,,False,@Liz-m5l,Happy birthday ji🎉🩷,0,2025-01-02T22:44:05Z,2025-01-02T22:44:05Z
UgwuEMfUJrgIJSF_rvF4AaABAg,,False,@desireemontanez7438,🩷,1,2025-01-02T16:10:07Z,2025-01-02T16:10:07Z
UgzNg_dPFS3DUfyu51B4AaABAg,,False,@Heyelif123,"Jisooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
ooooooooooooo",0,2025-01-01T10:38:56Z,2025-01-01T10:38:56Z
Ugxr-NWssCvN_yyU5R14AaABAg,,False,@Ganglebenimnolmus,지수 사랑해,0,2024-12-30T20:26:12Z,2024-12-30T20:26:12Z
UgzSXW2S_yoTVPYbzCN4AaABAg,,False,@Rayo_McQueen23,ELLA ES TAN...TAN...¡PERFECTA! ♥💗,0,2024-12-30T06:46:50Z,2024-12-30T06:46:50Z
UgwcYcPlLfZ-3WSNwG14AaABAg,,False,@camillusalfred8480,"Fascinating 
Camillus",0,2024-12-17T03:17:13Z,2024-12-17T03:17:13Z
Ugzvpl1fPo4s-lYt6Fp4AaABAg,,False,@NefesmasalDag,Jlsoo❤🖤ME🖤💖,1,2024-12-14T06:13:27Z,2024-12-14T06:13:27Z
UgxpPS6iHxPpSjtGfUh4AaABAg,,False,@Sigmagirl-w9e,Wow so cute jisso❤❤❤❤❤❤❤,0,2024-12-10T05:49:11Z,2024-12-10T05:49:11Z
UgyOZ6WHRrWb6oxp2Y54AaABAg,,False,@CharanjitKaur-z7w,My bias   you are so adorable 😍🥰 love you ❤,0,2024-12-03T12:07:21Z,2024-12-03T12:07:21Z
UgyDAOiqpudIz-hb1rN4AaABAg,,False,@CharanjitKaur-z7w,Miss koreaaaaaa ❤🎉,0,2024-12-03T12:06:47Z,2024-12-03T12:06:47Z
Ugweocd2TBcJ-9-Ii0Z4AaABAg,,False,@Lisa-b4k5h,THAT'S MY BABY 👶  I'M SO PROUD OF YOU  KIM JI-SOO 😂😂😢😢😢😢😢😢😢😢,0,2024-11-29T08:34:24Z,2024-11-29T08:34:24Z
UgybpP89sKgqCtj2xyV4AaABAg,,False,@MdIrin-wk7hq,Jisoo so beautiful ❤❤❤,0,2024-11-28T10:21:57Z,2024-11-28T10:21:57Z
UgwpA-rT3xVrxmS0ONh4AaABAg,,False,@AlsiazArtTV,Jisoo i love you soo much ❤️🔥,2,2024-11-05T14:33:54Z,2024-11-05T14:33:54Z
UgzhimVLvRsA60ke_Td4AaABAg,,False,@ManishaShrestha-ge7yd,She is real i am your big fan 💓❤,0,2024-10-31T16:45:43Z,2024-10-31T16:45:43Z
UgxSamm6El1tVdF7Dql4AaABAg,,False,@aesthetic_124-v1b,Cutieeee😭😭,0,2024-10-31T03:38:42Z,2024-10-31T03:38:42Z
UgxPnI6gSsjhQVpevAJ4AaABAg,,False,@DarianaValdes-c9p,Hermosa Jisoooo❤❤,0,2024-10-30T00:47:10Z,2024-10-30T00:47:10Z
UgzlgmvvpNiM2oitPMd4AaABAg,,False,@ThaeLay-lp4wg,"Love you jisoo ❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤",0,2024-10-27T10:00:31Z,2024-10-27T10:00:31Z
Ugy4wLHsVKTkbjfptqh4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:43:39Z,2024-10-22T17:43:39Z
UgwonBUWhx6NtG3S3fp4AaABAg,,False,@HarjeetSingh-or6pp,Wow jisoo❤❤❤❤,0,2024-10-11T13:59:07Z,2024-10-11T13:59:07Z
UgyeeMLRMF88jjasGcJ4AaABAg,,False,@chloek7754,❤,0,2024-10-07T04:13:43Z,2024-10-07T04:13:43Z
UgwPx2Yj-UhImdVT2Nh4AaABAg,,False,@lekc_stars6719,Am proud of u JISOO ❤,0,2024-10-06T08:46:43Z,2024-10-06T08:46:43Z
UgwEW-xu6OLDNCRYR154AaABAg,,False,@JonakiHossain-yg9sq,JISSO you are so cute and so so so beautiful❤❤❤❤🩷🖤🩷🖤🩷🖤,0,2024-09-30T10:34:33Z,2024-09-30T10:34:33Z
UgxDURSYfmUuZWgEVpJ4AaABAg,,False,@Vandanaparcha123,"지수는 세상에서 제일 좋다 
나는 깜박임을 좋아한다
너무 많은 ❤",0,2024-09-26T11:10:15Z,2024-09-26T11:10:15Z
UgxMwXEGSx1OhPwnvWp4AaABAg,,False,@نگارکوہسختی,I love jisoo,0,2024-09-24T16:23:50Z,2024-09-24T16:23:50Z
UgwudWmHccW6XwdDRnp4AaABAg,,False,@BLINKsabeLoDehacerStream,❤❤❤❤,0,2024-09-23T21:51:49Z,2024-09-23T21:51:49Z
UgwG91Y0xJ-7pWuuL0x4AaABAg,,False,@UrimPanavija-b7o,jisoo flower ❤❤,0,2024-09-13T13:16:18Z,2024-09-13T13:16:18Z
UgzT98Sy-_ez52KcQNt4AaABAg,,False,@munafiahfia7114,"I come from Indonesian 
And i like you Jisoo 💐",1,2024-09-09T12:54:14Z,2024-09-09T12:54:14Z
UgwxzyistXn8e2Wn_sZ4AaABAg,,False,@TalhaKhan-i6z,Jisoo 🩷🩷🩷🖤🖤🖤,0,2024-09-08T08:37:13Z,2024-09-08T08:37:13Z
Ugz0DZQIDzq2qxrk0OB4AaABAg,,False,@haticebatur5824,I love you JİSOO ❤❤❤❤❤,1,2024-09-06T19:23:01Z,2024-09-06T19:23:01Z
Ugxi7xWSrDZiwmU2Hn14AaABAg,,False,@Blacpink_jenlisafan,FLOWER❤JİSOO KİM,0,2024-09-06T10:38:44Z,2024-09-06T10:38:44Z
UgzhOtwy_MjZPuDR-Ap4AaABAg,,False,@SamikshaThakur-b2n,Kim Jisoo ❤❤,0,2024-09-06T05:46:00Z,2024-09-06T05:46:00Z
Ugw4nuuhBXXrEwhF9Ct4AaABAg,,False,@MazezSazer,FLOWER😊❤❤JISOO,0,2024-09-04T10:13:34Z,2024-09-04T10:13:34Z
Ugwpmg6TmqamWwDUN9x4AaABAg,,False,@ZhinaSherwani,"Only JISOO my Queen()   ()
                                       ( > . < )
                                       ""/>🖤🌹🍓",1,2024-09-02T18:03:13Z,2024-09-02T18:03:13Z
UgyYJ45gaXBp95zp5EB4AaABAg,,False,@Hamdan-t3y6j,Hi,0,2024-08-31T19:33:33Z,2024-08-31T19:33:33Z
Ugw2yIZEanTzTwU98J54AaABAg,,False,@Zehra-r1n,jisoo na Soyaa l LOVE you ♥️♥️♥️♥️♥️♥️♥️,0,2024-08-29T10:19:41Z,2024-08-29T10:19:41Z
UgxYCwLLrSDBb5WRHcR4AaABAg,,False,@28chanhdarason14,😭😭😭😭😭,0,2024-08-28T15:36:57Z,2024-08-28T15:36:57Z
Ugz8s_Y8eKA6USA7scV4AaABAg,,False,@FerahDündar-q1z,BLACKPINK❤,0,2024-08-27T16:50:09Z,2024-08-27T16:50:09Z
UgwT6YdtapneeDRKO114AaABAg,,False,@FerahDündar-q1z,Aaaa 😘😘😘😘😘😘,0,2024-08-27T16:47:46Z,2024-08-27T16:47:46Z
UgzKZ6MT9Dg_R2eNZl94AaABAg,,False,@BlisaP,"Jisoo, please come to Türkiye 🇹🇷",0,2024-08-26T08:38:15Z,2024-08-26T08:38:15Z
Ugz8IDDwvpUWd0llZ-x4AaABAg,,False,@ShamaIhsan,Hi JISOO ❤❤❤❤❤❤😊😊😊😮😮,1,2024-08-22T14:00:58Z,2024-08-22T14:00:58Z
UgxGq9prUT2wBeEVpgt4AaABAg,,False,@asifmmmdov509,Jisoo is so cute,1,2024-08-20T13:15:29Z,2024-08-20T13:15:29Z
UgyAM3WC9WqBBaCWRF14AaABAg,,False,@Sale-i,افضل تصميم❤,1,2024-08-20T05:15:32Z,2024-08-20T05:15:32Z
UgwRvSMhOp298V5y36t4AaABAg,,False,@LeelaWati-y1q,Love you jisoo,0,2024-08-19T11:28:37Z,2024-08-19T11:28:37Z
UgwWK-6HzLcgILBHZw94AaABAg,,False,@manjuchahar3526,PLEASE COME IN INDIA,0,2024-08-18T06:56:19Z,2024-08-18T06:56:19Z
Ugx-1YQjJTt6v6adeWF4AaABAg,,False,@JocelynPagar,Gawpa,0,2024-08-17T13:14:13Z,2024-08-17T13:14:13Z
Ugzu175lvyYwZCNe-bh4AaABAg,,False,@HoteldlakrólikówUBruna,IM YOUR BIGGEST FAN JISOO ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-17T08:19:33Z,2024-08-17T08:19:33Z
Ugz7JKHbPu9iOUgxUBl4AaABAg,,False,@Trevi_7272,❤,0,2024-08-15T23:09:49Z,2024-08-15T23:09:49Z
UgzOu3vuoAX-Ui7aNed4AaABAg,,False,@Glazbvx,就只有这一首歌吗？这个频道我看到起码5个视频是这首歌了,0,2024-08-14T14:14:22Z,2024-08-14T14:14:22Z
UgzLS4Gjql5XZGIDxbR4AaABAg,,False,@Lovely-g6i,Lovely,0,2024-08-12T14:24:29Z,2024-08-12T14:24:29Z
Ugwz6ad4K_NfwR6PLQV4AaABAg,,False,@Lovely-g6i,Jisoo olg‘a olg‘a❤❤❤❤,1,2024-08-12T14:24:01Z,2024-08-12T14:24:01Z
Ugwno_ETrraSEcCmioh4AaABAg,,False,@StanislavaSepetiene,Kim jisoo🐼,0,2024-08-10T10:27:10Z,2024-08-10T10:27:10Z
UgzO-R_ZCIynhfhSTDt4AaABAg,,False,@JoséEnriqueVillarrealperez,Hermosa Jisoo Te Amo 💓❣️🖤❤️💕🖤💘♥️🖤🌹😘,1,2024-08-10T04:13:32Z,2024-08-10T04:13:32Z
UgyxxxjV7YmVcDev0NN4AaABAg,,False,@ervaeditss1,Jisoo Queen Kpop,0,2024-08-08T20:49:56Z,2024-08-08T20:49:56Z
UgyZJSJPxDbPc_lyPPp4AaABAg,,False,@Felix_143-8fd,지수는 나의 우상이고 나는 당신의 팬입니다,0,2024-08-08T14:44:19Z,2024-08-08T14:44:19Z
Ugymgy08e-2WkpNoir14AaABAg,,False,@ceecee8655,JISOO,0,2024-08-07T20:42:03Z,2024-08-07T20:42:03Z
UgxhcX4VcqRZbpZwDGB4AaABAg,,False,@MuskanAkter-kz4gr,❤❤❤❤,0,2024-08-07T17:13:23Z,2024-08-07T17:13:23Z
Ugzg3CrszKiemivLNOR4AaABAg,,False,@NikkyBerichon-j9f,지수 사랑해 아무것도 변하지 않아❤❤❤❤,0,2024-08-05T23:32:53Z,2024-08-05T23:32:53Z
Ugyv8yFUnoF_kafEPzl4AaABAg,,False,@alessandralopes2201,HI❤,0,2024-08-03T01:41:57Z,2024-08-03T01:41:57Z
UgwYmRPCLAMS6LAVazd4AaABAg,,False,@aydintuana03,My love you jisoo❤❤❤,0,2024-08-01T21:10:27Z,2024-08-01T21:10:27Z
UgxwwCu8p9r_R_iUxix4AaABAg,,False,@ValdeniraSilva-q7b,😍😍🌹🌹🌹,0,2024-07-31T20:31:09Z,2024-07-31T20:31:09Z
Ugzhtr9OBfbB_kkXVuB4AaABAg,,False,@ShravaniTarwal,So beautiful ❤️❤️❤️,0,2024-07-29T16:35:27Z,2024-07-29T16:35:27Z
UgxLvQCaEDU2kajB7dx4AaABAg,,False,@user-wp1rz6xs6,Jisoo    is    iconic !!😇😇💜💗🥳🥳😊😊❤❤🎉🎉,1,2024-07-27T21:00:15Z,2024-07-27T21:00:15Z
UgwYbWwSrJYOb50CuZB4AaABAg,,False,@sweswetun9,Jisoo love your ❤❤❤❤❤❤❤🎉🎉🎉,0,2024-07-26T14:41:04Z,2024-07-26T14:41:04Z
UgzPLdE0mpoDw66Q0Et4AaABAg,,False,@Jensom-bp,블랙핑크 터키로 와주세요 마니사로 와주세요 터키팬들이 많이 기다리고 있어요,0,2024-07-24T15:10:41Z,2024-07-24T15:10:41Z
UgwYeauTKWo3MDByp9p4AaABAg,,False,@Alekpoper06,Love you jisoo,0,2024-07-23T03:57:15Z,2024-07-23T03:57:15Z
Ugz5xTdS_xwJNNLp6V94AaABAg,,False,@Alekpoper06,I dont go 😭😭😭😭,0,2024-07-23T03:57:00Z,2024-07-23T03:57:00Z
UgzSPHUm7EJOpgkCtqF4AaABAg,,False,@НАРГИЗ-к1б,I LOVE YOU ❤️,0,2024-07-21T21:32:16Z,2024-07-21T21:32:16Z
UgwSH3d_TRSqInx6puZ4AaABAg,,False,@gulayakbulut6280,JİSOO  BİR  PRENSES❤,0,2024-07-19T16:56:17Z,2024-07-19T16:56:17Z
Ugxw61K-IQorNq0TNQh4AaABAg,,False,@hafsahgull6003,Jissou is moist beautiful girl in the world❤❤❤❤❤,0,2024-07-19T10:49:26Z,2024-07-19T10:49:26Z
UgyP9JU8XOak1VbkvG14AaABAg,,False,@MerilaRb-mv4gz,I'm an Iranian Blink 💔💔And Because of my country's rule I can't be there 😢,0,2024-07-19T07:48:16Z,2024-07-19T07:48:16Z
UgyRKt7mj1IccSkG9a54AaABAg,,False,@Soyaa-k9e,지수가 세상에서 제일 예뻐!!! 우리 지수 사랑해요!!!!! 💜🖤,1,2024-07-18T22:59:56Z,2024-07-18T22:59:56Z
UgyLXAR5KLU3_SNta1N4AaABAg,,False,@HolyJspSaraprom,❤,0,2024-07-16T17:16:10Z,2024-07-16T17:16:10Z
Ugx9W6ilAxiZC8rij814AaABAg,,False,@TâmChuthi-b5o,Jisso ❤❤❤❤,0,2024-07-15T10:09:15Z,2024-07-15T10:09:15Z
UgwzzNoENGOHvAYoW7h4AaABAg,,False,@Tevada168,I Love your smile Jisoo💙💙,0,2024-07-14T17:08:08Z,2024-07-14T17:08:08Z
UgzHhu2PAwLh_7-w5FB4AaABAg,,False,@florela_lore,Love u gurl👏😘,0,2024-07-14T16:28:17Z,2024-07-14T16:28:17Z
UgyPKc3XJ5G_rg-Y_NR4AaABAg,,False,@Mdnirob-vi8os,She is best,1,2024-07-14T07:10:43Z,2024-07-14T07:10:43Z
UgyKqda78GKkAckW0sl4AaABAg,,False,@ElnurMelikov-jb1g,❤😊😊❤😊❤😊❤❤😊🎉😊🎉😊,1,2024-07-06T14:00:20Z,2024-07-06T14:00:20Z
UgzxiP8DVWdfJYcmoXB4AaABAg,,False,@СадакатМахсудва,Jisoo💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,0,2024-07-05T09:10:05Z,2024-07-05T09:10:05Z
Ugz7zmhQVAYs8q0ZM8R4AaABAg,,False,@nurnobi5862,Jisoo Queen ❤❤❤,1,2024-07-05T04:37:56Z,2024-07-05T04:37:56Z
UgxgXD8FL0FNGSBgjYZ4AaABAg,,False,@Hasan-e1u6k,❤❤❤❤❤❤❤❤,0,2024-07-04T07:20:15Z,2024-07-04T07:20:15Z
UgzsnaupITargU8KqYR4AaABAg,,False,@AlaeAchemlal,Jisooooyaaaaaaa haha can you pin mee pleaaase 😢😢😢😢😢😢😢😊😊😊❤❤❤😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-01T19:55:25Z,2024-07-01T19:55:25Z
Ugwb2YNyPrxD8is2Qj54AaABAg,,False,@SamyAlvaradoR,JISOO i love You are my bias i like your music ❤❤,0,2024-06-29T17:37:18Z,2024-06-29T17:37:18Z
UgwSi8HvxOKSZVjLNER4AaABAg,,False,@Jaxylyk1987,Wow😘😘😘,0,2024-06-27T18:34:54Z,2024-06-27T18:34:54Z
UgwZbNpJSoGu0ES4I0h4AaABAg,,False,@Jaxylyk1987,❤❤❤❤❤,0,2024-06-27T17:41:43Z,2024-06-27T17:41:43Z
UgxJOtKA56Zo1U8X6Ed4AaABAg,,False,@harihan1522,Love you jisoo,0,2024-06-27T12:14:33Z,2024-06-27T12:14:33Z
UgxKyrrWBqZDvrJAJSV4AaABAg,,False,@Kpop_combo_tae,Jisoo❤❤,1,2024-06-27T07:05:04Z,2024-06-27T07:05:04Z
UgxfIJw3H6g_UYKpUbt4AaABAg,,False,@Soft_6124,𝐽𝐼𝑆𝑆𝑂 💖𝐵𝐿𝐴𝐶𝐾𝑃𝐼𝑁𝐾🖤,0,2024-06-25T20:07:36Z,2024-06-25T20:07:36Z
UgxQODWsp3Ek03XIcB54AaABAg,,False,@reyhanitgu3469,𝖸𝗈𝗎 𝐥𝐨𝐯𝐞 յısօօ,0,2024-06-25T11:40:12Z,2024-06-25T11:40:12Z
UgxdSMpiCSKzzyh4NpR4AaABAg,,False,@bunnysjichuwssoyaw,JISOO IS BEATIFUL AND QUUEN JISOO MY BIAS❤❤❤❤,0,2024-06-24T19:28:46Z,2024-06-24T19:28:46Z
UgxXiSHcUi8UtLamrl14AaABAg,,False,@NabiraSatullaeva-zn7pb,👎👎,0,2024-06-24T06:39:58Z,2024-06-24T06:39:58Z
UgxuONsOp1W_WttXqVJ4AaABAg,,False,@Эль20_11,Jisoo ❤,0,2024-06-23T19:19:25Z,2024-06-23T19:19:25Z
UgxfgD0gso_FDndHvdp4AaABAg,,False,@samahelkray4690,Jisoo my flower 🌺🌹❤,1,2024-06-22T15:45:53Z,2024-06-22T15:45:53Z
UgwDqcuLCChXopM9oiF4AaABAg,,False,@RokeyaAkter-gi6zj,I love you  jisso,0,2024-06-22T14:52:14Z,2024-06-22T14:52:14Z
UgzQv5Zh2nSsdkMkU6V4AaABAg,,False,@ErikaPytlounova,Jisoo me flower💜💜💜💜💜💜💜💜,1,2024-06-21T13:51:38Z,2024-06-21T13:51:38Z
UgyhHrn1iWfXQvx7l514AaABAg,,False,@neerajsharma6898,🎉🎉🎉🎉🎉,0,2024-06-21T03:19:33Z,2024-06-21T03:19:33Z
Ugyv2xlGcXgOTj_HsOl4AaABAg,,False,@rutemariano3309,Lindaa🎉,0,2024-06-18T01:41:03Z,2024-06-18T01:41:03Z
UgxjCg8OtbbtDm9CNNh4AaABAg,,False,@Izzie-me4gb,Jisoo IS our Flower 🌹 ❤️❤️❤️👑,1,2024-06-17T17:11:43Z,2024-06-17T17:11:56Z
UgySCJMwHzpX6ssEvgV4AaABAg,,False,@Julia-kb3rk,Jisoo love🥰🥰🥰🥰,0,2024-06-16T15:53:38Z,2024-06-16T15:53:38Z
UgwQRDsodFSkg50w8O54AaABAg,,False,@pranjalichavan7819,사랑해요 큰언니🫶🏼...,1,2024-06-15T15:42:36Z,2024-06-15T15:42:36Z
UgyYXglizGDc7AuLTnV4AaABAg,,False,@LuHtawng,i love you jisoo ❤❤❤🎉,0,2024-06-15T10:40:49Z,2024-06-15T10:40:49Z
UgxQfsojk_3aEyhZsbd4AaABAg,,False,@kdramaarshi,Very very beautiful and nice 🤩🤩🤩🤩🤩🤩🤩,0,2024-06-15T09:02:07Z,2024-06-15T09:02:07Z
UgyaI4JnY3eBSbKlkUR4AaABAg,,False,@Moody.Panda.2012,Queen of Beauty Queen Jisoo❤❤❤,0,2024-06-14T07:13:02Z,2024-06-14T07:13:02Z
UgxJKqRtQKh68ygFvYl4AaABAg,,False,@MannatGill-z3l,Jisoo princess ❤❤❤,0,2024-06-12T06:01:23Z,2024-06-12T06:01:23Z
Ugx3OJBERvyEKbw5zAp4AaABAg,,False,@SofiaIbarra-pc4lo,Aquí a los que les gusto mas el solo de jisoo que el de jeine,0,2024-06-11T19:49:50Z,2024-06-11T19:49:50Z
Ugx-2QcgJ8MWl8X5UnZ4AaABAg,,False,@Giselle_Peisino,i love you jisooo❤❤❤❤❤❤❤❤,0,2024-06-11T13:07:00Z,2024-06-11T13:07:00Z
UgwX6UwHvbZe6xi41ep4AaABAg,,False,@Blinkmonsterrr,🌹,0,2024-06-08T19:22:30Z,2024-06-08T19:22:30Z
UgxbtW96KkpEvt4ZFFB4AaABAg,,False,@JonelThompson,Jisoo you work very hard on your solo Flower i watched it millions of times  we love you❤❤❤❤,0,2024-06-08T12:53:50Z,2024-06-08T12:53:50Z
UgxipM6Ms3PCTckO8op4AaABAg,,False,@Muslim_Allah_Mohamed,"My dream is to meet BLACKPINK!!!!!❤❤❤❤❤
LOOOOVE YOU SOOOOOO MUCH!!!!!!!❤❤❤❤❤❤❤",0,2024-06-07T23:15:51Z,2024-06-07T23:15:51Z
Ugw4qLhb7pmVgncuIAN4AaABAg,,False,@manijayusufova1175,Jisoo look like a flower ❤❤❤,0,2024-06-04T12:15:52Z,2024-06-04T12:15:52Z
UgzVOtiKB7Vr7pJwLuV4AaABAg,,False,@lalisa_monaban323,❤❤❤❤,0,2024-06-03T17:10:08Z,2024-06-03T17:10:08Z
Ugwt-GEaPt_gyacOmSx4AaABAg,,False,@12_activity,Love you jisoo ❤❤❤❤,0,2024-06-03T10:24:31Z,2024-06-03T10:24:31Z
