comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzxo8uA-mSbiPWE_1V4AaABAg,,False,@유미-i6h123,르세라핌🎉즈하❤,0,2025-04-17T19:42:38Z,2025-04-17T19:42:38Z
UgwSqrqtaga4e8lj-1F4AaABAg,,False,@瀬戸るり子,ルセラ最高ルセラ最高ルセラ最高❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂😂😮負けるなぁ❤️❤❤❤❤❤,0,2025-01-06T21:42:20Z,2025-01-06T21:42:20Z
UgzTt6J7wFEfivsY_ft4AaABAg,,False,@maishaTabbassum-s7g,WE LOVE U LE SSERAFIM . BEST K POP GIRL GROUP IS LE SSERAFIM.,5,2024-12-19T08:02:12Z,2024-12-19T08:02:19Z
UgwTOG_zbzctYuGUwRN4AaABAg,,False,@Samdung2,9:05 귀여웡,0,2024-12-13T16:23:54Z,2024-12-13T16:23:54Z
UgyjGjS_Bl9FMw9SWQB4AaABAg,,False,@matheusemilio1211,"Apple of the Eye""

In the world of K-pop, there are many stars, But one shines brightest, in your eyes. Le Sserafim, the apple of the eye, His light illuminates the path.

With every song, every dance, Your heart beats hard, no chance. Other groups may try, But Le Sserafim is your true love. Huh yunjin, Sakura, Kazuha, Kim Chae-won and Hong Eun-chae, Five stars that shine together, in perfection. With harmony and love, They conquer your heart.

You are a true fan, With unconditional love, without fear. Le Sserafim is your passion, Your apple of the eye, forever.",0,2024-11-25T23:21:48Z,2024-11-25T23:21:48Z
UgzE3LBf_j6mZCAmSER4AaABAg,,False,@le_sserafimmies,7:15 Star Diary of the Shinez,1,2024-11-22T01:39:10Z,2024-11-22T01:39:10Z
Ugx15Kv-plsrrQintxV4AaABAg,,False,@le_sserafimmies,proud of you fimmies💙,0,2024-11-22T01:30:27Z,2024-11-22T01:30:27Z
UgwIJDZK61R0yXGanmt4AaABAg,,False,@le_sserafimmies,I'm here🥰❤️,0,2024-11-22T01:30:06Z,2024-11-22T01:30:06Z
UgxfGg7vko8vWvo5nxd4AaABAg,,False,@NoaRuaYuki,ガチで、！ルセラフィムおし❤,0,2024-11-17T10:28:43Z,2024-11-17T10:28:43Z
UgxMedQRoE1-1j1CJlJ4AaABAg,,False,@mr_mr_happy,르세라핌 CRAZY 活動お疲れ様🥹❤️,0,2024-11-12T09:30:30Z,2024-11-12T09:30:30Z
Ugx-CTblW4h6LZ8h8ft4AaABAg,,False,@angeluvvy,"this era is when i became a fan so i always remember it fondly, thank you for working so hard 🥰",1,2024-11-10T13:46:29Z,2024-11-10T13:46:29Z
UgwI0173pZQG5ucr7WZ4AaABAg,,False,@Blossom-o5c,르세라핌 사랑해!,0,2024-11-07T16:01:16Z,2024-11-07T16:01:16Z
Ugzeu1IH5xTCCM41iSl4AaABAg,,False,@nolifeking_21,14:23 this is satisfying lol editor 😂,0,2024-11-06T05:32:19Z,2024-11-06T05:32:19Z
UgzCIdyI74NUTEWTcT94AaABAg,,False,@gopon_chandra,❤❤❤❤❤,0,2024-11-04T18:39:01Z,2024-11-04T18:39:01Z
UgxEk9RqgOaXswpeKop4AaABAg,,False,@Aablunot,Sisterzzzz are literally the cutest sisters 💕💕,2,2024-10-30T21:52:29Z,2024-10-30T21:52:29Z
Ugzo41ZitqHKC8wBeeV4AaABAg,,False,@Salva467,❤❤❤❤,1,2024-10-29T05:28:34Z,2024-10-29T05:28:34Z
UgwpB0Lk8M-jzd-ismp4AaABAg,,False,@Imfearless-v7l,8:58 왠지 성이 잔뜩 난 김아치님 ㅋㅋ,0,2024-10-29T00:16:12Z,2024-10-29T00:16:12Z
UgzgRwYE7R_RcyFaGw54AaABAg,,False,@Imfearless-v7l,레전드 짤들이 너무 많은데 ㅋㅋ 르세라핌 최고,2,2024-10-29T00:15:24Z,2024-10-29T00:15:24Z
UgzWjc7AvWGkxQ8V8m54AaABAg,,False,@gidle-0403,ウンチェmcお疲れ様！,3,2024-10-27T09:02:20Z,2024-10-27T09:02:20Z
UgzT-2lioNopdUm22C14AaABAg,,False,@gidle-0403,シャインズスター日記みたい！,2,2024-10-27T08:56:02Z,2024-10-27T08:56:02Z
UgxTIBiHMb3rmSdsUyx4AaABAg,,False,@yt0928020210,8:59💗💗,1,2024-10-27T05:35:40Z,2024-10-27T05:35:40Z
UgwBaTr59gzI4UqXZkR4AaABAg,,False,@Tqn1shaaa.x,I have this sort of attachment with this group that I can’t let go of & literally their my entire personality.,3,2024-10-26T20:25:10Z,2024-10-26T20:25:10Z
