comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwY2Opr3_riMoh-tud4AaABAg,,False,@이태린-v5h,"원영언니
너무예뻐",0,2025-05-09T23:00:35Z,2025-05-09T23:00:35Z
Ugxw4UwmjHzCV9a3aLN4AaABAg,,False,@jinjuson1682,나 오늘 장원영 싸인 받는 꿈꿨음,0,2025-05-09T04:06:29Z,2025-05-09T04:06:29Z
UgyASXUCTVegGM7vovZ4AaABAg,,False,@Marco.1204-1,💙🪽😭,0,2025-05-07T11:55:31Z,2025-05-07T11:55:31Z
Ugx70OQ51_dk6cbune14AaABAg,,False,@Marco.1204-1,Is So Very Pretty😍😍😍😍😍,0,2025-05-07T11:54:14Z,2025-05-07T11:54:14Z
UgwQtLV3didy15rUHgV4AaABAg,,False,@WONYOUNG__2004g,"تقول الشاعره ووني ""يمكنك أن تحبني أو تكرهني لكن لا تكون ابدا مثلي "" حارقتكم 🔥 ❤️",3,2025-05-06T12:04:50Z,2025-05-06T12:04:50Z
UgxKRxS_Vp_PC7z8TC54AaABAg,,False,@WONYOUNG__2004g,احلى عروسه 🤌❤,2,2025-05-06T12:03:50Z,2025-05-06T12:03:50Z
UgwRkMHWo7KV7Bv1Jr54AaABAg,,False,@changjaison12,원영이 넘예뻐❤❤,0,2025-05-06T07:53:14Z,2025-05-06T07:53:14Z
UgzmPvizqzqT-atsAyF4AaABAg,,False,@cahill.zehoual-mhsc,Wonyoung =💗💗💗💗🤍🤍🤍🤍🤍🤍🤍💖💖💖💖🎀🎀🎀🎀🎀💗💗💗💗💗💗💗😍😍😍😍🤩🤩🤩😻😻😻😻😻😍😍😍😍🥰🥰🥰,0,2025-05-05T18:15:55Z,2025-05-05T18:15:55Z
UgxDmWDGRPSHiWlvflt4AaABAg,,False,@박진홍-y4f,넘예뻐,0,2025-05-05T11:48:33Z,2025-05-05T11:48:33Z
Ugw0VjqKpL9jOc_2udt4AaABAg,,False,@박지은-o2k,결혼 해나?,0,2025-05-05T01:29:16Z,2025-05-05T01:29:16Z
Ugwt7PDSWkesuaEl1gt4AaABAg,,False,@kunok984,원영공주❤❤,2,2025-05-04T05:10:00Z,2025-05-04T05:10:00Z
Ugzs9Jx4VgrZNB3bhch4AaABAg,,False,@김순자-j2u2m,너무 좋아 해요😊,0,2025-05-03T12:04:51Z,2025-05-03T12:04:51Z
UgzLQB6ENPwm9EnTSYp4AaABAg,,False,@최성미-p3s,불난다,0,2025-05-02T12:21:06Z,2025-05-02T12:21:06Z
UgzUc7DOrVUbgNnzVT14AaABAg,,False,@박미주-y7j,원영 귀엽,0,2025-04-28T14:55:40Z,2025-04-28T14:55:40Z
