comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwWoFEjIy4y_ORyN8d4AaABAg,,False,@Theforgetten-q7r,아니 언니등 너무 예뻐서 숨이 안 쉬어져요,0,2024-07-02T15:39:17Z,2024-07-02T15:39:17Z
UgyjZt__PVM8qrzgOr14AaABAg,,False,@TimeSpreadP7bqk6,맨날 뒤에서 찍고 있던데 저런 거구나 ㅋㅋㅋ,0,2024-07-02T15:32:19Z,2024-07-02T15:32:19Z
UgzOvMfxGTZ7khlCqpJ4AaABAg,,False,@하울왕자,저거슨 인형인가 사람인가,0,2024-07-02T03:04:55Z,2024-07-02T03:04:55Z
UgzYZVXZ6pRFlats06t4AaABAg,,False,@JackieAhn2000,지젤 까르르 웃는거 너무 예쁘네요,4,2024-06-30T21:37:24Z,2024-06-30T21:37:24Z
Ugypl77pgR5dyOT40EJ4AaABAg,,False,@mandy51,"애기들이야
그냥 고딩 그 잡채~",0,2024-06-30T06:10:01Z,2024-06-30T06:10:01Z
UgytFZz2Wewm3gqF-6R4AaABAg,,False,@1lovekpop,AESPA looks so cute in those cute and chic outfits! Imagine going to school seeing these very pretty people!,0,2024-06-30T00:46:02Z,2024-06-30T00:46:02Z
UgzhTuXtel52bO3QzvN4AaABAg,,False,@aeriveyr,LINDAS ❤❤,1,2024-06-29T19:32:13Z,2024-06-29T19:32:13Z
UgxeaG2ErHORiw-72554AaABAg,,False,@aeriveyr,ACHEI QUE ERA EP NOVO 😢,0,2024-06-29T19:32:05Z,2024-06-29T19:32:05Z
Ugw20H2544HkR_Kt4154AaABAg,,False,@haarvard,난 에스파 이런 여고딩 모먼트가 너무 좋음...ㅠㅠ,10,2024-06-29T16:32:32Z,2024-06-29T16:32:32Z
Ugxnq4fjHRHRDhwFMBp4AaABAg,,False,@VIMICISUKT,Estado joven donde ocurrió bonito karina 💜💖😄,0,2024-06-29T16:11:32Z,2024-06-29T16:11:32Z
UgyCM0mJMBHxsOrkWSh4AaABAg,,False,@luvmultif,Omg ❤,0,2024-06-29T15:24:28Z,2024-06-29T15:24:28Z
UgwXR9pI4o7jAhHqMXd4AaABAg,,False,@KATARINALOVE0411,유지민 내꺼,0,2024-06-29T13:49:34Z,2024-06-29T13:49:34Z
UgwxwwjOBDZN9MLVZQp4AaABAg,,False,@ssomday-g9b,❤❤❤❤❤❤❤❤❤❤,0,2024-06-29T13:16:52Z,2024-06-29T13:16:52Z
UgzwbggeRxruFx49kcV4AaABAg,,False,@northarea1203,Mio,0,2024-06-29T12:49:30Z,2024-06-29T12:49:30Z
Ugyp7BB_DuPSUWRqLkh4AaABAg,,False,@흐규흐규-u4u,에스파랑 같이 학교 다니면서 빵셔틀하고싶다..,1,2024-06-29T11:26:37Z,2024-06-29T11:26:37Z
Ugy2oNAaomkI1kuF4fF4AaABAg,,False,@진스05,오늘부로 지민이로 갈아탄다ㅠ,1,2024-06-29T10:10:09Z,2024-06-29T10:10:09Z
Ugx0as746ttVtg3gNhF4AaABAg,,False,@陸亀-k2c,こんな可愛い子達学校にいたら大騒ぎになりそうですね😂,8,2024-06-29T09:27:23Z,2024-06-29T09:27:23Z
Ugzo8t0nvLMmcy4zkqh4AaABAg,,False,@꼬장중사,닝닝 을 한국. 문체부  장관  시켜라,2,2024-06-29T09:22:51Z,2024-06-29T09:22:51Z
Ugxhn4EOh4qa0JMopCx4AaABAg,,False,@Rai_MONSTIEZ,ビジュ良すぎでしょ,9,2024-06-29T09:22:13Z,2024-06-29T09:22:13Z
Ugz30RF2w-Mo6nl0Cqx4AaABAg,,False,@Rai_MONSTIEZ,冬子かわよ大好き,7,2024-06-29T09:22:08Z,2024-06-29T09:22:08Z
Ugx6mztaVx__kMcYo7l4AaABAg,,False,@aeD4RK,우리 에스파 언니들은 그야말로 학원여신~~ 확실히 부정할 수 없는 사실이죠!,80,2024-06-29T09:09:40Z,2024-06-29T09:09:40Z
Ugx6mztaVx__kMcYo7l4AaABAg.A5GKLDfYgodA5GPG2PpN_p,Ugx6mztaVx__kMcYo7l4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-06-29T09:52:39Z,2024-06-29T09:52:39Z
Ugx6mztaVx__kMcYo7l4AaABAg.A5GKLDfYgodA5GPGiIB774,Ugx6mztaVx__kMcYo7l4AaABAg,True,@pruitv4,7 liikes in one jump funny how i can still look up the exact numbers many explained it to you and you still do it just like how using their language like this just for cloout is you disrspecting it but you still do it so you just admitted once more that you dont care about these girls at all.,1,2024-06-29T09:52:45Z,2024-06-29T09:52:45Z
Ugx6mztaVx__kMcYo7l4AaABAg.A5GKLDfYgodA5Gz8e_qW69,Ugx6mztaVx__kMcYo7l4AaABAg,True,@MasiMerong,@Chu_reub 못생긴것들만 우기는 성형ㅋ  성형으로 에스파가 될수있다면 성형드립치는 오크들이 젤 먼저할꺼 ᆢ하지만 안되는 현실을 알기때문에 우기며 정신승리 할수밖에,0,2024-06-29T15:14:57Z,2024-06-29T15:14:57Z
Ugx6mztaVx__kMcYo7l4AaABAg.A5GKLDfYgodA5HAujObdo3,Ugx6mztaVx__kMcYo7l4AaABAg,True,@chumnehowqa,​@æspa_1111 저새기 버니즈 아니에요 쟤 뉴진스 채널 영상에서는 성@희롱하는 애임... 저런 애 버니즈라고 오해하지 말아주세요,0,2024-06-29T17:06:31Z,2024-09-26T16:36:37Z
Ugx6mztaVx__kMcYo7l4AaABAg.A5GKLDfYgodA5JAZ-Fp2MN,Ugx6mztaVx__kMcYo7l4AaABAg,True,@pruitv4,and just seconds after my replies you used your script for 13 subscriptions in one jump to get exactly 1k love how mental you are and still do the same thing with all your alts when you get xpsd like everglowup winterosy choujimi ningverse peachxtaehyung etc.,0,2024-06-30T11:41:53Z,2024-06-30T11:41:53Z
Ugw1TtoS4PzwS9O1V6Z4AaABAg,,False,@myblinkoncewithu3647,They're look so happy 😊,1,2024-06-29T08:26:00Z,2024-06-29T08:26:00Z
UgzqtLb0t8JvCmR94et4AaABAg,,False,@YUNGMEDICAL,"Imagine going to school and seeing girls as pretty as them, if only 😅",0,2024-06-29T07:15:43Z,2024-06-29T07:15:43Z
Ugyvtm3qmi_k0NtBW154AaABAg,,False,@Cfghjs,닝닝 겁나 귀여웡❤,8,2024-06-29T07:09:11Z,2024-06-29T07:09:11Z
UgzLFnbQIKWbZGS7MZt4AaABAg,,False,@TheHighLevel.,Korean girls are really beautiful 😍🤩🇰🇷💯,1,2024-06-29T06:59:50Z,2024-06-29T06:59:50Z
UgyDy6M9sU4tJV83Alh4AaABAg,,False,@AhnQu,뀨❤,0,2024-06-29T06:52:42Z,2024-06-29T06:52:42Z
UgyOXIa3n6lwbO90LuJ4AaABAg,,False,@zahraarvinindita,aespa cantikku sayangku cintaku 😍,0,2024-06-29T06:25:10Z,2024-06-29T06:25:10Z
Ugw2bIVGzsj2occ7Xl14AaABAg,,False,@user-xl2md8ot4x,진짜 다 사랑스러워❤❤,5,2024-06-29T06:22:34Z,2024-06-29T06:22:34Z
UgzIPipkaxSyGwp4Nkd4AaABAg,,False,@aeD4RK,The defination of SCHOOL GODDESSES is none but our Aespa....! Tell me who else looks as beautiful as our girls in school uniform? None huhuhuhu....!,44,2024-06-29T06:15:51Z,2024-06-29T06:15:51Z
UgzIPipkaxSyGwp4Nkd4AaABAg.A5G0SESMMYcA5GHKVYkC7S,UgzIPipkaxSyGwp4Nkd4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-06-29T08:43:21Z,2024-06-29T08:43:21Z
UgzIPipkaxSyGwp4Nkd4AaABAg.A5G0SESMMYcA5GHOXSlhks,UgzIPipkaxSyGwp4Nkd4AaABAg,True,@pruitv4,2 comments in less than 10 seconds love how mental u are to still confirm that youre a copy paste sppmer,1,2024-06-29T08:43:54Z,2024-06-29T08:43:54Z
UgzIPipkaxSyGwp4Nkd4AaABAg.A5G0SESMMYcA5RSsFx0a6v,UgzIPipkaxSyGwp4Nkd4AaABAg,True,@asatitude,"@@pruitv4bruh those 2 comments are urs, bc the second aespa posts, you come over here to bash aed4rk",0,2024-07-03T16:55:52Z,2024-07-03T16:55:52Z
UgwPYS9Karl3Hb9PjAh4AaABAg,,False,@RENN2_4,Very very stylish student 🤍,2,2024-06-29T06:08:53Z,2024-06-29T06:08:53Z
UgzxT7vzyujr-O5oRGx4AaABAg,,False,@aeD4RK,I CAN BET AESPA GIRLS WOULD BE THE MOST FAMOUS in their school for being HiFi and Classy!,26,2024-06-29T06:06:43Z,2024-06-29T06:06:43Z
UgzxT7vzyujr-O5oRGx4AaABAg.A5G-PKoisWJA5GHL1mWH5Q,UgzxT7vzyujr-O5oRGx4AaABAg,True,@pruitv4,still running away after you got xpsd 2 weeks ago for being narsuun1 when you used it seconds after aedark and bshd kepler in their stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,2,2024-06-29T08:43:25Z,2024-06-29T08:43:25Z
UgzxT7vzyujr-O5oRGx4AaABAg.A5G-PKoisWJA5RSu8YYcqu,UgzxT7vzyujr-O5oRGx4AaABAg,True,@asatitude,@@pruitv4ur genuinely so dumb its hilarious,0,2024-07-03T16:56:07Z,2024-07-03T16:56:07Z
UgwJ_Eo7_9YOW0tEdOR4AaABAg,,False,@user-skkskrsjsjssjsjs6974,카리나 교복 ㅈㄴ 찰떡이다 ㄹㅇ 여고딩같음,8,2024-06-29T06:05:48Z,2024-06-29T06:05:48Z
Ugxwo5kgcUicg198OZV4AaABAg,,False,@今井みゆき-x3u,❤❤❤❤❤,1,2024-06-29T06:03:58Z,2024-06-29T06:03:58Z
UgypHC5B3NGUIjUlLYR4AaABAg,,False,@김시윤-u3l,❤,1,2024-06-29T06:02:52Z,2024-06-29T06:02:52Z
UgwxE7TKFglojfDUPxF4AaABAg,,False,@jiwoostory,Can't wait for next EPS 😍,8,2024-06-29T06:02:41Z,2024-06-29T06:02:41Z
UgybaqFaVvk1DaSfmPB4AaABAg,,False,@spenceroh,지민정애리닝이 다 다른 스타일인 교복룩인데 진짜 귀엽고 예뻐....💙⭐️🦋🌙 미첬다 진짜😆✨️,4,2024-06-29T06:02:35Z,2024-06-29T06:02:35Z
UgxeURg3rgUGBImn8ax4AaABAg,,False,@lalhlimpuiichawngthu6483,🤍🤍🔥,2,2024-06-29T06:02:19Z,2024-06-29T06:02:19Z
Ugxd4ZUwUXgXQdac3hR4AaABAg,,False,@먐,교복 너무 잘 어울린다 ㅜㅜ,7,2024-06-29T06:02:05Z,2024-06-29T06:02:05Z
Ugxp4hbPw1raRkQbR2p4AaABAg,,False,@Zenonishere,I wanted to finish watching the episodeeee😭,3,2024-06-29T06:01:55Z,2024-06-29T06:01:55Z
UgzySUg5JsCwhNkD54N4AaABAg,,False,@krsitofmolnar2081,I love you aespa,2,2024-06-29T06:01:45Z,2024-06-29T06:01:45Z
UgztiuTejUTlY2nTusp4AaABAg,,False,@Skzfan4ever0,Aespa❤,1,2024-06-29T06:01:42Z,2024-06-29T06:01:42Z
UgyX91AC1jBA_sY6SYF4AaABAg,,False,@DanieleRuotolo,Love Aespa🫶♥️😘,2,2024-06-29T06:01:41Z,2024-06-29T06:01:41Z
UgyX91AC1jBA_sY6SYF4AaABAg.A5FzpTOrtBrA6ZK3b7f9Vs,UgyX91AC1jBA_sY6SYF4AaABAg,True,@jccabanza248,Love Aespa❤😘,0,2024-07-31T14:44:13Z,2024-07-31T14:44:13Z
Ugx3Ur_rAnz6tL1YwCF4AaABAg,,False,@LovelyKpop_official,Aespa forever🤍🤍🤍,2,2024-06-29T06:01:03Z,2024-06-29T06:01:03Z
UgxazTEKhT3yLHgYpjZ4AaABAg,,False,@88ttrw,はは😊,0,2024-06-29T06:01:02Z,2024-06-29T06:01:02Z
UgybMaHdiCjqf8xqaJd4AaABAg,,False,@Aglnys,わ,0,2024-06-29T06:00:55Z,2024-06-29T06:00:55Z
UgycZAyjhT_px2tf-hR4AaABAg,,False,@m_o____r_e4084,aespa ❤,1,2024-06-29T06:00:45Z,2024-06-29T06:00:45Z
