comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxVIjRhOFFka066wsp4AaABAg,,False,@jungwonie-n,Keep streaming MY's,1,2025-04-21T14:40:19Z,2025-04-21T14:40:19Z
UgxlUrr3197wqDNC-Nh4AaABAg,,False,@allychen7299,結果Winter有成功去到oasis演唱會嗎,0,2025-03-29T15:19:51Z,2025-03-29T15:19:51Z
UgwTptsiNpHRdURThgt4AaABAg,,False,@giselle5381,ame a ningning estilista jajaj,0,2025-02-18T00:17:49Z,2025-02-18T00:17:49Z
UgxB56cl5jGA4xCJOBR4AaABAg,,False,@LOLA-yj9rr,Ningie ❤❤❤❤,0,2025-02-03T12:17:42Z,2025-02-03T12:17:42Z
UgzOdu_3wLYGG0pdm2V4AaABAg,,False,@blurredmirrors,11:58 초미녀 유지민ㅠㅠㅠㅠㅠㅠ,0,2025-01-09T04:38:42Z,2025-01-09T04:38:42Z
UgxiRPrhoPdEBTb1Xq94AaABAg,,False,@toma155,寧寧很好看很有趣,0,2024-12-31T13:05:52Z,2024-12-31T13:05:52Z
UgyKVh28ZiQg4Bxc2ah4AaABAg,,False,@小藍喵-e6x,17:57 ningselle ❤,0,2024-12-21T11:50:24Z,2024-12-21T11:50:53Z
UgwNMPQkK6SvvRNhGMB4AaABAg,,False,@GadgetfanLife,국내도 지역에서도 공연 해 주쇼.,0,2024-11-17T10:59:05Z,2024-11-17T10:59:05Z
UgwYuBgZaBSgPHHrZT94AaABAg,,False,@armayshr_03,i need in jakarta too🥺😣❤️,0,2024-11-17T00:57:51Z,2024-11-17T00:57:51Z
UgzgCRP9JVi6PFYjZzl4AaABAg,,False,@Justmeowmeow333,Moahhhh❤❤❤,0,2024-11-10T15:50:16Z,2024-11-10T15:50:16Z
UgywCgi9DwhLfrjYWb14AaABAg,,False,@risingboy4182,"If you hear blackpink don’t know what to do song ,then you re really a blink ,I know I not have to say Here in aespa video ,but I heard it ,it is at 3:40",0,2024-11-08T20:30:23Z,2024-11-08T20:30:23Z
UgyNqrIRuGXh8-G6Nol4AaABAg,,False,@boyganjahi4613,💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🥰,0,2024-11-06T15:59:18Z,2024-11-06T15:59:18Z
