comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzANPJ2-DdVAqWIm5p4AaABAg,,False,@중용-y3f,지효🌟🌟🌟🌟🌟🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👍👍👍👍👍,1,2024-06-28T13:01:30Z,2024-06-28T13:01:30Z
UgxLs9c3hKwXB6Q4X8d4AaABAg,,False,@danielegianuzzi18,So cute❤❤,1,2024-06-28T11:11:43Z,2024-06-28T11:11:43Z
UgwptwhGHof4_wHYcmV4AaABAg,,False,@イムぴょんぴょん,チョコレートのように溶けるかわいさ。二人が少し照れてる所がかわいいね。顔赤いよー。,1,2024-06-28T09:33:28Z,2024-06-28T09:33:28Z
Ugwt6V3pVWWKdHkd8-B4AaABAg,,False,@yy8070,ずっと見てられる。いや、見ていたい,1,2024-06-28T06:11:11Z,2024-06-28T06:11:11Z
Ugy9ogz3Tp9aKa_80M54AaABAg,,False,@EZDre11,You two are so cute I can’t decide who’s cuter!,0,2024-06-28T05:02:27Z,2024-06-28T05:02:27Z
UgwZcNJHhhY_tXNv77Z4AaABAg,,False,@Mr-mu8gc,Too cute,1,2024-06-27T20:33:26Z,2024-06-27T20:33:26Z
UgyK-Go41IVPkTuvTUR4AaABAg,,False,@supasole72,UwU,1,2024-06-27T08:31:29Z,2024-06-27T08:31:29Z
UgxjtBRKnQu8sX47fiV4AaABAg,,False,@DAHLIA1_,いやちょっと待ってくれ流石に殺しに来てるだろこれ、2人とも可愛すぎるだろ,1,2024-06-25T11:50:32Z,2024-06-25T11:50:32Z
UgzzkJschmGPF0CaMAp4AaABAg,,False,@eugenioserafin-p4h,Ljndas❤❤,1,2024-06-25T05:30:20Z,2024-06-25T05:30:20Z
Ugz0D_GlEzk8C080jcF4AaABAg,,False,@Katarinabluu608,TZUYU e a Jihyo❤,1,2024-06-24T20:43:51Z,2024-06-24T20:44:44Z
Ugzc9I0epNwYTOMM8a14AaABAg,,False,@gustavocampo4687,❤❤❤❤❤❤ is beatifull,1,2024-06-24T03:25:22Z,2024-06-24T03:25:22Z
UgxqxnCytptCjFt5kxF4AaABAg,,False,@nuradlinaahmadfitriadhaneul,Tzuyu look like siren❄️❄️,0,2024-06-23T15:01:31Z,2024-06-23T15:01:31Z
UgyTdisZg6ePBm1ZVAx4AaABAg,,False,@ItsKeilyYT,Cuanto sufrió Tzuyu al grabar ese video pobre 😔,1,2024-06-22T16:05:09Z,2024-06-22T16:05:09Z
Ugz4RSqglsUKValITRR4AaABAg,,False,@S162M12,ツウィちゃん天使級に可愛すぎる....🤦🏻‍♀️💞,10,2024-06-22T05:01:46Z,2024-06-22T05:01:46Z
UgwwhE0XO2sKcWTivbB4AaABAg,,False,@53Memati53,The life of Idols sure is difficult 😅,0,2024-06-21T09:05:05Z,2024-06-21T09:05:05Z
UgyiPTxCvFplySeX8Pp4AaABAg,,False,@noraisthebest248,At Arigato they did question mark instead of heart and it reminds me of What is love,0,2024-06-20T11:13:56Z,2024-06-20T11:13:56Z
UgzfnOKeo5ulM6TA4ol4AaABAg,,False,@VARENKPOPKURDISH,How cute they are,1,2024-06-17T12:50:04Z,2024-06-17T12:50:04Z
UgwJpFQWknnbEidlQtd4AaABAg,,False,@anggrenieni2299,Tzuyu ❤️,1,2024-06-17T06:43:15Z,2024-06-17T06:43:15Z
Ugx0XRskIMGU1wRCqXt4AaABAg,,False,@love91635,Tzuyu looks so different,1,2024-06-16T23:37:57Z,2024-06-16T23:37:57Z
UgxNGzwkveH8hAvQP2d4AaABAg,,False,@Bellferreira-u1z,Tzuyu and Jihyo is so cute and adorable 🥰❤,13,2024-06-16T13:47:10Z,2024-06-16T13:47:10Z
UgzC_sTSK6UKbtOyOa14AaABAg,,False,@anastasiqnen,Cute,1,2024-06-16T11:06:23Z,2024-06-16T11:06:23Z
Ugw5F8jWFRNNB4zgu554AaABAg,,False,@Umaa.-1,X ustedes gastaria 1 millon de dolares😍,1,2024-06-15T16:24:54Z,2024-06-15T16:24:54Z
Ugxm-GKAlSNdF6PV8fl4AaABAg,,False,@pinkpig885,지효❤쯔위 예쁜애 옆에 또 예쁜애,3,2024-06-15T09:02:26Z,2024-06-15T09:02:26Z
UgwQRUPiNaPKU6yBFCx4AaABAg,,False,@LMNOPQRIN,撮影はチェヨンだね🍓,1,2024-06-15T04:30:10Z,2024-06-15T04:30:10Z
UgyBYzXu85913Impc2Z4AaABAg,,False,@zyo-fb1ei,Jihyo looks really beautiful. We are especially beautiful and lovely baby Jihyo🥰,2,2024-06-14T18:49:12Z,2024-06-14T18:49:12Z
UgxDK96cKz6X9W5-ZWd4AaABAg,,False,@つむさん-w5z,くそタイプな女出てきたと思ったらジヒョさんか。好きに決まってたわ。,0,2024-06-14T10:55:48Z,2024-06-14T10:55:48Z
Ugwoj0cXN6Wr8J2RpBF4AaABAg,,False,@seowiiss,happy birthday tzuyu ❤🎉🎉🎉🎉🎉💗💗💗💗🎉🎉🎉🎉🎉,2,2024-06-14T08:01:36Z,2024-06-14T08:02:25Z
Ugy_aNWJvjdh2pik0tJ4AaABAg,,False,@imfran.09,MÃE E FILHA,0,2024-06-14T03:49:38Z,2024-06-14T03:49:38Z
Ugxwf3rZ-Hxc_IzzO-J4AaABAg,,False,@unhogarysietemundos5633,que tiernas se ven aparte con esa cancion❤️🇰🇷,1,2024-06-14T03:04:36Z,2024-06-14T03:04:36Z
UgzbNXQUqWkYinw1oN94AaABAg,,False,@eatslua,"HAPPY BIRTHDAY TZUYU🌟
쯔위 생일 축하해🌟",2,2024-06-13T14:52:53Z,2024-06-13T14:52:53Z
Ugwh_8MLKjO-JYd6JMl4AaABAg,,False,@mirimirimiria,ジヒョ、、、可愛すぎやろ,2,2024-06-13T14:13:41Z,2024-06-13T14:13:41Z
UgzRQ-cZPh2_dxVLv1J4AaABAg,,False,@suriyakala3808,Both jihyo and tzuyu looking their face like siblings,0,2024-06-13T13:58:27Z,2024-06-13T13:58:27Z
Ugxu6o4louSVkn7bjzF4AaABAg,,False,@nuuuuuuuuuuuuu483,可愛すぎる〜！そしてこのニット欲しい…どこのだろう…,0,2024-06-13T13:34:49Z,2024-06-13T13:34:49Z
UgxnUibI5UqQIcpXFMV4AaABAg,,False,@suantseng8972,Tzuyu❤,0,2024-06-12T14:51:42Z,2024-06-12T14:51:42Z
UgyEyBD-LUfDMtAqAEt4AaABAg,,False,@ArielStar,Cuties ❤❤,2,2024-06-12T03:16:40Z,2024-06-12T03:16:40Z
Ugx3ERG-euhCSxafLcl4AaABAg,,False,@coraline..jonlys,tzuyu looks so cute!! 😊,8,2024-06-10T05:27:08Z,2024-06-10T05:27:08Z
UgybffCf8FmJ9CdQiTZ4AaABAg,,False,@Ssinaoxn,ジヒョ！？！？！？❤,0,2024-06-09T06:19:44Z,2024-06-09T06:19:44Z
UgyJDvN5jN0RNXkjGfh4AaABAg,,False,@isivega3316,So adorable,0,2024-06-09T03:32:56Z,2024-06-09T03:32:56Z
Ugx6QOLrQjFr_vGjkHd4AaABAg,,False,@エストレ-c4n,tzuyu사란해요❤❤,2,2024-06-09T02:02:40Z,2024-06-09T02:02:40Z
Ugxrp3F5Rn7at8DBLmp4AaABAg,,False,@El_piojo_de_felix_,I LOVEEE 😻😻😻,1,2024-06-08T18:32:00Z,2024-06-08T18:32:00Z
UgyU29ziSCA3RZc6v3l4AaABAg,,False,@cyberpunkdeadboygoeshard,TZUYU AND JIHYO ARE SOO CUTEEE,19,2024-06-08T11:06:40Z,2024-06-08T11:06:40Z
UgyuiYoUNgG6JcDbolB4AaABAg,,False,@macmellan5122,Jihyo so beautiful😍❤,20,2024-06-08T10:44:22Z,2024-06-08T10:44:22Z
UgznuJy2RWcaGvf5bzl4AaABAg,,False,@ib5299,Tzuyu looks a lot like I.N here,3,2024-06-07T15:56:13Z,2024-06-07T15:56:25Z
UgznuJy2RWcaGvf5bzl4AaABAg.A4OPNbHisqMA4QT3U3vJE8,UgznuJy2RWcaGvf5bzl4AaABAg,True,@cyberpunkdeadboygoeshard,I SEE IT,1,2024-06-08T11:06:54Z,2024-06-08T11:06:54Z
Ugz55HliI_1je_TLNlh4AaABAg,,False,@gyeranmali-c6m,아 쯔위 너무 귀여워  ㅋㅋㅋㅋㅋ,2,2024-06-07T08:31:25Z,2024-06-07T08:31:25Z
UgwtxwgiqLkZ0apzEm54AaABAg,,False,@林緣郁,子瑜和志效都可愛❤❤❤,2,2024-06-05T15:12:13Z,2024-06-05T15:12:13Z
UgzSrOcyYLfqZTPP8o94AaABAg,,False,@RuthDeysiChecasacaRimac,Jaja que gracioso,1,2024-06-04T11:08:34Z,2024-06-04T11:08:34Z
Ugy5t-EzB7bm4YAc4Qx4AaABAg,,False,@大正ロマソ,ジヒョかわゆー‼️,2,2024-06-03T11:29:04Z,2024-06-03T11:29:04Z
UgxDEkLUzOujxByzqQh4AaABAg,,False,@Bilalbilal-q6i,Why have you written Nayeon name on your YouTube channel❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊,0,2024-06-03T10:38:40Z,2024-06-03T10:38:40Z
UgxDEkLUzOujxByzqQh4AaABAg.A4DXrJsuhAuA4QT5ux7iCP,UgxDEkLUzOujxByzqQh4AaABAg,True,@cyberpunkdeadboygoeshard,i think its nayeon's bday or smth,0,2024-06-08T11:07:14Z,2024-06-08T11:07:14Z
Ugy6K2FytAwv5K5BAZt4AaABAg,,False,@Hirai_momo-1996.,First time seeing tzuyu doing these things,2,2024-06-03T04:32:26Z,2024-06-03T04:32:26Z
UgwOxzYg9L3j5BfYynh4AaABAg,,False,@kanimisotaberenai,こっちがありがとうだよほんとに,1,2024-06-02T11:21:20Z,2024-06-02T11:21:20Z
UgxOedLbLRJwlDERl5B4AaABAg,,False,@qviim7,"Wtf airlines!! We take off immediately!
1 like = One seat
💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺 💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺💺. Please enjoy ur stay!",1,2024-06-02T10:30:35Z,2024-06-02T10:30:35Z
UgzkLNrHWbLgYk6ZhiN4AaABAg,,False,@AmyG-vc7ht,Que lindas❤❤❤❤❤,1,2024-06-02T01:17:02Z,2024-06-02T01:17:02Z
UgysB4ux1jxNYbC7f0J4AaABAg,,False,@hiraniagonzalezdelapena9370,Son muy adorables 🥰,1,2024-06-02T00:19:01Z,2024-06-02T00:19:01Z
Ugwnr19lH0leOS9-ppp4AaABAg,,False,@melodyy00s,Twice in their 2020 era 😭💗,1,2024-06-02T00:05:45Z,2024-06-02T00:05:45Z
UgyHT5W240uBgI_fRU14AaABAg,,False,@lukeng555,"Tzuyu, stay away from this virus😅
Don't get polluted😢",0,2024-06-01T10:10:28Z,2024-06-01T10:10:28Z
UgyHT5W240uBgI_fRU14AaABAg.A48L206ROctA4rH5osJ-jX,UgyHT5W240uBgI_fRU14AaABAg,True,@sugavanilla4612,Okay make her stay away from Jihyo but it’s clearly that she didn’t want that😂😂😂,0,2024-06-19T06:21:06Z,2024-06-19T06:21:06Z
UgyHT5W240uBgI_fRU14AaABAg.A48L206ROctA8agHhYYn8n,UgyHT5W240uBgI_fRU14AaABAg,True,@Chromiumsenble,"It is nothing to do with you
You are really virus just want to crash their friendship😅
Tzuyu must think you are crazy",0,2024-09-20T05:48:24Z,2024-09-20T05:48:24Z
UgyHT5W240uBgI_fRU14AaABAg.A48L206ROctA8agmMci5KL,UgyHT5W240uBgI_fRU14AaABAg,True,@lukeng555,"@@sugavanilla4612 I know, tzuyu too kind.",0,2024-09-20T05:52:44Z,2024-09-20T05:52:44Z
Ugxt3b9X0xGtiVegICx4AaABAg,,False,@descendaintss,tzuyu is so cute! and jihyo is so pretty!,83,2024-06-01T07:19:16Z,2024-06-01T07:19:16Z
UgxPMv9iT9-rA9O54GZ4AaABAg,,False,@croissant0828,ジヒョバブすぎん？？？？,0,2024-05-31T15:02:42Z,2024-05-31T15:02:42Z
Ugy_IrTpibKLr51nbGB4AaABAg,,False,@hyunjin-soyeon,JIHYO I LOVE U 😭,0,2024-05-31T08:25:48Z,2024-05-31T08:25:48Z
Ugzd3bdiBFCYLL5KX2h4AaABAg,,False,@FatimaAbdulAziz-kv3lw,There is no doubt that there will be a surprise for Twice. I am really excited if there really is a surprise ✨✨✨,0,2024-05-31T05:33:19Z,2024-05-31T05:33:19Z
UgxZkTrw_Pvc9GXDNVN4AaABAg,,False,@mariangomez734,Kawaii  adorable ❤❤ tzuyo  jihyo💗😊,30,2024-05-31T04:03:11Z,2024-05-31T04:03:11Z
UgwUpie5qm2FY-eRcdd4AaABAg,,False,@Jitzuuuu,Jitzuu ❤,1,2024-05-30T16:18:19Z,2024-05-30T16:18:19Z
UgzlGEDR3E6EWOwjPnl4AaABAg,,False,@NeinaOficial,Jihyioo y Tzuyuu son muy lindasss 💗💗💗 las quiero mushooo,1,2024-05-30T15:56:32Z,2024-05-30T15:56:32Z
UgzeiK2Md3ENg3qC_sl4AaABAg,,False,@sadicahammed9370,❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-05-30T09:37:59Z,2024-05-30T09:37:59Z
UgyVpGb1mThCs90Rbf94AaABAg,,False,@FlecheDeFer,Jihyo' smile,1,2024-05-29T18:53:48Z,2024-05-29T18:53:48Z
UgwzEOTT8JSgHpeKlnp4AaABAg,,False,@leenaseppanen3439,"TZUYU,S SMILE IS DYING ME FOREVER HELPPPPP",4,2024-05-29T15:52:01Z,2024-05-29T15:52:15Z
Ugzo6cUF7V-nKPgyBOd4AaABAg,,False,@anaclaracalandrino3963,TZUYU LOOKS LIKE A PRINCESS❤,2,2024-05-29T15:14:50Z,2024-05-29T15:14:50Z
Ugy6Ps1NdDsmyVUKc0B4AaABAg,,False,@Daydreamerinspace,Go tzuyu <3 !!!,1,2024-05-29T14:23:59Z,2024-05-29T14:24:20Z
UgyVnvY8rB8PCxprkcx4AaABAg,,False,@buvislife,why tzuyu is so pretty,2,2024-05-29T08:52:20Z,2024-05-29T08:52:20Z
Ugxfqc2D3o7m0PScKwV4AaABAg,,False,@astrofengia.0,Hangisi maknae,0,2024-05-29T08:14:10Z,2024-05-29T08:14:10Z
UgzzaFY52lj6Q9PT2VJ4AaABAg,,False,@Jessie.Williams,Estan bellísimas!!!,1,2024-05-29T03:22:05Z,2024-05-29T03:22:05Z
Ugy3AQjDgqBCNHG4B-R4AaABAg,,False,@adjustD,Goddess maknae tzuyu ❤️ looking adorable 🥰,36,2024-05-29T02:37:41Z,2024-05-29T02:37:41Z
UgwO4Ty_4vsrj2ItmO94AaABAg,,False,@CerEsg-mx3rt,You sooo cuteeee 😭😭😭😭🎀,1,2024-05-29T02:29:33Z,2024-05-29T02:29:33Z
UgyimwsDBnlRVt7M4n54AaABAg,,False,@Strawberryprincess.29,❤,0,2024-05-28T23:24:31Z,2024-05-28T23:24:31Z
Ugx3-TtmEdOSl4VkSkd4AaABAg,,False,@ireene__cc,I CAN’T WITH THE FACT THAT THEY’RE CRINGING INSIDE,0,2024-05-28T20:53:23Z,2024-05-28T20:53:23Z
UgwTrFPcaWL6uhUFodJ4AaABAg,,False,@miicodayo-n,俺の推しやばい可愛すぎて見れない,1,2024-05-28T16:50:47Z,2024-05-28T16:50:47Z
