comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz8Fo3Q__lKHr_cvQ94AaABAg,,False,@chrisryan3280,Wonder what's the bgm for this clip... ShaLaLa? Virtual Insanity?,0,2023-06-04T05:22:34Z,2023-06-04T05:22:34Z
UgyKH93WFMmOgegRYtV4AaABAg,,False,@yeeeeeeeeeay,Bangga bgt sama taeyong,0,2023-06-04T05:01:16Z,2023-06-04T05:01:16Z
Ugzga_xioZqHyeR7vR54AaABAg,,False,@williamtanner5909,Ich mag Taeyong,0,2023-06-03T20:29:05Z,2023-06-03T20:29:05Z
Ugx0iqdYwQ23sWzfpYV4AaABAg,,False,@williamtanner5909,Perfekt,0,2023-06-03T20:28:27Z,2023-06-03T20:28:27Z
Ugze7z4q2buyPX-dsKZ4AaABAg,,False,@siancikam787,"No one doing it like taeyong, literally no one!!!",0,2023-06-03T17:38:51Z,2023-06-03T17:38:51Z
UgwqY3NaDzLtISWSIQd4AaABAg,,False,@yeayken1579,Love this vibe,1,2023-06-03T16:04:27Z,2023-06-03T16:04:27Z
Ugz-umce0GTkjnXAhCp4AaABAg,,False,@yeaykeen2272,Love thorn version so much,1,2023-06-03T16:01:18Z,2023-06-03T16:01:18Z
UgyqGkrlSHux7rMGxLl4AaABAg,,False,@daisyhcg,SJJSJSJSJSJSJS LINDO LINDO,1,2023-06-03T12:35:14Z,2023-06-03T12:35:14Z
UgzL6Xg9_iQ351LoBSx4AaABAg,,False,@daisyhcg,LENDA,0,2023-06-03T12:35:06Z,2023-06-03T12:35:06Z
Ugyb-gIxGPdCtCdKI7p4AaABAg,,False,@yosiamelia6143,CANT WAIT!!!,0,2023-06-03T11:37:44Z,2023-06-03T11:37:44Z
Ugwr86W4F19KSUKcx-x4AaABAg,,False,@ElaraAlessia,Can't wait,0,2023-06-03T10:29:17Z,2023-06-03T10:29:17Z
Ugz8FJWJYzYzZ9OgDqV4AaABAg,,False,@ShalalaJune,"Taeyong shalala showcase this monday june 5!! 8pm kst,free online in nct youtube channel and tiktok <3",0,2023-06-03T04:15:58Z,2023-06-03T04:15:58Z
UgzjkZ74J6e5Wo1h4yl4AaABAg,,False,@lovesmeright,So cool...,0,2023-06-02T14:16:33Z,2023-06-02T14:16:33Z
UgzrHHvSn6N0jaHlTCp4AaABAg,,False,@nctiddy,THIS IS SO COOOOOL,0,2023-06-02T12:28:41Z,2023-06-02T12:28:41Z
UgwMf6rM8x23jIPCrYt4AaABAg,,False,@Cassandra-yu9gu,AAAAH I CAN’T WAIT,0,2023-06-01T20:11:55Z,2023-06-01T20:11:55Z
Ugz-ka4gQdJvegnw4Ql4AaABAg,,False,@hnykmla_,CAN'T WAIT!!!!,0,2023-06-01T15:48:39Z,2023-06-01T15:48:39Z
UgyaQbGcb5JrnbaKemp4AaABAg,,False,@chympui,Aestetik banget manusia satu ini... 💚🌹,0,2023-06-01T11:13:43Z,2023-06-01T11:13:43Z
Ugx-eNyJ7ZTKeW3aXBF4AaABAg,,False,@cjb05,damnnn hotttt😢😢❤,0,2023-06-01T09:03:28Z,2023-06-01T09:03:28Z
UgwKnYiKPJXMMeZr_mt4AaABAg,,False,@ShalalaJune,TAEYONG KING OF CONCEPTS <3,0,2023-06-01T01:42:26Z,2023-06-01T01:42:26Z
UgxU2B4Sf4VyIJA7YKZ4AaABAg,,False,@tymommy6225,สมมงตัวแม่,1,2023-05-30T18:43:40Z,2023-05-30T18:43:40Z
Ugy_UWR0O-F8hr7JvJx4AaABAg,,False,@podofskywhales,this video is just so amazing,1,2023-05-30T12:43:03Z,2023-05-30T12:43:03Z
UgyQiV4gJLTw6ZW8AUh4AaABAg,,False,@ainaairaputri2779,hatinya berduri bang,1,2023-05-30T12:29:48Z,2023-05-30T12:29:48Z
UgwyeDJm3-PssoUZgol4AaABAg,,False,@noorstraw,CANNNOT WAIR,0,2023-05-30T10:31:44Z,2023-05-30T10:31:44Z
Ugy-yLv_lUmDeNAu8UB4AaABAg,,False,@tylovre6605,TANGINA GRABE 'YON,1,2023-05-30T09:49:04Z,2023-05-30T09:49:04Z
UgwLTbATSiGWrE7oXHx4AaABAg,,False,@yellowraccoon786,"Out of all the mini mvs/teasers/visuals we got for the shalala mini album, I must say this thorn concept is my favorite. It's giving me full visual kei vibes!",1,2023-05-30T08:00:04Z,2023-05-30T08:00:04Z
UgzAf2EIJ9PNuquT7o94AaABAg,,False,@zikiki8178,he's literally the best artist out there!,1,2023-05-30T07:53:56Z,2023-05-30T07:53:56Z
UgzbkWXk9K7YZ-AbjnV4AaABAg,,False,@mariammellania6006,so cool. love this concept,3,2023-05-30T07:50:58Z,2023-05-30T07:50:58Z
UgwGVnXXq11DxV2IupR4AaABAg,,False,@nurleyli2844,omgg,0,2023-05-30T07:48:04Z,2023-05-30T07:48:04Z
UgzgHmADcRbgB6uFWPt4AaABAg,,False,@nataandini9876,aesthetic 🌹,3,2023-05-30T06:53:02Z,2023-05-30T06:53:02Z
UgyzTfchy6myyfLUVk54AaABAg,,False,@Tirtrilili,Ty so jenius💚,1,2023-05-30T05:55:42Z,2023-05-30T05:55:42Z
UgwsucRzqAj6aO7QI994AaABAg,,False,@Ekaindahcahyani-zt8lc,taeyong oppa~ fighting,1,2023-05-30T05:37:39Z,2023-05-30T05:37:39Z
UgwEpSULNCmrYJ45cgl4AaABAg,,False,@뜰기-k7k,패션쇼 영상같이멋지다~,2,2023-05-30T04:52:02Z,2023-05-30T04:52:02Z
Ugys0OVAhik_oE5MQCB4AaABAg,,False,@anizaaprilia6361,KEREN BANGET AAAAA,1,2023-05-30T02:11:53Z,2023-05-30T02:11:53Z
UgwkAfYN5-31d_yXpWd4AaABAg,,False,@anizaaprilia6361,SAYANG❤,0,2023-05-30T02:11:42Z,2023-05-30T02:11:42Z
UgxBgo8iU_EnJ_rLWIF4AaABAg,,False,@rinatrise367,That dark side. Mesmerizing,2,2023-05-30T01:39:02Z,2023-05-30T01:39:02Z
UgyZpF8Plp-TdsG00CJ4AaABAg,,False,@rubyyong4231,Taeyong is setting the highest standart,2,2023-05-29T23:19:09Z,2023-05-29T23:19:09Z
Ugxt-Dvm696YHGPVM4J4AaABAg,,False,@chobeauty2198,All content is TAEYONG's!,1,2023-05-29T15:36:50Z,2023-05-29T15:36:50Z
UgxQPyrhc1b_J6PYzmh4AaABAg,,False,@สกุลรัตน์สวนงาม-ศ7ญ,Oh god it so good,1,2023-05-29T15:14:04Z,2023-05-29T15:14:04Z
UgxaZSl4wHuKvwIqogJ4AaABAg,,False,@yeeeeeeeeeay,I really love this concept,1,2023-05-29T10:52:48Z,2023-05-29T10:52:48Z
UgxRziA7yzM-20sfO9d4AaABAg,,False,@kaylamargareta7663,so taeyong,1,2023-05-29T09:47:11Z,2023-05-29T09:47:11Z
UgwFUmDlO_AvyMGyB7x4AaABAg,,False,@ahniffanissa9071,aesthetic concept. cool,1,2023-05-29T09:20:04Z,2023-05-29T09:20:04Z
UgzG6kUHx3rEQV31Bet4AaABAg,,False,@samanthas1765,"I hope this music is from his album instead of just mood music, but it’s gas.",0,2023-05-29T07:06:03Z,2023-05-29T07:06:03Z
Ugyzjzr5zFPH3gX15sB4AaABAg,,False,@dianamckinley9898,Розы + татухи + голый торс + накрашенные реснички = 100% Тэен в своей лучшей эре 💚,2,2023-05-29T06:45:37Z,2023-05-29T06:45:37Z
Ugx2SzYOsC-pHBjsVcZ4AaABAg,,False,@yonggie2437,เก่งจัง แทยงเก่งมากอะ,1,2023-05-29T03:46:21Z,2023-05-29T03:46:21Z
UgxYGVirOceK4qkmt2R4AaABAg,,False,@mypersonalspace6319,สุดดดด,1,2023-05-29T03:16:37Z,2023-05-29T03:16:37Z
UgzlDvJ-nz5n24fp_RB4AaABAg,,False,@mamadara6927,kuerennnn polllll 💚💚💚,0,2023-05-29T00:18:12Z,2023-05-29T00:18:12Z
Ugw1JLa7hj2zqFNB6YJ4AaABAg,,False,@Squallle0nheart1,taeyong GIVING ICON ENERGY!!!!!,3,2023-05-29T00:04:40Z,2023-05-29T00:04:40Z
Ugzy5GGDe5izRZikEWF4AaABAg,,False,@iiennii22777,"Estoy realmente ansiosa, va a ser arte puro ✨💚",1,2023-05-28T18:34:53Z,2023-05-28T18:34:53Z
UgypwiQMbP1qVf2hFWZ4AaABAg,,False,@webercheeks5553,He really suits all styles,4,2023-05-28T17:23:57Z,2023-05-28T17:23:57Z
Ugy05WP0ZrTAcHSYZNd4AaABAg,,False,@karekare1261,This style only he can pull off ❤❤❤ love it ❤❤❤,1,2023-05-28T17:18:00Z,2023-05-28T17:18:00Z
UgwP93oaVxU3ETjDdcd4AaABAg,,False,@와이에스-r1w,가시 그 자체다,0,2023-05-28T15:39:00Z,2023-05-28T15:39:00Z
Ugw78bPVCCVqFpXE8lp4AaABAg,,False,@ouissemzr3346,So pretty bubu I can't wait 💚💚,0,2023-05-28T15:38:53Z,2023-05-28T15:38:53Z
UgzeEd0ZXXQTLUB5K9h4AaABAg,,False,@allison4332,요미!,0,2023-05-28T15:11:57Z,2023-05-28T15:11:57Z
UgwnGLFPsnaHTcYUKbZ4AaABAg,,False,@gisela151,REEEEEY,0,2023-05-28T15:06:37Z,2023-05-28T15:06:37Z
UgxgVmo4SwiTaX1GhlN4AaABAg,,False,@rumeysa9373,Sabırsızlikla bekliyorum,0,2023-05-28T11:39:56Z,2023-05-28T11:39:56Z
UgyipX2m2hDisSI-bFV4AaABAg,,False,@na.aya.na_0813,I love you NCT💖,0,2023-05-28T09:04:58Z,2023-05-28T09:04:58Z
UgzT9RCln8Za-XLIWa54AaABAg,,False,@na.aya.na_0813,You are really the first group I fell in love with 💞.,0,2023-05-28T09:04:32Z,2023-05-28T09:04:32Z
UgwY4CwHtz-FIXHxFYB4AaABAg,,False,@na.aya.na_0813,We all wish you continued support we love you Don't give up on your tan,0,2023-05-28T09:03:41Z,2023-05-28T09:03:41Z
Ugxer8Dc4C9_Mgdg89p4AaABAg,,False,@juni-bp2fz,Lee Taeyong🔥💚,0,2023-05-28T07:36:41Z,2023-05-28T07:36:41Z
Ugz--GA28STVCmw6wHl4AaABAg,,False,@elfnctzen4924,Beautiful,0,2023-05-28T04:55:56Z,2023-05-28T04:55:56Z
UgwR1PjRzogS11RGOMl4AaABAg,,False,@-ghostly,GOOD LORD. HES UNMATCHED FR,0,2023-05-28T04:05:00Z,2023-05-28T04:05:00Z
Ugx7r2N0E73PFh2EAFN4AaABAg,,False,@ncyng6764,Aesthetic,0,2023-05-28T03:08:10Z,2023-05-28T03:08:10Z
UgwjBRrxDRDMVTilpeJ4AaABAg,,False,@bellac.a.t6660,This should be illegal,1,2023-05-27T23:04:51Z,2023-05-27T23:04:51Z
UgwTDeqcb_OJwSl4zyl4AaABAg,,False,@sanshiber4950,"Легенда, модель",1,2023-05-27T21:12:30Z,2023-05-27T21:12:30Z
UgwTDeqcb_OJwSl4zyl4AaABAg.9qEDtLF4__s9qHpM6dYAAk,UgwTDeqcb_OJwSl4zyl4AaABAg,True,@dianamckinley9898,по факту 😌,1,2023-05-29T06:46:20Z,2023-05-29T06:46:20Z
UgzSxWtmnrWsJdyZ9JR4AaABAg,,False,@KTph0neh0me,Sounds crunchy 🍿,0,2023-05-27T20:38:34Z,2023-05-27T20:38:34Z
UgzOAEnupmXogPk_4Gl4AaABAg,,False,@clandestinecoherence,love this concept. roses and thorns,0,2023-05-27T17:07:26Z,2023-05-27T17:07:26Z
UgyERw6zJdBP1xLV6KB4AaABAg,,False,@mikinguyen3734,THE KING IS COMING 🌹👑,0,2023-05-27T16:57:40Z,2023-05-27T16:57:40Z
UgwphxBNa7DG6Xex5jB4AaABAg,,False,@myAmencoo,BUSET... KEREN BGT COWOKKU 😢❤❤,0,2023-05-27T14:14:38Z,2023-05-27T14:14:38Z
Ugw7vihkYiBgkcMpisZ4AaABAg,,False,@BabeTiway.,🖤🖤🖤,0,2023-05-27T07:32:00Z,2023-05-27T07:32:00Z
UgyJDWKO0dtSdW6-qmV4AaABAg,,False,@tytrack6389,Fun fact: Taeyong is the first member of NCT and the fourth SuperM member to go solo.,1,2023-05-27T06:26:35Z,2023-05-27T06:26:51Z
Ugz0hPKcoaA5qtDHRV14AaABAg,,False,@centurion_,"This is art, this is avant garde, this is perfection 🌹❣",0,2023-05-27T01:44:50Z,2023-05-27T01:44:50Z
UgzxeXsMeLhvdY_Rm1J4AaABAg,,False,@peach_Madoka,🌹,0,2023-05-27T00:01:45Z,2023-05-27T00:01:45Z
UgzRK_w0uAhQBlNlyY54AaABAg,,False,@nushsie,"clearly he's way beyond possibilities and foundations of kpop, he's a league of his own!!",2,2023-05-26T21:29:52Z,2023-05-26T21:29:52Z
Ugy_Hm3-lUNOCC47Zbp4AaABAg,,False,@MildMild-jb8jd,ศิลปินอัศริยะ เก่งทุกด้าน และยังวิชวลอีกต่างหาก รักและภูมิใจในตัวแทยงที่สุด,0,2023-05-26T17:40:55Z,2023-05-26T17:40:55Z
UgzEjX6rpGwIKvbXi414AaABAg,,False,@qiuqie815,HE IS ALWAYS SO AMAZING!!,1,2023-05-26T14:53:59Z,2023-05-26T14:53:59Z
UgxcDD6HZxeJKJpsTn94AaABAg,,False,@zalfafitria4637,Ya Allah.. Ini jodoh siapaa sihh,0,2023-05-26T09:34:17Z,2023-05-26T09:34:17Z
UgxDj2Yruc1u1gED6fp4AaABAg,,False,@izzietorres6287,I can't pick my favorite trailer because they are all perfect,0,2023-05-26T05:24:05Z,2023-05-26T05:24:05Z
UgxurNwc5mKuS6zaiRZ4AaABAg,,False,@LINDAFLIPPO,Why have they broke up the group ''Don't understand''  5/25/2023,0,2023-05-26T04:50:55Z,2023-05-26T04:50:55Z
Ugwhdp4W3VPgW2YpCuN4AaABAg,,False,@Victto.r,I love this concept,0,2023-05-26T02:35:22Z,2023-05-26T02:35:22Z
UgwnyuLwG8l_PDPF2Lp4AaABAg,,False,@foggg7,OKAYY,1,2023-05-25T23:24:51Z,2023-05-25T23:24:51Z
UgxyCU_pKgvLWHapLeB4AaABAg,,False,@rasi3625,rose prince,2,2023-05-25T22:56:29Z,2023-05-25T22:56:29Z
UgyCXXNhqt6XBfSu4Bl4AaABAg,,False,@tyfan701,I need him on every magazine,1,2023-05-25T21:32:26Z,2023-05-25T21:32:26Z
UgwpAWpmA96e-EEofKl4AaABAg,,False,@kimberlyvuong6396,Taeyong ❤,1,2023-05-25T18:18:45Z,2023-05-25T18:18:45Z
UgxY4aTSwtnXjwVlNAp4AaABAg,,False,@소리바다-z7r,여기 깔린 비트가 넘 좋아서 계속 보러오게 됨,2,2023-05-25T17:21:51Z,2023-05-25T17:21:51Z
UgwyOLsJwa7JySgG6Y94AaABAg,,False,@zahwaazzahra9558,Gak sabar 5 juni!!!,1,2023-05-25T16:27:00Z,2023-05-25T16:27:00Z
UgztUYUey0lgFq844kJ4AaABAg,,False,@webercheeks5553,I’m still here,2,2023-05-25T15:50:28Z,2023-05-25T15:50:28Z
Ugz8VkyfSpr4vuhF8x94AaABAg,,False,@cheddarsuperstar,sarap!!!!!,0,2023-05-25T15:38:59Z,2023-05-25T15:38:59Z
UgzO9lPUVfZ-45EwWGF4AaABAg,,False,@erb34,Holy moly batman... finally.. let him do his thing! :-D,0,2023-05-25T15:23:41Z,2023-05-25T15:23:41Z
UgwELPbRQAtKvSRzil14AaABAg,,False,@heyeoni7225,천가지매력의 소유자.울 툥!,0,2023-05-25T15:00:02Z,2023-05-25T15:00:02Z
UgxwoAYxnt0ALOWEj854AaABAg,,False,@kanghyungi545,Shirtless is killing My little poor heart,1,2023-05-25T14:52:49Z,2023-05-25T22:51:27Z
UgxiY_qaD8OXhspIxTB4AaABAg,,False,@ji____yun__l,대박 화려해ㅋㅋ 궁금쓰,1,2023-05-25T14:44:03Z,2023-05-25T14:44:03Z
UgxdDOf3XjkaJv_Lsa54AaABAg,,False,@dustypink0107,the conceptssss really cool🔥🔥🔥,1,2023-05-25T14:25:53Z,2023-05-25T14:25:53Z
UgxMyxnEbG4U-mtZqOp4AaABAg,,False,@soniaelsa1700,parah keren banget,0,2023-05-25T14:04:16Z,2023-05-25T14:04:16Z
UgzAOxoUSuJhFPDUIfF4AaABAg,,False,@嘉豪段,멋있다,0,2023-05-25T13:33:38Z,2023-05-25T13:33:38Z
UgyfU01fTDqVRcZDWlR4AaABAg,,False,@嘉豪段,아아아아,0,2023-05-25T13:33:26Z,2023-05-25T13:33:26Z
Ugxs18S3CogGI-WUKON4AaABAg,,False,@TOLOISTY,Taeyong so cool,0,2023-05-25T13:09:06Z,2023-05-25T13:09:06Z
UgyiJD58-g5TNObm4Rt4AaABAg,,False,@lilmeow8126,piece of art,0,2023-05-25T12:47:17Z,2023-05-25T12:47:17Z
UgwpLeAuxg1ZQ06ZBAl4AaABAg,,False,@엘레나-r5w,세상에..우리 태용이 분위기 무슨일이야.... 진짜 분위기 장난아니고 ㅠㅠ 그냥 등장만으로도 이런 느낌이 나는건 태용이밖에 없을거야 정말 그 어떤 장미꽃보다도 더 화려한 우리 대장장미 이태용최고야!!!,3,2023-05-25T11:50:03Z,2023-05-25T11:50:03Z
UgyNByElYi-9M57hE8V4AaABAg,,False,@angel.taeyongie3052,Shalalalalaa~^^,0,2023-05-25T11:32:35Z,2023-05-25T11:32:35Z
UgzFo7p9pmwYkCIVfGN4AaABAg,,False,@kn23_,THE KING IS COMING!,0,2023-05-25T11:17:14Z,2023-05-25T11:17:14Z
Ugz0oKz6DHzgiXQbwXN4AaABAg,,False,@eberlyjulian2000,really waiting for Taeyong's album,0,2023-05-25T10:26:46Z,2023-05-25T10:26:46Z
UgxIFt5kRFV2_GC3bMh4AaABAg,,False,@eberlyjulian2000,tökéletes,0,2023-05-25T10:26:27Z,2023-05-25T10:26:27Z
UgzJvvka2mp3FhpUvFV4AaABAg,,False,@zzzzzzung,우리 태용이 멋지다!!!,1,2023-05-25T10:23:14Z,2023-05-25T10:23:14Z
UgxiXADqOxOM02arIw14AaABAg,,False,@98765KSC,Wow this is too sexy,0,2023-05-25T09:55:54Z,2023-05-25T09:55:54Z
UgwoaipNWkWufNSpY294AaABAg,,False,@Nynylk,KING,0,2023-05-25T09:37:23Z,2023-05-25T09:37:23Z
UgwlmR5IPbKPmVStVhF4AaABAg,,False,@maggywang3749,🔥,0,2023-05-25T09:16:44Z,2023-05-25T09:16:44Z
UgyAoIIJQW3L5Ca6ohl4AaABAg,,False,@Oddgrav1ty,"I personally think he is an art/ music genius. I guess he started to learn everything from zero knowledge in with no fear and I'm so happy when he finally master it. Having main position and skills in idol grp is combination of talent, determination n hard work.  Unfortunately I just knew him like couple months ago and didn't get a chance to hype him earlier. Even when I saw love theory or long flight, they were made with such details and he put all his mind into those works. His voice is amazing.",0,2023-05-25T09:10:41Z,2023-05-25T09:10:41Z
Ugy8jMsG_u1nDn9_SFF4AaABAg,,False,@desydetar8226,Keren,0,2023-05-25T07:58:45Z,2023-05-25T07:58:45Z
UgxdtKIHFlwnKVDfmYR4AaABAg,,False,@maryloumalaza,haaaaaaaaaaaaaays Taeyooooooong!!!!,0,2023-05-25T07:17:23Z,2023-05-25T07:17:23Z
UgwYpQwlb6812GAe3Rh4AaABAg,,False,@WinWin_166,Can't wait OMG 😍🙃,0,2023-05-25T06:31:31Z,2023-05-25T06:31:31Z
UgwOjC-J69Ptluj0SNV4AaABAg,,False,@tyongyana,This is just freaking amazing! This album it's fully of Taeyong theme's. It's unique,1,2023-05-25T06:10:12Z,2023-05-25T06:10:12Z
UgzkpemetS_GB8TyWYp4AaABAg,,False,@dilahoney,Im so in love with this concept,0,2023-05-25T05:52:49Z,2023-05-25T05:52:49Z
UgzdArSQUJGfNMlyx1p4AaABAg,,False,@RahmaAlya-u3g,"Gila sih inimah, gua sampe, pen pingsan liat visual yang luar biasa di dalam diri taeyeong",0,2023-05-25T04:38:29Z,2023-05-25T04:38:29Z
UgxxxEoGcmIvlMAdVu94AaABAg,,False,@heyyou2834,Cant wait!!!,0,2023-05-25T04:21:22Z,2023-05-25T04:21:22Z
UgzvemjQvSm7OzgsLPJ4AaABAg,,False,@c04m,Indo ass,0,2023-05-25T04:04:03Z,2023-05-25T04:04:03Z
Ugy2enC01KjN7nEMn0t4AaABAg,,False,@jungjaedo,Amo tanto lo artístico que es Taeyong para todo. Se nota el amor que le tiene a lo que hace.,1,2023-05-25T03:54:15Z,2023-05-25T03:54:15Z
Ugwxb3AUp3jO9azTQ8p4AaABAg,,False,@Ren_NCTzen,Taeyong is such a creative icon!,0,2023-05-25T03:40:18Z,2023-05-25T03:40:18Z
Ugz4UJd2WWJDQZIXf5V4AaABAg,,False,@umisolikhah5965,aduh busetttt ❤❤❤❤,0,2023-05-25T03:16:38Z,2023-05-25T03:16:38Z
Ugw4SY63kdpRbTl4xVJ4AaABAg,,False,@yeehueykhaw4017,DAMN TAEYONG. !!!,0,2023-05-25T01:18:53Z,2023-05-25T01:18:53Z
UgwwfLeHwwbOpVmtH6F4AaABAg,,False,@redglowentertainment119,this looks spectacular! i know this is gonna be the talk of the town and the internet for a long ass time.,2,2023-05-25T00:57:44Z,2023-05-25T00:57:44Z
UgzMZWgFzO4cLDk6ZM94AaABAg,,False,@sincerelylaura,"taeyong, the most neo of them all",2,2023-05-24T23:35:52Z,2023-05-24T23:35:52Z
UgxP3rsY0wHRO-wBYsJ4AaABAg,,False,@peach_Madoka,신같음......,0,2023-05-24T23:20:21Z,2023-05-24T23:20:21Z
UgyCAwhgvSR9XD_E9dp4AaABAg,,False,@wildflower7876,Love how thr name is Thorn because he's called rose,1,2023-05-24T21:52:36Z,2023-05-24T21:52:36Z
UgwBSiE6DZPqah2IxoF4AaABAg,,False,@joest4rrr,OMGGGG,0,2023-05-24T21:39:47Z,2023-05-24T21:39:47Z
UgynPEdh5VgFg44u-QV4AaABAg,,False,@manalily,This looks like a Balenciaga video,1,2023-05-24T20:24:12Z,2023-05-24T20:24:12Z
UgydbOtnjqKYl5CQC1p4AaABAg,,False,@taeblob5857,No one does it like him!!,1,2023-05-24T20:19:56Z,2023-05-24T20:19:56Z
Ugx-B7de4bWKT_rW6m94AaABAg,,False,@LubStl404,Shalalalalalalal,0,2023-05-24T20:11:02Z,2023-05-24T20:11:02Z
UgwTbqT1TW2q920FNZh4AaABAg,,False,@LubStl404,Love love love love love,0,2023-05-24T20:10:38Z,2023-05-24T20:10:38Z
Ugzl_8ymIxRNjN8onD14AaABAg,,False,@Nuhazxy,WOW.,1,2023-05-24T19:34:34Z,2023-05-24T19:34:34Z
UgynIdnjak5IjZhbpX94AaABAg,,False,@shirubia02,MA QUANTO SPINGEEEEEEEE,0,2023-05-24T18:05:02Z,2023-05-24T18:05:02Z
Ugw6vM1ExtIA3GoAvtN4AaABAg,,False,@rivvnir3517,ЭТО МОЙ БАТЯ!!!! ❤,0,2023-05-24T17:52:30Z,2023-05-24T17:52:30Z
UgxQ_tBAWTDEdNzPMh94AaABAg,,False,@quyenta3238,Help?!,0,2023-05-24T17:51:36Z,2023-05-24T17:51:36Z
UgwfTazPe5P6d9G-Agh4AaABAg,,False,@camillebeatriz03,💚,0,2023-05-24T17:38:45Z,2023-05-24T17:38:45Z
Ugxl3B4EQWzsKlqiQCJ4AaABAg,,False,@paolatorres7342,letsss goooo!!!!!! TY,0,2023-05-24T17:28:03Z,2023-05-24T17:28:03Z
UgzPXp1siC54LJHNEiN4AaABAg,,False,@paolatorres7342,my man 🥺❤❤❤‍🩹,0,2023-05-24T17:27:49Z,2023-05-24T17:27:49Z
Ugyah2i0yTXP1uoaXP54AaABAg,,False,@lulu_K58,TY is the embodiment of ORIGINALITY ! 🔥💚,2,2023-05-24T17:09:06Z,2023-05-24T17:09:06Z
UgxE0GmHtXvLHl3bg8t4AaABAg,,False,@sami2318,AAAAAAAAAAAAAAAAAAAAA ARRASAAAAAAA,0,2023-05-24T17:06:13Z,2023-05-24T17:06:13Z
Ugyhele7dw09vGOi3cl4AaABAg,,False,@ediram5921,Las fotos versión thorn OMG,0,2023-05-24T17:04:45Z,2023-05-24T17:04:45Z
