comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx5Cv-kWEpBSvC6Rw14AaABAg,,False,@broskijoeski127,IM NOT READY FOR YOU TO GO JAMAL,0,2024-10-07T04:13:24Z,2024-10-07T04:13:24Z
UgzNZft-0Y3IiCYOfW54AaABAg,,False,@May.sph__,He’s born to be a soloist,4,2024-10-06T14:44:55Z,2024-10-06T14:44:55Z
Ugz9cn2BKp84ZFmvhXZ4AaABAg,,False,@Azul-svtnctabcd,C'mon i want another album❤,1,2024-10-04T17:31:41Z,2024-10-04T17:31:41Z
UgxuA9Wfy9oK1n7J1YB4AaABAg,,False,@cris9934,Love this!!!,1,2024-10-03T15:11:06Z,2024-10-03T15:11:06Z
Ugxz3xc4_rMI3ZlTomt4AaABAg,,False,@mala983,wow,1,2024-09-29T12:55:09Z,2024-09-29T12:55:09Z
UgxWW2bxJZrxqy-8n5t4AaABAg,,False,@le__romantisme,i love how a half of this album is in english,1,2024-09-25T11:09:15Z,2024-09-25T11:09:15Z
Ugyg-3GbBhnqWW5aull4AaABAg,,False,@idkwhattodo14,Love the english version!,2,2024-09-18T07:10:29Z,2024-09-18T07:10:29Z
UgxYKmOWTucT4d0baXF4AaABAg,,False,@Moondream16_,ชอบมากกกกกกหยุดไม่ได้แล้วช่วยด้วยค่า สตรีมยาวๆไป,1,2024-09-16T13:32:16Z,2024-09-16T13:32:16Z
Ugyf-NduCKbeF8waWyB4AaABAg,,False,@kleponzen,English ver much better,3,2024-09-14T14:23:21Z,2024-09-14T14:23:21Z
Ugyf-NduCKbeF8waWyB4AaABAg.A8N9S2sM4dQACUmIZyfwcy,Ugyf-NduCKbeF8waWyB4AaABAg,True,@haechanista,frrrr,0,2024-12-25T23:31:50Z,2024-12-25T23:31:50Z
Ugyf-NduCKbeF8waWyB4AaABAg.A8N9S2sM4dQACUmKNIRJ1H,Ugyf-NduCKbeF8waWyB4AaABAg,True,@haechanista,this had to be the principal ver,0,2024-12-25T23:32:05Z,2024-12-25T23:32:05Z
UgxfIvZMT5aecxceCnl4AaABAg,,False,@chlorisR,.💎,1,2024-09-13T11:45:58Z,2024-09-13T11:45:58Z
Ugw_jdxFByTdA4uYN7l4AaABAg,,False,@harahbest,I just love him sm,1,2024-09-11T16:35:43Z,2024-09-11T16:35:43Z
UgyYjEc9TLVW_RNlORJ4AaABAg,,False,@cherishberry777,He said I’m in yo hood which black girl you piking up😂😂😂😂😂😂,7,2024-09-11T15:16:28Z,2024-09-11T15:16:28Z
Ugz3-svWUqoQywalvgN4AaABAg,,False,@heyhello7795,"Lyrics:

Jump in if you feel it, yeah
Say what you say what’s the play
Tryna get caught up with you
I’m in the coupe cruising with a full tank we could spin
What you wanna do
I’m going all out
Tell me what you on for evening
Know you wanna kick it put your feet up
better yet I’m here to make it easier on you so I
I’m pulling around to come take you out yeah
Let’s touch road baby
Slide you the aux let you run that radio
You know what’s good for you
Let me take you out (let me take you out)
I’m in your hood and the sun is going down (sun is going down)
You know you should
So that’s why you hit the dial
Yeah I got the
I got the
I got the
I got the
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
808 trunk goin’ crazy are we getting too wild, maybe
Hot girl pump up the AC
Pump up the, pump pump up the (AC)
I could make you fall like the season
tell me if you need another reason
better yet I’m here to make it easier on you so I
I’m pulling around to come take you out yeah
Let’s touch road baby
Slide you the aux let you run that radio
You know what’s good for you
Let me take you out (let me take you out)
I’m in your hood and the sun is going down (sun is going down)
You know you should
So that’s why you hit the dial
Yeah I got the
I got the
I got the
I got the
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up you’re too hot too hot
(Smoke) Smoke coming out the boombox
I’m pulling around yeah to come take you out
yeah let’s touch road baby
Slide you the aux let you run that radio
Let me take you out (let me take you out)
Going down (sun is going down)
I got to I got to
I got to take you out
Smoke coming out the boombox",11,2024-09-10T18:01:43Z,2024-09-10T18:01:43Z
UgyBn2TM2llGtUE0LN54AaABAg,,False,@nandamatchahaha,"jaehyun, oh hold up, it too hot too hot",1,2024-09-10T10:05:13Z,2024-09-10T10:05:13Z
UgyySPdUyJh2ZOU72-R4AaABAg,,False,@TheLegendOfThisGirl,They say smoke is attracted to beauty... I see you Jaehyun ❤️‍🔥,2,2024-09-08T07:47:34Z,2024-09-08T07:47:34Z
Ugw-05rTiORFoy9PEWZ4AaABAg,,False,@innoin4990,❤,0,2024-09-08T07:45:16Z,2024-09-08T07:45:16Z
UgynQ-zifc8QV7DdU7d4AaABAg,,False,@พิมระภัทรวังสมุทร,I love this song so much 🥰❤️,0,2024-09-07T13:36:23Z,2024-09-07T13:36:23Z
UgzKrBCM9F-NgzuwLrN4AaABAg,,False,@rounaulisabettambunan7736,"Jump in if you feel it, yeah

Say what you say what's the play
Tryna get caught up with you
I'm in the coupe cruising with a full tank we could spin
What you wanna do?
I'm going all out (Ayy)
Tell me what you on for evening
Know you wanna kick it put your feet up
Better yet I'm here to make it easier on you so I

I'm pulling around to come take you out, yeah
Let's touch road, baby
Slide you the aux let you run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox

808 trunk goin' crazy
Are we getting too wild, maybe
Hot girl, pump up the AC
Pump up the, pump, pump up the (AC)
I could make you fall like the season
Tell me if you need another reason
Better yet I'm here to make it easier
On you so I

I'm pulling around to come take you out, yeah
Let's touch road, baby slide you the aux
It's your run that radio
You know what's good for you
Let me take you out (Let me take you out)
I'm in your hood and the sun is going down (Sun is going down)
You know you should so that's why you hit the dial
Yeah, I got the, I got the, I got the, I got the

(Smoke) Hold up, you're too hot, too hot
Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox (Oh)
(Smoke) Hold up, you're too hot, too hot
(Smoke) Smoke coming out the boombox

I'm pulling around, yeah
To come take you out
Yeah, let's touch the road, baby
Slide you the aux
Let you run that radio
Let me take you out (Let me take you out)
Going down (Sun is going down)
I got to, I got to, I got to take you out

Smoke coming out the boombox (Ooh)
Da-da-da-da-da
Oh
Yeah
Da-da-da-da-da",0,2024-09-04T15:34:53Z,2024-09-04T15:34:53Z
UgzWhUYRox84IVX0Yfx4AaABAg,,False,@tinyyaaaa,수컷의 최고봉 노래들으러 왔슴다❤,0,2024-09-04T11:32:22Z,2024-09-04T11:32:22Z
Ugw5thr3pTU3j-goCVh4AaABAg,,False,@Laaammee,🔥,0,2024-09-03T15:47:25Z,2024-09-03T15:47:25Z
UgxWzZ21RTv1UnNJJC54AaABAg,,False,@edenna07,another gewd song saved on my playlist! 🖤,0,2024-09-03T11:50:32Z,2024-09-03T11:50:32Z
UgzSGTzCrOu9ofKCr654AaABAg,,False,@dianamckinley9898,THIS VERSION OMG 🔥,3,2024-09-02T08:22:31Z,2024-09-02T08:22:31Z
UgzB9b9pjdl7NaXCo814AaABAg,,False,@a.pplepark,tanghulu jaehyun,0,2024-09-02T02:08:50Z,2024-09-02T02:08:50Z
Ugx6EjsmdnStgCbILaV4AaABAg,,False,@JennieSuh-v4s,뭔 목소리까지 잘생겼냐,0,2024-08-31T21:13:49Z,2024-08-31T21:13:49Z
UgytHcB14b6jR_7FJQp4AaABAg,,False,@LIXUAN77,"*dang, jaehyun, u ate that* 
can someone pump up the AC plzz THIS VER IS TOO HOT🔥🔥",23,2024-08-31T15:50:51Z,2024-08-31T15:50:51Z
Ugz2UYo45edlPyOCPfZ4AaABAg,,False,@rosé_vr_127,SMOKE 0:51,0,2024-08-31T11:05:25Z,2024-08-31T11:05:25Z
Ugy3hr7x-FdXbNt7zC94AaABAg,,False,@Archetopla,Bro the song is insaneeee😞 i cant stop listening it,3,2024-08-30T21:35:11Z,2024-08-30T21:35:11Z
UgwQJGHgqc7cvaoeUNN4AaABAg,,False,@salaskipe3295,too hot,1,2024-08-30T12:56:57Z,2024-08-30T12:56:57Z
UgxxH-BUwdm4z5IBwIl4AaABAg,,False,@tartlikeapisa,i love you jaehyun,0,2024-08-30T12:19:12Z,2024-08-30T12:19:12Z
Ugwk0OU1Eo_-ycE2_Ud4AaABAg,,False,@adriananadila6651,BEST ARTIST EVER,1,2024-08-30T06:19:26Z,2024-08-30T06:19:26Z
UgyAOqbdUYmSl6UWXax4AaABAg,,False,@WalterWilliamse-i3s,Thompson Joseph Anderson Cynthia Perez Matthew,0,2024-08-30T01:40:49Z,2024-08-30T01:40:49Z
UgyBZrmiHNvAM2Yk3tV4AaABAg,,False,@onlypsh,완벽하다. 앨범 최고 👍,2,2024-08-29T21:21:18Z,2024-08-29T21:21:18Z
UgygU928X6NN3r4awzF4AaABAg,,False,@Icybubbles945,This one hits so much more omg 😩 it just fits the flow and vibe better 😍,14,2024-08-29T21:16:44Z,2024-08-29T21:16:58Z
UgwXWbcVJV3g09qq1DB4AaABAg,,False,@nataliegress,Amazing,2,2024-08-29T21:13:47Z,2024-08-29T21:13:47Z
Ugw8o3V5-Nd4H4iS-Rp4AaABAg,,False,@eoniww9608,0:12 kick it reference😌,5,2024-08-29T14:34:13Z,2024-08-29T14:34:13Z
UgxxNJKo7tlYuVqfTfF4AaABAg,,False,@252โยษิตาหริกุล,All Around u can do. Love your album1st.🎉🎉🎉🎉🎉 U win for 💚.,2,2024-08-29T14:13:25Z,2024-08-29T14:13:25Z
UgzcaaUUH5-PbLRI_eV4AaABAg,,False,@lilackpop,Jaehyun você é artista,3,2024-08-29T12:10:25Z,2024-08-29T12:10:25Z
UgwqpXX1QEMypmD8BI54AaABAg,,False,@許瓊薇,❤🎉,0,2024-08-29T11:30:30Z,2024-08-29T11:30:30Z
Ugz-hWJB8czYBpwpncN4AaABAg,,False,@kamonlakavirutputtanakul5788,หล่อใจเต้บ,1,2024-08-29T06:49:10Z,2024-08-29T06:49:10Z
UgyZf8onowkJA7Pm_kd4AaABAg,,False,@alinladasuh6297,ดีทิสุด❤,1,2024-08-29T01:32:22Z,2024-08-29T01:32:22Z
Ugy_sbigN8Z4Pa2wA7N4AaABAg,,False,@BarbaraDoduk,DANGGGG!,0,2024-08-28T23:31:59Z,2024-08-28T23:31:59Z
Ugzdp9TzDYCcPyF2P0R4AaABAg,,False,@ghostbxy._.,많이 성공해라 재현아 응원하고 NCT 다 잘될거야 ♥️,0,2024-08-28T22:54:17Z,2024-08-28T22:54:17Z
UgwmNDVPfDGVA700ABt4AaABAg,,False,@hoanvuong5938,"A ơi cố lên, em vẫn ở đây ủng hộ a mọi chuyện rồi sẽ qua thôi❤❤❤ đừng nản lòng e nhé❤❤❤",3,2024-08-28T16:54:12Z,2024-08-28T16:54:12Z
UgzBNehdYahtDb2zj7V4AaABAg,,False,@kimjungasdhfg2483,Semangatttt Vals 💗,0,2024-08-28T15:46:18Z,2024-08-28T15:46:18Z
Ugy36SzDgmqVgifn_d54AaABAg,,False,@riizethings,"Once u smoke in, there’s no way to smoke out.
It’s so addictive",6,2024-08-28T14:38:32Z,2024-08-28T14:38:32Z
UgxE76XFoNO-QTkLjhV4AaABAg,,False,@aisyahyurika4574,JAEHYUN I LOVE YOUUUU SO MUCH❤️🔥,2,2024-08-28T14:32:21Z,2024-08-28T14:32:21Z
UgzALRoUny1Y11CswxR4AaABAg,,False,@fannyyyyyyyy,Oh god it got me to edge😂,1,2024-08-28T12:59:51Z,2024-08-28T12:59:51Z
UgzPERquJ4FOvi1Wo0B4AaABAg,,False,@gnirobwob881,หล่อมากจะบ้าาาาา too hot too hot ❤,2,2024-08-28T06:53:14Z,2024-08-28T06:53:14Z
UgzxJbAnPK07ZKPRxct4AaABAg,,False,@hanibeby,"as expected, jaehyun’s album is the best💚💚💚",11,2024-08-28T06:28:58Z,2024-08-28T06:28:58Z
UgwYToT7usxye2x3UpV4AaABAg,,False,@Aentumn_1217,Romantic person blessed with romantic voice making romantic songs,5,2024-08-28T06:22:15Z,2024-08-28T06:22:15Z
UgwYToT7usxye2x3UpV4AaABAg.A7fWs_4GIsYA86F14AKn1R,UgwYToT7usxye2x3UpV4AaABAg,True,@CalmnessCaree33,🥰💚,1,2024-09-08T00:45:00Z,2024-09-08T00:45:00Z
UgzTJ4RibZmF121MGpp4AaABAg,,False,@little8278,sexyy,1,2024-08-28T04:36:40Z,2024-08-28T04:36:40Z
UgwETwPAIXS9zb3dC0d4AaABAg,,False,@suchaanl7279,Jaehyun voice  is a incredible 🥹❤️‍🔥,5,2024-08-28T03:57:14Z,2024-08-28T03:57:14Z
Ugwobr_uyvy6z4GQ5854AaABAg,,False,@linberius,i thought kr would sound better but english version sounds better i think this was the original,0,2024-08-27T20:45:05Z,2024-08-27T20:45:05Z
Ugx_tesM2_GhCr3DL9B4AaABAg,,False,@yayanaaa,I LOVE this album. I didn't know I needed it,4,2024-08-27T20:35:29Z,2024-08-27T20:35:29Z
UgzuCR6-l4QvHmSf1C54AaABAg,,False,@Personne-xo3hb,💖❤️❤️💯🔥🔥🔥,0,2024-08-27T20:16:36Z,2024-08-27T20:16:36Z
Ugz_OhME85BYj9ka7Ad4AaABAg,,False,@xfwairynsr,"SOTY, proud of you love 💗",0,2024-08-27T18:35:06Z,2024-08-27T18:35:06Z
UgyGy9nIQPZgWX_mvS94AaABAg,,False,@ReaganBriani,❤❤❤❤❤,0,2024-08-27T17:59:08Z,2024-08-27T17:59:08Z
Ugz2wWKDqTHcwYM8Z5R4AaABAg,,False,@anakarolinafreitas9122,I looooooveeeeee him 😍😍😍😍😍💖💖💖💖💖,0,2024-08-27T17:41:38Z,2024-08-27T17:41:38Z
UgzswjzCh6smWF2abNN4AaABAg,,False,@Rosesayah867,Smoke english VER IS HOTTERRRR,2,2024-08-27T15:13:23Z,2024-08-27T15:13:23Z
Ugx6BLJIcFD6j8O0YcB4AaABAg,,False,@matthewmoyo9594,Some how he made the english version sound even better this man just made a summer hit ALBUM OF THE YEAR,13,2024-08-27T15:07:37Z,2024-08-27T15:07:37Z
Ugy1g8eJvDwilIm3wLZ4AaABAg,,False,@mrscatherinejeong,"Some parts of the song reminds me of Usher's ""Don't Waste my Time"". Such a good R&B title track, Jae!",0,2024-08-27T14:27:57Z,2024-08-27T14:27:57Z
UgwxBpf-W-Lhr2XMmSh4AaABAg,,False,@kimikudario2661,I LOVE THIS SONG JAEHYUN!,0,2024-08-27T14:06:02Z,2024-08-27T14:06:02Z
Ugy_Q_Sdf5WGwn7wcTZ4AaABAg,,False,@allie1858,"I just finished listening to all the songs in this album and I’m in shock. This is one of the most interesting albums I’ve ever listened to!!! Seriously,,,Im already waiting for his next album,,,,",17,2024-08-27T13:05:05Z,2024-08-27T13:05:05Z
Ugwh4PDU7yasQrKC94p4AaABAg,,False,@TonyLee-cw2pq,good 🤩,0,2024-08-27T12:51:23Z,2024-08-27T12:51:23Z
Ugy89zGEcPu4HZfUH4F4AaABAg,,False,@arianamoli_777,WADUH LAGU SAMA PENYANYINYA CAKEP❤🔥,1,2024-08-27T11:20:54Z,2024-08-27T11:20:54Z
UgwTC2XQAz2n6XUsRZB4AaABAg,,False,@snneblume,sexy song,2,2024-08-27T09:49:58Z,2024-08-27T09:49:58Z
Ugx7yyUxLRzDAxoOSfp4AaABAg,,False,@nyonyajeong14,"This is not a something I exaggerated but as we know that Adele will no longer have a career in music, so my dream of watching Adele's concert turned into ""one day I should be able to watch Jeong Jaehyun's concert live""

And I hope it will come true 🥹",0,2024-08-27T09:08:24Z,2024-08-27T09:08:24Z
UgxHZ5vsC5OBa9T9urR4AaABAg,,False,@Antonnyosaurous,야 정재현,0,2024-08-27T08:14:57Z,2024-08-27T08:14:57Z
Ugz7mDC_IuUWuukVknt4AaABAg,,False,@lelenieee,best solo debut..i love this,7,2024-08-27T07:33:12Z,2024-08-27T07:33:12Z
UgwfeepLkCjnjz0_5N54AaABAg,,False,@chloeizsleeping,em iu anh nhiu lam,0,2024-08-27T07:03:40Z,2024-08-27T07:03:40Z
Ugwd15NkfxtofHixrfJ4AaABAg,,False,@fatiaalifah,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚 

Voice oppa Jaehyun very nice",0,2024-08-27T06:30:05Z,2024-08-27T06:30:05Z
