comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9sliG6VKNBEXbmyp4AaABAg,,False,@deeks4286,"プデュ48組じゃん
天音ちゃん良かったね！",0,2025-05-11T03:28:51Z,2025-05-11T03:28:51Z
Ugy_F9jaetJ0T6DlXqJ4AaABAg,,False,@saaoooooo,なこちゃんも混ざって欲しい😭,0,2025-05-09T23:22:38Z,2025-05-09T23:22:38Z
Ugy4oCthb7BaDGt9JFZ4AaABAg,,False,@jorgechucolaureano458,❤❤❤❤❤❤,0,2025-05-08T00:38:10Z,2025-05-08T00:38:10Z
Ugw2Wwqzjqf2JpU37op4AaABAg,,False,@栄治西岡,桜🌸モカちやん可愛ですね✨🌸,0,2025-05-06T06:05:57Z,2025-05-06T06:05:57Z
UgwY0qQEM0ZpZE_NyUF4AaABAg,,False,@Ucuppers_98,saku channn,0,2025-05-05T23:00:11Z,2025-05-05T23:00:11Z
UgyozyKhScGFyovpi-54AaABAg,,False,@Education4future09,Sakura welcome to the america,0,2025-05-05T03:25:00Z,2025-05-05T03:25:00Z
Ugze_IdiBZnLpFMf3ch4AaABAg,,False,@rose_and_release39,The other girls (Bibian from Candy tune) and (Amane from Fruits Zipper) both used to be HTK48 members like Sakura. Its essentially a HTK reunion. Candy Tune and Fruits Zipper both groups are under Kawaii Lab.,4,2025-05-04T12:17:27Z,2025-05-04T12:17:27Z
UgxwFy3BVvqjQGzA1jN4AaABAg,,False,@honoredcurse,are they even dancing,1,2025-05-04T07:43:40Z,2025-05-04T07:43:40Z
UgyByl6bdPjB-yqxFVR4AaABAg,,False,@MiTwaX,ajjaja Sakura es todo lo que se necesita en este mundo! ha mejorado mucho baile! :),0,2025-05-02T19:46:41Z,2025-05-02T19:46:41Z
UgwVhkfeBkFbc3GCGGh4AaABAg,,False,@ああ-f1l6y,やぱ日本のアイドルよりレベチ,1,2025-05-02T12:58:46Z,2025-05-02T12:58:46Z
UgwDEmsnyzCwuAtLG294AaABAg,,False,@짜파게티-짜파게티,이노래가 최애!!❤,0,2025-04-27T02:43:40Z,2025-04-27T02:43:40Z
UgwDEmsnyzCwuAtLG294AaABAg.AHPGEJhYyTtAHVB-dkgXbN,UgwDEmsnyzCwuAtLG294AaABAg,True,@sy9i,ㄹㅇ비트랑의상이 미침 솔직히 이게 타이틀감...,0,2025-04-29T09:53:24Z,2025-04-29T09:53:24Z
UgxJd14_gd9HDiJLnK14AaABAg,,False,@inncondesign720,Lesserfim or illit,0,2025-04-22T18:33:51Z,2025-04-22T18:33:51Z
UgwnNuB4iUkR0j4ijGl4AaABAg,,False,@MrNosyNeasy,HKR produce girls,0,2025-04-21T06:14:28Z,2025-04-21T06:14:28Z
Ugy9044XYinn9BRlb_Z4AaABAg,,False,@satriapratamawijaya13,Pd48,0,2025-04-19T08:05:20Z,2025-04-19T08:05:20Z
UgwVUnrvRaGUgKuKcYF4AaABAg,,False,@ユージーン-d4m,尊いという言葉がピッタリ,1,2025-04-17T17:20:52Z,2025-04-17T17:20:52Z
UgxG3yaqiLU-u-s6L0F4AaABAg,,False,@flyis0426,바이토바이토바이토 캔디츄~,2,2025-04-17T15:48:56Z,2025-04-17T15:48:56Z
UgxJPAzk5sqBFwts1cJ4AaABAg,,False,@Kawaii_Himet1s,You're  burning  hot ⚘️,0,2025-04-17T07:49:55Z,2025-04-17T07:49:55Z
Ugwh9Cg3onS2_0SfJQt4AaABAg,,False,@ラゴリ-g9k,私は格が違うみたいな感じ癪やな,0,2025-04-16T03:48:17Z,2025-04-16T03:48:17Z
UgxNJivVDsT70kjp4Wh4AaABAg,,False,@natura1izm,左の子、プデュに出てためっちゃ歌上手くなってた子やん,1,2025-04-15T16:23:31Z,2025-04-15T16:23:31Z
UgzaIO5cmpYhBwK-JwZ4AaABAg,,False,@たなはやたのゆの-f2h8x,HKTだ,1,2025-04-15T02:00:23Z,2025-04-15T02:00:23Z
UgwgFbJUgauyzHvEL7l4AaABAg,,False,@ボノボノ-x6x,さくらのお姉さん感がいい！,1,2025-04-14T20:50:25Z,2025-04-14T20:50:25Z
UgyLdncgUW8QFBl-E2V4AaABAg,,False,@Raa..m,日本人ってやっぱり可愛い,1,2025-04-14T04:21:02Z,2025-04-14T04:21:02Z
Ugw21j72xvvwm5t1b2J4AaABAg,,False,@Chae4eva.ৎ,Omg jpop,1,2025-04-13T04:08:25Z,2025-04-13T04:08:25Z
