comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwhTfcICjQSVnO1utN4AaABAg,,False,@jlmrnl,"filler, lezgaur 7.2M!!!",0,2025-05-04T02:19:15Z,2025-05-04T02:19:15Z
Ugwu4m4dJpzqlFKVXv94AaABAg,,False,@phildaredporquillo7308,rahhhhh,0,2025-05-03T23:07:28Z,2025-05-03T23:07:28Z
UgyFlX34XnJjnyxnmeV4AaABAg,,False,@huynhquocphong8903,2025년 5월 2일 축하드립니다. 2025년에도 시청하시는 분이 계신가요? 그렇다면 좋아요와 댓글을 눌러주세요. 모두 감사합니다!!!,3,2025-05-02T07:40:47Z,2025-05-02T07:40:47Z
UgyFlX34XnJjnyxnmeV4AaABAg.AHbfCrEDdKGAI4SC416T-8,UgyFlX34XnJjnyxnmeV4AaABAg,True,@StisMADEbyGod,Sure am❤❤❤,0,2025-05-13T21:15:34Z,2025-05-13T21:15:34Z
UgxaZ3zCyv4PahQGgzd4AaABAg,,False,@Inspring-q1u,0:55 수학 문제도 안풀리는데….,0,2025-04-27T14:14:57Z,2025-04-27T14:14:57Z
UgwHT3y7g3Fa9PO7N8F4AaABAg,,False,@alphaguan,好可愛啊啊啊啊啊啊❤萌到我真的融化了🫠我好喜歡啊啊啊啊啊好好聽～～～～,0,2025-04-27T11:34:44Z,2025-04-27T11:34:44Z
UgzRvEfHF4Ho3aTS9ap4AaABAg,,False,@나이스-c7p,페더 ㄷㄷㄷ,1,2025-04-26T00:21:49Z,2025-04-26T00:21:49Z
Ugx2zZIO0NoHA0M2jCl4AaABAg,,False,@Carat1004hannie,Such a beautifull song,0,2025-04-25T21:49:52Z,2025-04-25T21:49:52Z
UgwjWBONJsg_YchOkcB4AaABAg,,False,@zuraida5292,Senang kali kalau dengar lagu ini,0,2025-04-25T02:16:56Z,2025-04-25T02:16:56Z
Ugyglfjj4GmA7m0YwKF4AaABAg,,False,@randomvlogs1254,2025?,0,2025-04-24T13:30:22Z,2025-04-24T13:30:22Z
UgyHovheaxDsv3ko6zF4AaABAg,,False,@rewardgodwin919,Bss is the best love guys,1,2025-04-16T12:01:57Z,2025-04-16T12:01:57Z
UgzAcPKu-v4tmg0eUad4AaABAg,,False,@nanashin7093,벌써 2년전이라는게 안믿겨,1,2025-04-16T03:15:25Z,2025-04-16T03:15:25Z
UgwkDAzRUDDjD8Xs_cp4AaABAg,,False,@サチ子-h6u,急に聞きたくなって来ちまった😢まじで大好きな曲🫶,0,2025-04-10T13:56:50Z,2025-04-10T13:56:50Z
UgxnSjHQLlpiMqD0pOV4AaABAg,,False,@サラ-f7j,何度も聞きたくなる曲をいつもありがとうございます😭🩷らぶ,0,2025-04-09T13:14:06Z,2025-04-09T13:14:06Z
UgxVI776LpnM2KS1INl4AaABAg,,False,@서경고-r7k,"서울대 결혼식축가부르러 오신 패더님께 사진 부탁드렸었는데
너무너무  친절하게 잘 찍어주셨어요
감사합니다 ❤❤❤❤❤❤😂",2,2025-04-09T01:40:08Z,2025-04-09T01:40:08Z
Ugwnr8TVQ5StsiBVdBB4AaABAg,,False,@서경고-r7k,패더❤❤❤❤친절해요,1,2025-04-09T01:38:00Z,2025-04-09T01:38:00Z
UgxegSllbHL7n_-pUVl4AaABAg,,False,@yi-bei2006,看了GOING ep83來的 ♡,0,2025-04-08T23:05:02Z,2025-04-08T23:05:02Z
UgwvNjiSw81TQUzUeF54AaABAg,,False,@soorianne,위로가 되는 노래들ㅠㅠㅠ,0,2025-04-06T12:55:16Z,2025-04-06T12:55:16Z
UgzYKNNuZlskKlsJwrx4AaABAg,,False,@YesG-q1f,I love 💕 ♥️ 🎶🎵🇲🇽 mexico   hermosa melodía,0,2025-04-04T15:23:34Z,2025-04-04T15:23:34Z
UgzWB6E46cKnIMdPGD54AaABAg,,False,@ChicaDelBarca,I really love it,0,2025-03-27T12:13:33Z,2025-03-27T12:13:33Z
UgwHrFqngD3536Eg9bN4AaABAg,,False,@6107dam,2:33 권호시 신났다,1,2025-03-24T01:42:15Z,2025-03-24T01:42:15Z
UgyVWRAOhp4VVH8f6Th4AaABAg,,False,@nahjin7262,"This song is soooo underrated?? I just heard this song, I didn't know this song exist 😭😭",0,2025-03-23T05:01:42Z,2025-03-23T05:01:42Z
UgwCjM63qLTYeOxFgAZ4AaABAg,,False,@바로지금-m8c,하진짜..ㅠㅠㅠㅠ 호시 흑발은 진심 사랑입니다... 착장 헤어 메컵까지 너무너무 완벽하게 잘생깃따.....😢😢😢😢,1,2025-03-21T12:38:54Z,2025-03-21T12:38:54Z
UgzVOEDGvBGpJF3exP14AaABAg,,False,@minakim2035,잘 몰랐는데 부석순의 잔잔한 노래가 진짜 진국이네,1,2025-03-19T05:43:24Z,2025-03-19T05:43:24Z
UgxPlQn3HRSpOPSDmqR4AaABAg,,False,@ArmyCarat2023,"Im here again because of DK’s line “I don’t remember this time (i will never forget this 🤣🤣 and kwannie lactose restaurant (lactose intolerance) ROFL I can’t, so funny 😂😂😂",2,2025-03-13T07:11:41Z,2025-03-13T07:11:41Z
UgyDOGHpUTVziD3UEuJ4AaABAg,,False,@sivyiseng3659,It's so amazing girl❤❤❤,0,2025-03-12T14:50:46Z,2025-03-12T14:50:46Z
UgxDhVPK1lw-B2jLmAd4AaABAg,,False,@sivyiseng3659,Carat!! Why I just hearing this song  right now😭❤❤,0,2025-03-12T14:49:49Z,2025-03-12T14:49:49Z
UgzbA0URT-0fKLClTQ94AaABAg,,False,@Tanzz-20MK,❤❤❤❤❤❤,0,2025-03-11T19:16:35Z,2025-03-11T19:16:35Z
UgxOPesoWVuXOGXwuTB4AaABAg,,False,@alybatrisyia,listening again after watching going seventeen tour sev sev!,0,2025-03-11T09:50:34Z,2025-03-11T09:50:34Z
Ugwg1SrpDZFtoEayacd4AaABAg,,False,@onebiasisnotenoughinfandom5439,I thought it was Vernon singing the english part when i first heard it on spotify omgg im so sorryyy,0,2025-03-10T14:01:01Z,2025-03-10T14:01:01Z
Ugx8CnmMuLhhW03V_mt4AaABAg,,False,@Hishaaa_17,"914,513~~~",0,2025-03-10T07:12:15Z,2025-03-10T07:12:15Z
UgxV2rt2aJAWJo8uVht4AaABAg,,False,@jihoonlee-nb6to,be here with me ❤,0,2025-03-09T14:57:47Z,2025-03-09T14:57:47Z
UgxVNN5DFTQQLvCHTtR4AaABAg,,False,@luanavilela1628,Amooo ❤ perfeição demais esses 4,0,2025-03-08T03:53:57Z,2025-03-08T03:53:57Z
UgxyxWio7wRFLf9I_Rh4AaABAg,,False,@jlmrnl,"filler, lezgaur 7M!!!",1,2025-03-08T03:35:19Z,2025-03-08T03:35:19Z
UgyjmhLanwb2oIiQEGZ4AaABAg,,False,@_th8swife,Ngl this is the perfect collaboration,0,2025-03-07T06:36:14Z,2025-03-07T06:36:14Z
UgzFz49eRHi2vcmICTF4AaABAg,,False,@ohminwonjun,My comfort song.,0,2025-03-03T10:36:58Z,2025-03-03T10:36:58Z
UgxSEX0H0_z1oYTP7IZ4AaABAg,,False,@shingiibangiii,here 2025!,0,2025-03-02T01:00:16Z,2025-03-02T01:00:16Z
UgzVAJ8zLPgkrpfOWJh4AaABAg,,False,@mutiayasmin6708,hoshi era bss ganteng bet❤❤,1,2025-03-01T03:00:53Z,2025-03-01T03:00:53Z
UgwUelUPmk1PBDGB-614AaABAg,,False,@LaVieEnKKYU,아 부승관 금발 사랑하는 1인인데 이 헤메코 평소에 금발이었다가 우리 집에 인사하러 온 예랑미 미침(positive),0,2025-02-23T23:35:05Z,2025-02-23T23:35:05Z
UgyIzZv26Kbq1blly-p4AaABAg,,False,@jlmrnl,"filler, lezgaur 6.9M!!!",0,2025-02-21T16:57:43Z,2025-02-21T16:57:43Z
UgxjAXIYmctckiFfAXx4AaABAg,,False,@w.h925,1일 2셋트,0,2025-02-19T14:02:05Z,2025-02-19T14:02:05Z
Ugy3o8Pl8Vn0EfZpTNJ4AaABAg,,False,@nadyashava,AAAPAAAAN SIII AKU NANGIS LOHHHHH,0,2025-02-17T04:08:06Z,2025-02-17T04:08:06Z
Ugx4AGA09tbY5gJKHyZ4AaABAg,,False,@마그네슘-f2b,김희선님이 좋아하는 노래라고 해서 검색해봄,1,2025-02-13T00:28:31Z,2025-02-13T00:28:31Z
UgzKg4MR5SbpRr8EutF4AaABAg,,False,@empty3779,This song is addicted to me,0,2025-02-11T05:49:22Z,2025-02-11T05:49:22Z
UgyUo8lhhu-U_oiHqPZ4AaABAg,,False,@Babybear-b3q,Hi ek is by die hys kom more metag strat is knopies toreng stra6 my name iscorne,0,2025-02-07T20:58:02Z,2025-02-07T20:58:02Z
