comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxwiFuJ_-Us0GpK4kV4AaABAg,,False,@user-lovedivegood,진짜 예쁘다,0,2025-05-11T06:08:20Z,2025-05-11T06:08:20Z
Ugxkr6Leeq96zi8sVfB4AaABAg,,False,@Kpop_Info-1,Insane beauty,0,2025-05-11T02:50:38Z,2025-05-11T02:50:38Z
UgyDdcAuU15ulCDcFqN4AaABAg,,False,@IsabellaGarcia-d7f,✨,0,2025-05-10T15:51:48Z,2025-05-10T15:51:48Z
UgwaPIbg9jr7cnu027l4AaABAg,,False,@고동윤a23,럭키비키훈녀여신 존예존귀여신큐티천사 걸크러쉬공주님,0,2025-05-09T05:43:45Z,2025-05-09T05:43:45Z
UgyX_FjshLOMptwpE1B4AaABAg,,False,@먕나니-cuty,❤❤,1,2025-05-08T13:27:26Z,2025-05-08T13:27:26Z
UgzCFXCcZlCh-37IMAV4AaABAg,,False,@고양이집사-l5r,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-05-08T08:56:01Z,2025-05-08T08:56:01Z
UgzH5hcS3ZLvFFmoIsh4AaABAg,,False,@WONYOUNG__2004g,👾💗,1,2025-05-06T12:03:21Z,2025-05-06T12:03:21Z
UgzUvvpWF7CP9u9GDgF4AaABAg,,False,@조이단-e3f,귀여운우리원영오는도귀염고에쁘넹!!,1,2025-05-06T07:05:45Z,2025-05-06T07:05:45Z
UgyF0Ueb0jrBtWFeBhB4AaABAg,,False,@소다_ol,안돼 원영이 소중한대 가려,0,2025-05-06T02:06:53Z,2025-05-06T02:06:53Z
UgyIs6_NWdiRkUUqI5d4AaABAg,,False,@ChaewonCore-1,🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀WONYOUNG LOOKS TOO CUTEEEEEEEEEEEEEEEEEEEEEE🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀,0,2025-05-05T22:19:16Z,2025-05-05T22:19:16Z
UgxvtM1zVFXj9ozaZip4AaABAg,,False,@토끼-체리_1105,とても可愛くてきれいで何でもする！,0,2025-05-05T09:41:26Z,2025-05-05T09:41:26Z
UgyBnXWL3ilgdCiZWoN4AaABAg,,False,@도도새-d7f,ㅇㄴ 원영이 옷 왜그랴? 좀 가려 ㅜㅜ,2,2025-05-05T08:55:37Z,2025-05-05T08:55:37Z
UgwAu0iKISEqeN7svZZ4AaABAg,,False,@Jennie9706,Wonyy dances so beautiful her name is not Jang wonyoung its wonyoung chan❤️,0,2025-05-03T06:28:19Z,2025-05-03T06:28:19Z
Ugx7Zvmu2cwj88Sbhdd4AaABAg,,False,@נחמה-ל6ס,😍😍😍😍,0,2025-05-02T16:57:10Z,2025-05-02T16:57:10Z
UgxOlwdFr56iIcYSIdF4AaABAg,,False,@野地瑞希-i5m,ウォニョン可愛い過ぎる!!❤,1,2025-05-01T07:23:21Z,2025-05-01T07:23:21Z
Ugz5R-aKj2VPlVRiTeF4AaABAg,,False,@밍_다우니,언니이 춥자나요 좀 여며요....,2,2025-04-30T08:14:01Z,2025-04-30T08:14:01Z
UgxxeLU46ESa9YgU5Ed4AaABAg,,False,@aai1066,"可愛すぎるって！！！
何だこの可愛さ！、！",0,2025-04-29T12:43:43Z,2025-04-29T12:43:43Z
Ugw_oS5U0wsQubcraZl4AaABAg,,False,@May_K-popfan,So cute!,0,2025-04-29T10:52:09Z,2025-04-29T10:52:09Z
UgwQX5XKOuHoaM3whjd4AaABAg,,False,@天野梨兎,ごめんなさい BTSとaespaとRedVelvetとMOMOLANDとLE SSERAFIMとTWICEとstraykidsとTXTとBABY MONSTERに浮気してしまいました,0,2025-04-28T10:17:00Z,2025-04-28T10:17:26Z
UgzfiSNNGyZQ1WWeJx14AaABAg,,False,@sawako_dolly.1,STOPPP SHE'S SO CUTE IM CRYING 😭🩷,0,2025-04-28T06:33:08Z,2025-04-28T06:33:08Z
UgykVHhc55wS0_2zbi54AaABAg,,False,@돌이-Um,"Wonyoung sangat imut, cinta au tu ho ❤❤",0,2025-04-27T05:15:16Z,2025-04-27T05:15:16Z
UgykVHhc55wS0_2zbi54AaABAg.AHPX_gYZ81oAHPXfCG3-1l,UgykVHhc55wS0_2zbi54AaABAg,True,@돌이-Um,그리고 저 한국인이에요 영어를 제가 잘해용❤❤❤❤,0,2025-04-27T05:16:01Z,2025-04-27T05:16:01Z
UgwiXyUX4jFclnRvBJB4AaABAg,,False,@렉피오나,❤❤❤❤,0,2025-04-26T06:24:41Z,2025-04-26T06:24:41Z
UgyTHoBb-6jJbEaltp54AaABAg,,False,@King10ET,Liu❤,0,2025-04-26T00:05:53Z,2025-04-26T00:05:53Z
UgwO7TtcNahHIX4psil4AaABAg,,False,@jnn당고,왓!여신이다요❤❤,1,2025-04-25T11:51:00Z,2025-05-03T03:33:24Z
UgywdwyCMG53m-77K494AaABAg,,False,@비케이-x8h,"이거 찍어줘 너하구 이서 안티가 너언니 이서언니 원영 이서친구 안티가 너언니 예쁘다
넌 왤케 못생겼어?이서 어?..ㅇ..ㅡ 원영 너보다 내이서 동생이 더 예쁜데?",0,2025-04-24T11:54:37Z,2025-04-24T11:54:37Z
UgxIogKYAKOu8VdgtMZ4AaABAg,,False,@비케이-x8h,원영아~!넘 귀엽뜨앙,0,2025-04-24T11:52:48Z,2025-04-24T11:52:48Z
UgwwdRxa_sQX4J9bOY94AaABAg,,False,@케챱마요1225,"넘 귀엽고 예쁘다
원영이는 여신이야",0,2025-04-23T22:07:25Z,2025-04-23T22:07:25Z
Ugwtp0E4z_k3LTDnbAZ4AaABAg,,False,@수아와포포,원영이는 여신이야 ~ ❤,0,2025-04-23T09:07:26Z,2025-04-23T09:07:26Z
UgziT9dxWe5kvBxeCSt4AaABAg,,False,@taesceline,Wony ❤,0,2025-04-22T23:44:43Z,2025-04-22T23:44:43Z
UgwufKP-SwcTxIi1Ov94AaABAg,,False,@키링-b6o,진짜 토끼 맞네...❤,1,2025-04-21T06:15:06Z,2025-04-21T06:15:06Z
Ugx-fioytWIolCVgJ-14AaABAg,,False,@니쥬륵,きれいで頑張ってください。,1,2025-04-20T08:44:10Z,2025-04-20T08:44:10Z
Ugzp4ANMXbTNMn6i6up4AaABAg,,False,@최강준-b1o,아..미치겠어,0,2025-04-20T01:12:24Z,2025-04-20T01:12:24Z
Ugzb7HJHcsDHh4H7pRF4AaABAg,,False,@ElizabethLizzy-x6c,She’s so gorgeous!!,0,2025-04-20T00:57:55Z,2025-04-20T00:57:55Z
Ugw6LCX17u-9kMX7CiF4AaABAg,,False,@백은희-d8o,원뇽이 너무 예뻐용,0,2025-04-19T12:29:19Z,2025-04-19T12:29:19Z
Ugx50X4ULTVTbMY_kh94AaABAg,,False,@설이_인데여,처음에 인형인줄 알았자나!!,0,2025-04-19T08:51:16Z,2025-04-19T08:51:16Z
UgyUWfircvcixKSxmkx4AaABAg,,False,@Taekook_Imagination123,The caption is so wild.💋,1,2025-04-19T08:04:53Z,2025-04-19T08:04:53Z
Ugw6CitguTkudbRU9Lp4AaABAg,,False,@SUNNY-u8x,아 카카카 카와이ㅣㅣㅣ!!!!❤❤,0,2025-04-18T12:53:06Z,2025-04-18T12:53:06Z
UgwdGbjIwfpsyQFBBoh4AaABAg,,False,@잇츄-n4,최애의아이 실사판…….이게 원본 이다..(?),0,2025-04-18T12:51:01Z,2025-04-18T12:51:01Z
UgybEaT3MGHF_wdl3n14AaABAg,,False,@하하-l1c,카카카카와이!뿜!뿜!뿜뿜뿜!뿜💗💗💗💗💗,0,2025-04-18T05:54:39Z,2025-04-18T05:54:39Z
Ugy8UCpzNwg0BMvmhm54AaABAg,,False,@Yellow_shorthaircut,とてもかわいいです。大好きです,0,2025-04-18T05:25:42Z,2025-04-18T05:25:42Z
Ugy3YBjeZEYnr8URoDx4AaABAg,,False,@janahnakyato9269,너무나도 예쁜 원영아,0,2025-04-17T11:48:04Z,2025-04-17T11:48:04Z
UgwNjwclqRpMnDI2ia94AaABAg,,False,@토순123,"원영이언니가슴
모야??",1,2025-04-17T10:07:35Z,2025-04-17T10:07:35Z
UgwNjwclqRpMnDI2ia94AaABAg.AH0J4wKdCw_AHEDYOmaLKz,UgwNjwclqRpMnDI2ia94AaABAg,True,@위니즈항공_winizairlines,갑자기요?,0,2025-04-22T19:48:32Z,2025-04-22T19:48:32Z
UgwNjwclqRpMnDI2ia94AaABAg.AH0J4wKdCw_AHIk6UMUH3e,UgwNjwclqRpMnDI2ia94AaABAg,True,@요랭_반쪽_리보,?,0,2025-04-24T13:58:47Z,2025-04-24T13:58:47Z
UgwNjwclqRpMnDI2ia94AaABAg.AH0J4wKdCw_AHNuRBMTAu0,UgwNjwclqRpMnDI2ia94AaABAg,True,@줍줍-o1m,?,0,2025-04-26T14:05:12Z,2025-04-26T14:05:12Z
UgwNjwclqRpMnDI2ia94AaABAg.AH0J4wKdCw_AHNuTUHfT3X,UgwNjwclqRpMnDI2ia94AaABAg,True,@줍줍-o1m,뭔,0,2025-04-26T14:05:31Z,2025-04-26T14:05:31Z
Ugx6w_LHfdNjn6up5NB4AaABAg,,False,@hpmc7426,I will never cheat!,0,2025-04-17T09:47:46Z,2025-04-17T09:47:46Z
UgywspMK4qdOP84DgkR4AaABAg,,False,@ilovemywonheebias,かわいさ2倍、ハートの目も2倍！😍✨,0,2025-04-17T08:34:34Z,2025-04-17T08:34:34Z
UgzP_QekhoUoU57UUFt4AaABAg,,False,@꾸미밍_짝사랑녀_쿠쵸,아니 파인옷 어쩔꼬야 ㅠㅜ💕,0,2025-04-17T07:01:53Z,2025-04-17T07:01:53Z
UgyLzC1ayZDwlhGNZeB4AaABAg,,False,@ArielStar,Precious Wonyoung ❤,1,2025-04-17T02:15:25Z,2025-04-17T02:15:25Z
Ugw7X-OhOI9VzrkHgUp4AaABAg,,False,@모찌-l1r,앜  노출ㅠㅠ,0,2025-04-16T10:14:50Z,2025-04-16T10:14:50Z
Ugws0oH9S4C6FR01Yzt4AaABAg,,False,@INFP_c1,うわきできるわけないよね😘,0,2025-04-16T08:01:32Z,2025-04-16T08:01:32Z
UgwpGoCcVpD-VJ1ZDpR4AaABAg,,False,@장승익-k7k,사람이 아니무니다!!  공주무니다!!!,0,2025-04-16T06:44:13Z,2025-04-16T06:44:13Z
