comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyYiAdrwkLDUID9QXl4AaABAg,,False,@raiahh_444,Need me more of this please ‼️🙏🏽🧎🏽‍♀️,0,2025-05-14T05:33:30Z,2025-05-14T05:33:30Z
UgziSg9P_iIZCUsmUV54AaABAg,,False,@loverealhappiness,Hoping for another dance collab Dino & Seungkwan,2,2025-05-12T15:52:50Z,2025-05-12T15:52:50Z
UgwB_sfHj7o-B0IUPKh4AaABAg,,False,@minwswa,i think about this alot,1,2025-05-12T05:16:24Z,2025-05-12T05:16:24Z
UgyDpBuX8IyOQSz0o-R4AaABAg,,False,@catdzume,bro gak akan bikin bareng lagi sekarang bro?,0,2025-05-10T07:29:05Z,2025-05-10T07:29:05Z
Ugw73WwjN8yaqLxfGth4AaABAg,,False,@Justcallme4ever,I keep on coming on this masterpiece 🔥,0,2025-05-09T13:36:32Z,2025-05-09T13:36:32Z
UgwaZ5GRrVfn_cqF1a14AaABAg,,False,@apersonwholovescats79613,Especially love this because it's them ❤️,0,2025-05-06T12:57:47Z,2025-05-06T12:57:47Z
UgxxvgpDdWAkBu0UrV54AaABAg,,False,@brown-potato267,(⁠ﾉ⁠≧⁠∇⁠≦⁠)⁠ﾉ⁠,0,2025-04-30T15:30:05Z,2025-04-30T15:30:05Z
UgxypXHb1a4mlwh7xvp4AaABAg,,False,@ariacover,Are there still people here in 2025?,2,2025-04-30T12:07:57Z,2025-04-30T12:07:57Z
UgwEkiB1hHtktKK8LPB4AaABAg,,False,@moonmelastar.55,The way they hit those beats are so cool 😔🫶,1,2025-04-29T11:30:16Z,2025-04-29T11:30:16Z
UgyJo-ahThy1yBIVF8J4AaABAg,,False,@marklee-k3i,THIS WILL BE NEVER FORGET DINO AND SEUNGKWAN AND WHOLE SEVENTEEN MEMBERS ARE SUPER INCREDIBLE,1,2025-04-29T00:27:09Z,2025-04-29T00:27:09Z
UgxiLtWr6N7_3DkdcaR4AaABAg,,False,@AnviKashyap-s7e,eyes ASMR,1,2025-04-28T10:32:56Z,2025-04-28T10:32:56Z
UgyQVNjpQ5arw9tgnaZ4AaABAg,,False,@vielleuris,hi?,0,2025-04-28T03:53:40Z,2025-04-28T03:53:40Z
UgwfUoptxShp7NLKR6Z4AaABAg,,False,@deeptishinde2972,Wait? This was 3 years ago?? I remember watching it yesterday 🙂,1,2025-04-27T19:41:31Z,2025-04-27T19:41:31Z
UgwuobgeYpYGIkh4dBF4AaABAg,,False,@dinonayaa,this will always be my fav vid the choreography is just so satisfying and their move too is so smooth i can watch this vid all dayy their dance skill are outstanding fr,1,2025-04-27T18:13:51Z,2025-04-27T18:13:51Z
UgwhAeQit37rnnZm-WN4AaABAg,,False,@XINCHEN913,DINO🤩🤩🤩,0,2025-04-27T04:48:29Z,2025-04-27T04:48:29Z
Ugzqu04mo7Y9nNXJXyF4AaABAg,,False,@Snigglessss,I'm here again,0,2025-04-21T05:27:14Z,2025-04-21T05:27:14Z
Ugz8wEN4eq6sPfrWk-x4AaABAg,,False,@0000_trsr,waaaahhhhhhj,0,2025-04-20T16:16:04Z,2025-04-20T16:16:04Z
UgyWeRdx89tp2LQHqiR4AaABAg,,False,@0000_trsr,i love you dinooooooo,0,2025-04-20T16:15:49Z,2025-04-20T16:15:49Z
UgxdvKFG0d6zN1p2r1F4AaABAg,,False,@0000_trsr,IT'S AWESOME,0,2025-04-20T16:15:20Z,2025-04-20T16:15:20Z
Ugwpiq7Cz_c0spI061B4AaABAg,,False,@brown-potato267,Im here again🙋‍♀️,0,2025-04-20T13:13:54Z,2025-04-20T13:13:54Z
Ugw2hWBdrIJoECzLJH94AaABAg,,False,@ft.haanniee,rip replay button,1,2025-04-19T15:03:08Z,2025-04-19T15:03:08Z
Ugx5LsQnzGtSWNCiEPt4AaABAg,,False,@Somicha,Do I need an excuse to watch it again and again?? NO,0,2025-04-18T15:07:55Z,2025-04-18T15:07:55Z
UgwsktuhxbEgwrO_5Mp4AaABAg,,False,@brown-potato267,im always coming back,0,2025-04-17T05:11:36Z,2025-04-17T05:11:36Z
UgxU4keGhltHY6ngB9N4AaABAg,,False,@Leyleyan,0:36,0,2025-04-14T04:15:51Z,2025-04-14T04:15:51Z
UgztwlG-Oa159Y2v2Bt4AaABAg,,False,@Leyleyan,0:31,0,2025-04-14T04:09:24Z,2025-04-14T04:09:24Z
UgwRiZCnAbcjpL7W8y54AaABAg,,False,@Leyleyan,-0:50,0,2025-04-14T04:09:05Z,2025-04-14T04:09:05Z
Ugw5FgVLAFNDqyf3bt54AaABAg,,False,@Leyleyan,0:35,0,2025-04-14T04:04:55Z,2025-04-14T04:04:55Z
UgzpdC7gGlfpxS4lQCl4AaABAg,,False,@ykculrobledo3447,Pls part 2 my boochan,0,2025-04-13T16:54:32Z,2025-04-13T16:54:32Z
UgzzcHl5TzzXbv9UGDx4AaABAg,,False,@ykculrobledo3447,Im here again,0,2025-04-13T16:53:58Z,2025-04-13T16:53:58Z
