comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx6uBQ5TsVaAFdD2c94AaABAg,,False,@YourPrincessJawfahying,NCT keep doing the “czennies this is for you” got me dying😭😭😭,0,2025-01-28T07:11:01Z,2025-01-28T07:11:01Z
UgwL2C-PTCSy2DuJYa94AaABAg,,False,@Sara-w3m,WHEN SOMEONE ASKS ME YOUR BEST BASKETBALL PLAYER I'LL SAY CHENLE 不假思索😎❤️‍🔥那麼愛你 🏀⚡,2,2024-12-18T21:01:14Z,2024-12-18T21:01:14Z
Ugx3Jn9JSgZgFeCjogx4AaABAg,,False,@Kpoplovers-q1,Why is this guy usually very handsome + very cool ♡♡,1,2024-12-04T12:18:48Z,2024-12-04T12:18:48Z
UgzQ7Qs0EiEThbWMK954AaABAg,,False,@gretaloveskpop-,i never knew i needed to see chenle in a basketball jersey until now🫶🏻😭,0,2024-11-16T15:43:02Z,2024-11-16T15:43:02Z
UgyqES_C3S3XmHhUPDl4AaABAg,,False,@kpoppie_luvsx,I WOULD NEVER SHOW MY FACE AFTER MISSING A SHOT. 😭,0,2024-11-08T11:30:39Z,2024-11-08T11:30:39Z
UgzW4oJ15RpH2uNft_l4AaABAg,,False,@chenleswig1500,👏🏽chenleeeeeeeee😍,0,2024-10-25T13:03:34Z,2024-10-25T13:03:34Z
Ugyw8qoRG7P7_tFhGH94AaABAg,,False,@현-hyuun,아이고 천러 긴장했네,0,2024-10-23T08:38:23Z,2024-10-23T08:38:23Z
Ugy_VtjgYTneGsg5xEt4AaABAg,,False,@덥즈찐팬녀사랑해-j2x,천러 그래도 3번 안에는 공 넣어서 다행이다 전광판에 천러 떴는데 개귀엽네,1,2024-10-23T02:14:44Z,2024-10-23T02:14:44Z
UgwXM1euYy8c5LKw3wB4AaABAg,,False,@tazzahnurfalah6957,You are so cuteeeeee,0,2024-10-23T00:36:22Z,2024-10-23T00:36:22Z
Ugx4zvSMqToyBOd4A314AaABAg,,False,@tramyfischer2741,I love you Du bist so süß so cute Söhne💗💖💗💖💗💖,0,2024-10-22T19:14:19Z,2024-10-22T19:14:26Z
UgxV-KiOBBdkPLpGQTZ4AaABAg,,False,@riyu0304,my baby you did amazing,0,2024-10-22T18:08:56Z,2024-10-22T18:08:56Z
Ugy2ZbM_Vsc3CEGdNZ94AaABAg,,False,@자정진기차나,아오 러러 왤케 애기같아💚💚💚💚💚긴장해서 더 애기때 같은가봐🥹🥹🥹잘했어요 회장님💚💚💚💚💚,1,2024-10-22T14:30:59Z,2024-10-22T14:30:59Z
UgzjQ9L7R4a0RiFsXrp4AaABAg,,False,@shelfit-f,🎉🎉🎉🎉❤❤❤❤,0,2024-10-22T09:42:05Z,2024-10-22T09:42:05Z
UgyI6Y8l9g2Sos9yvXJ4AaABAg,,False,@estrellaCL12,Chenle lucky baby🥹😸💖,0,2024-10-22T06:11:04Z,2024-10-22T06:11:04Z
UgxWPS1I711dhBiozC54AaABAg,,False,@ayu_gyu,It's okay Chenle we know you're a pro basketball player😎🏀💚✨️,0,2024-10-22T06:00:13Z,2024-10-22T06:00:13Z
UgxhMFpF3NQXM1eloUB4AaABAg,,False,@OK_323,🐬❤️‍🔥,0,2024-10-21T21:35:27Z,2024-10-21T21:35:27Z
UgxGOXyj-LidagwuYq94AaABAg,,False,@ddalgijam234,Keren banget adek ❤,0,2024-10-21T15:17:56Z,2024-10-21T15:17:56Z
Ugytx4uI2p7_4lQs8e14AaABAg,,False,@감자-y3t,아니 천러... 지금 애기라고. 아니 덩크슛때랑 똑같으면 어쩌자는 거야? 늙기는 또 나만 늙지....,0,2024-10-21T14:24:17Z,2024-10-21T14:24:17Z
Ugy2pneCjZbKtSM7EMl4AaABAg,,False,@my__2n,you are so good ❤,0,2024-10-21T13:19:32Z,2024-10-21T13:19:32Z
UgzoFEm9-N-sSobxPBd4AaABAg,,False,@leiasouza992,❤❤,0,2024-10-21T11:45:07Z,2024-10-21T11:45:07Z
UgyAbFMn1gF6XaBal254AaABAg,,False,@bamk.4772,🎉❤,0,2024-10-21T08:52:08Z,2024-10-21T08:52:08Z
UgzG_uP8gCqB5Ffzfex4AaABAg,,False,@djdjdnxmxm,👏👏👏👏👏👏👏,0,2024-10-21T08:00:53Z,2024-10-21T08:00:53Z
UgyMdiVtQ2E_1T9Ug414AaABAg,,False,@ArmyZennieV07,YEHEYYY GO GEGE CHENCHEN!💚,0,2024-10-21T06:51:12Z,2024-10-21T06:51:12Z
Ugz3Dct1yVB3mGTmKIB4AaABAg,,False,@dpzln,애기 잘햇엉,0,2024-10-21T06:38:41Z,2024-10-21T06:38:41Z
UgwxS0JndaiAr4Du0K54AaABAg,,False,@jooyeonjo1376,천러 농구 진짜 잘하고 넘 잘생겼어 ❤❤❤😊😊,4,2024-10-21T05:55:25Z,2024-10-21T05:55:25Z
UgyZsQAinx35x9da2xl4AaABAg,,False,@KhaekJung,เก่งมากๆ 💚,0,2024-10-21T04:11:04Z,2024-10-21T04:11:04Z
UgzMw_mxttxxjs729ft4AaABAg,,False,@ZiaHwang-xc2jz,농구에 진심인 우리 천러 ㅜㅜ 이제 애기 아니넴,0,2024-10-21T02:50:19Z,2024-10-21T02:50:19Z
UgzWDT7oEFONdFMmVfR4AaABAg,,False,@pearlyu7795,"feel alot more better to see an idiot commits to a sport at free time, rather than clubbing, drinking. Go Chenle 😘",0,2024-10-21T01:43:10Z,2024-10-21T01:43:10Z
Ugzv23kPlUTcJYOs5V14AaABAg,,False,@Yh-x7lg,데뷔팬인데 농구 좋아해서 천러온다길래 달려감ㅠ 러러 졸귀임 걸어다니는 요정 실존…,1,2024-10-21T00:31:58Z,2024-10-21T00:31:58Z
UgwwAPzAwuACOXE0X314AaABAg,,False,@iliiliiilli,천러 마이콧따;;;;,0,2024-10-20T22:03:53Z,2024-10-20T22:03:53Z
UgxSy-rQYGvbyrep6rt4AaABAg,,False,@user-gp3bq8bw1g,우리 천러 기특해요 복복복,4,2024-10-20T21:26:44Z,2024-10-20T21:26:44Z
UgzmHcm-RUsGyllh9IR4AaABAg,,False,@luhluna8,If chenle wasn't so nervous he would have made the first 2 as well 😭 we know how good he is from his Instagram!! Chenle you still did well❤️,27,2024-10-20T20:12:26Z,2024-10-20T20:12:26Z
UgxHa3B6XCg4D1Wgo4N4AaABAg,,False,@Dede_777,❤❤❤❤❤❤❤❤,0,2024-10-20T18:42:21Z,2024-10-20T18:42:21Z
UgwE1Sz3T9XtrLoflkp4AaABAg,,False,@He_art4JS,"His style his vibe all kill.
Proud of U LeLe🐬",1,2024-10-20T17:38:56Z,2024-10-20T17:38:56Z
UgwE1Sz3T9XtrLoflkp4AaABAg.A9pCS6FQJf-ACOOgTKlcPz,UgwE1Sz3T9XtrLoflkp4AaABAg,True,@AlethaKyuu,Ikan lele nabrak karang i love you anak orang😂😂,0,2024-12-23T12:01:20Z,2024-12-23T12:01:20Z
UgyMLcOTmkq4LAQ8i9p4AaABAg,,False,@냥냥-x9s,내가 이거 보고 용기가 생겼다니까 한 두번 넘어져도 결국 해내면 된다는거를 이거 보고 다시한번 느꼈어 천러야 누군가는 이런걸로도 힘이나 너는 많은 영향력을 주는 사람이야❤,4,2024-10-20T17:38:38Z,2024-10-20T17:38:38Z
UgxZ4HmMgfLEIHQ6XeF4AaABAg,,False,@linny127n,we are proud of you chenle🎉💚💚,0,2024-10-20T17:00:59Z,2024-10-20T17:00:59Z
UgxxDNlPdCbVhtJ-9gl4AaABAg,,False,@archivedyahkaloka,"Baby Chenle, now going to Stephen Chenle💚",43,2024-10-20T16:32:25Z,2024-10-20T16:32:25Z
UgxYtsnQFB8FQlEY6YR4AaABAg,,False,@anakarolinafreitas9122,😍😍😍💖💖💖,0,2024-10-20T16:31:48Z,2024-10-20T16:31:48Z
UgxDdmGBMfRBNXWlK3V4AaABAg,,False,@PranatiKachari,"Chenle I am proud of you, you did well there . I am happy for you that  you enjoyed 😊😊❤❤",0,2024-10-20T16:17:17Z,2024-10-20T16:17:40Z
UgxKiWqFmpw-wJaqspx4AaABAg,,False,@genesispezoacontador3086,Genesis Pezoa es una empresa dedicada,0,2024-10-20T15:47:27Z,2024-10-20T15:47:27Z
Ugx2wd5i_peaG5cwO_p4AaABAg,,False,@forevera5241,Third times the charm 💯,0,2024-10-20T15:03:56Z,2024-10-20T15:03:56Z
UgwS00iA2w3hp7PZnZ94AaABAg,,False,@antonetteng2736,Woot woot Chenle 👏🏽👏🏽👏🏽🙌🏾🙌🏾🫶🏽💚Thank you for getting it in the third time for Czennie 😂IYKYK ahem Mork Lee 😂,0,2024-10-20T14:51:29Z,2024-10-20T14:51:29Z
UgzypxCbWMe6AnL2SW94AaABAg,,False,@꽃-r9l,천러 농구본다고 재밌었겠넹 ㅎㅎㅎㅎ,0,2024-10-20T14:42:44Z,2024-10-20T14:42:51Z
UgxzzI8BrIhg-xEuc954AaABAg,,False,@wheezleblue4546,greatttttt,0,2024-10-20T14:39:52Z,2024-10-20T14:39:52Z
UgzDdHwJ1JJzRXrPamN4AaABAg,,False,@iliterallylovethis2212,He’s so talented,0,2024-10-20T14:39:09Z,2024-10-20T14:39:09Z
UgwB4mWpbm0hFnPUEtF4AaABAg,,False,@히히-c1e,하 천러야 내가 너를 못본게 한이다 🥲🥲💚,9,2024-10-20T14:24:37Z,2024-10-20T14:24:37Z
UgxsEZtSXChAlPwOy3p4AaABAg,,False,@super_custud,천회장님 존잘이십니다. 천회장님 경기 만족스러워하는중..이제곧 이 경기장을 매수 읍읍..,9,2024-10-20T14:15:42Z,2024-10-20T14:15:42Z
UgyWQMhHOy4Xq0gGX2J4AaABAg,,False,@tlasseaaaawwww_,러냥이 잘 했으니까 오늘 넘 멋있었음 ㅜㅜㅜ😊,5,2024-10-20T14:03:31Z,2024-10-20T14:03:31Z
Ugz4zHWC37jEglJ5w3J4AaABAg,,False,@neonotcultured,great job chenle! and he looks very handsome with the blonde hair wow,0,2024-10-20T14:01:26Z,2024-10-20T14:01:26Z
Ugy17lvgL-97GvfgHR94AaABAg,,False,@user-tl4qw9mq6c,😊,0,2024-10-20T13:39:31Z,2024-10-20T13:39:31Z
UgzVJhM7ZA13KpDlRvl4AaABAg,,False,@hyso0o,진짜 개잘생겼어 스타일링 이렇게만 해주기를,153,2024-10-20T13:32:32Z,2024-10-20T13:32:32Z
