comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJ1faLB2pQEA7YrRZ4AaABAg,,False,@blackpink_12-w2w2,Rosé y love you ❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-10T13:46:57Z,2025-05-10T13:46:57Z
Ugyi1IfFrdZh0mtQjSp4AaABAg,,False,@Blinks-4Lalisa,I really like Blackpink looks here😵‍💫❤️‍🔥,0,2025-05-01T22:58:30Z,2025-05-01T22:58:30Z
Ugx6LU3LEuMHUw4jlj94AaABAg,,False,@CamilaDayana-m1o,I love them,0,2025-04-29T17:12:20Z,2025-04-29T17:12:20Z
Ugwfblv6sSmMHulyEwB4AaABAg,,False,@HahaNot-q8y,I wish to attend the concert but they will not do in pakistan,1,2025-04-21T09:54:08Z,2025-04-21T09:54:08Z
UgxeAoBa0Xa4oPm5DhN4AaABAg,,False,@PurplePink_K-pop,Paris vous accueillera toujours!!❤❤❤,2,2025-04-15T23:16:26Z,2025-04-15T23:16:26Z
Ugzs6vx14LxZoyFPvaB4AaABAg,,False,@LoysleneSilvaTeles,💗💗💗💗💗💗love you glri 💖💖💖Black Pink,1,2025-04-08T23:58:50Z,2025-04-08T23:58:50Z
UgxGtZCUK3btj9H0y6N4AaABAg,,False,@JahirahKembar,I like you blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-07T05:43:04Z,2025-04-07T05:43:04Z
UgwnvHhuQIzICSlWf2l4AaABAg,,False,@Arisha12Kawsar-i7g,We miss you blackpink 😭😭😭,1,2025-04-06T06:21:53Z,2025-04-06T06:21:53Z
Ugww2DItWx9ySaH3W2h4AaABAg,,False,@IsabelleBeechwood,@eunchae_159,1,2025-04-02T19:35:03Z,2025-04-02T19:35:03Z
UgwtXEA3POtDVP7bFHN4AaABAg,,False,@GökçeNazKıyak,Lalisaaa ❤❤❤❤❤❤,1,2025-03-21T17:57:53Z,2025-03-21T17:57:53Z
UgwIu09SYOBgLN_DDlF4AaABAg,,False,@sonalikamble2503,안녕하세요 블랙핑크!👋🏻런던과 파리에서 여자들이 많이 즐겼 으면 좋겠어요🥳🇬🇧🇫🇷🗼깜박임은 너무 감정적이어서 그들의 자리에 서 당신을 볼 수있는 마지막 기회였습니다.🥺제니 가이 말을 한 후에 나는 정말 감정 적이었고 내가 거기 있었으면 좋겠다고 느 꼈습니다.😢나는 정말로 김지수 손에있는 꽃다발을 원 한다💐정말 귀여웠 기 때문에🥰리사와 장미의 유대는 사랑 스럽습니다❤️♾️그리고 둘 다 무대에 도착하기 전에 재미있 는 춤을 추고있었습니다.😂👯모두의 의상도 좋았습니다👌🏻👗사랑해요 블랙핑크🖤💗,0,2025-03-11T08:48:21Z,2025-03-11T08:48:21Z
UgwyTcUgGVNvtRiGxXh4AaABAg,,False,@KANIKANASKAR-lc9cj,나는 블랙핑크를 사랑해 나는 너의 가장 큰 팬이야  나는 인도 출신이다  ❤❤❤❤❤❤❤❤️❤️❤️❤️❤️,0,2025-03-09T17:33:55Z,2025-03-09T17:35:29Z
UgybKeSbyUQm8d38UTB4AaABAg,,False,@Ddd-xe6hr,Whats up PARIS! LISA SO ATE ❤,1,2025-02-22T20:47:19Z,2025-02-22T20:47:19Z
UgyTHf-1H03eyIY4fpR4AaABAg,,False,@ButtershyWise,"10:07 I was enjoying ""Kick it"" and then I got mesmerized by the lethal yet angelic facecard. 🤍⚡",0,2025-02-20T04:19:15Z,2025-02-20T04:19:15Z
Ugy0gVojkiJMXVneEM14AaABAg,,False,@BouchraBouatil-k3o,9:54 what's up paris,2,2025-02-16T16:06:48Z,2025-02-16T16:06:48Z
Ugwnp5WIaU8lNcPqWrR4AaABAg,,False,@Cemrewy_fairsyss_faniyimiste,Herşeye,3,2025-02-05T17:12:26Z,2025-02-05T17:12:26Z
Ugwnp5WIaU8lNcPqWrR4AaABAg.AEAFGYvVORmAGTSyqUk3_p,Ugwnp5WIaU8lNcPqWrR4AaABAg,True,@cieloariadna6688,👰🏻🤵🏻👰🏻👰🏻👰🏻👰🏻🤵🏻👰🏻👰🏻🤵🏻👰🏻💐,1,2025-04-03T21:20:34Z,2025-04-03T21:20:34Z
UgxnxDIW74OVUI3YhOx4AaABAg,,False,@imsorrymsjacksonuh,🩷,2,2025-01-24T21:01:42Z,2025-01-24T21:01:42Z
UgzTv3z9hzcM0dMpQwF4AaABAg,,False,@ruhamaalebachew-o7k,Jisooo❤❤❤❤❤❤,0,2025-01-23T09:26:32Z,2025-01-23T09:26:32Z
UgyQsJuWvtvLShyOGcN4AaABAg,,False,@ILOVEBLACKPINK_8th,4:46 paris,1,2025-01-15T14:54:42Z,2025-01-15T14:54:42Z
UgynA7nl9y_QP1EdQx14AaABAg,,False,@Khimthwemaw,Jennie😢Mall😢,0,2025-01-13T14:27:41Z,2025-01-13T14:27:41Z
UgyOqNOEPRIVh73c3XF4AaABAg,,False,@BolinhokpopYT,"Oh blackpink, i love you!!!",1,2025-01-11T17:28:47Z,2025-01-11T17:28:47Z
Ugw-UdR6GL5rqF9ZKMh4AaABAg,,False,@MaliRungReang-bw4hm,2025 attendec,16,2025-01-04T03:30:28Z,2025-01-04T03:30:28Z
Ugx0F3xljpopKR7O3LR4AaABAg,,False,@HarjeetSingh-or6pp,Type a girl❤❤❤❤❤,0,2025-01-03T05:28:59Z,2025-01-03T05:28:59Z
UgxIWpY51LrmCAEWEBh4AaABAg,,False,@adcwithaditya,❤,0,2024-12-31T06:04:04Z,2024-12-31T06:04:04Z
UgyhTftlP2gJ7ckk9zZ4AaABAg,,False,@pramolapirat7091,So relaxing 🎉❤Merry  Christmas 🎅 🎄,0,2024-12-26T22:33:58Z,2024-12-26T22:33:58Z
UgxQOJ991FY7CDc5W154AaABAg,,False,@sumantakumarnayak8436,I love Lisa ❤❤❤❤❤❤❤,0,2024-12-23T12:47:03Z,2024-12-23T12:47:03Z
Ugyz3TWu8a1NBW7aGlJ4AaABAg,,False,@farahanum7998,Thankyou for blinks💕,0,2024-12-19T08:22:21Z,2024-12-19T08:22:21Z
UgyO8hDR3DkrnGVuN3J4AaABAg,,False,@MsAfroja-f9b,Jennieeeeeeeeeeee ❤,1,2024-12-17T13:46:46Z,2024-12-17T13:46:46Z
UgybulqF33UszarvlRR4AaABAg,,False,@Poly-p7e,I love jisoo❤,0,2024-12-15T06:36:02Z,2024-12-15T06:36:02Z
UgxrWMLndv9LPqX6iWZ4AaABAg,,False,@BinhBao-q8q,Có met si a,0,2024-12-03T09:33:14Z,2024-12-03T09:33:14Z
