comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxg6ZZUhuscMhiFitN4AaABAg,,False,@찐이야o,내 최애 인기가요에서 이서 많이봐🎉,0,2025-04-21T12:30:04Z,2025-04-21T12:30:04Z
UgxSEw3s9Qwq_Oen2NV4AaABAg,,False,@zagaros,LEESEO,0,2025-03-29T16:19:22Z,2025-03-29T16:19:22Z
UgxyPt1pWLDcR3CPNal4AaABAg,,False,@Momo_lovely,I like lt❤,0,2025-03-24T11:23:22Z,2025-03-24T11:23:22Z
UgwOtDBjzrhzuPg_3LV4AaABAg,,False,@rizzroytales7,Cotton candy hair🎀,0,2025-03-23T15:14:55Z,2025-03-23T15:14:55Z
UgxPimAmyD8VLy8si2F4AaABAg,,False,@hyoinkim1199,현서언닝에보❤,1,2025-03-20T08:26:59Z,2025-03-20T08:26:59Z
Ugw5sVFzwec2348ooYp4AaABAg,,False,@Leeseo-h7z,하ㅏㅏㅏㅏㅏ 진짜 이서야 사랑해 이서내가나을껄!ㅠㅠㅠㅠ,1,2025-03-19T06:48:45Z,2025-03-19T06:48:45Z
UgyivrxYeRZsr_vjcqp4AaABAg,,False,@PingTan-m9m,❤又are cool,1,2025-03-14T20:23:49Z,2025-03-14T20:23:49Z
Ugz0lwwSh8IOH_xwS6J4AaABAg,,False,@김보영-g3k,이서님 나무예뻐요❤❤❤❤❤❤❤❤😊😊😊😊😊,0,2025-03-13T10:18:22Z,2025-03-13T10:18:22Z
UgwRbmDKpRma0K5AnvJ4AaABAg,,False,@vaishalinimkar3361,PINK HAIR LEESEO SUPREMACY 🙌,0,2025-03-05T02:11:21Z,2025-03-05T02:11:21Z
UgzNSnPnkPM1pwfAwZ94AaABAg,,False,@호랭이-love뽀이-love,카와이해요❤,1,2025-03-04T13:15:31Z,2025-03-04T13:15:31Z
UgxBSx6JcL5I6z7w2nF4AaABAg,,False,@tv-qy7ek,So you can help me,0,2025-03-01T11:09:32Z,2025-03-01T11:09:32Z
Ugyt6T3r9uyOT-lfVhx4AaABAg,,False,@김선아w1,이서언니팬이에요❤❤❤❤❤,1,2025-02-28T03:15:38Z,2025-02-28T03:15:38Z
Ugylhn-9KP1YxuJ7WiN4AaABAg,,False,@슈크림259,이현서 이서?,0,2025-02-26T05:21:19Z,2025-02-26T05:21:19Z
UgwQnRp5zyeKBixyLG54AaABAg,,False,@먼먼-1234,이서야사랑행❤❤❤❤,1,2025-02-25T13:32:48Z,2025-02-25T13:32:48Z
Ugx7Z2Gs9nLAUeye6ht4AaABAg,,False,@로블쿠키_123,"사물함 이름 자세히 보면
이.해.원???????!!!!!!!!!",0,2025-02-22T08:51:41Z,2025-02-22T08:51:41Z
Ugy52oYJwaf52GmjJdt4AaABAg,,False,@Asyifa1510,❤❤🎉🎉,0,2025-02-19T03:03:48Z,2025-02-19T03:03:48Z
UgzKWf7X1vU_K5b_1Wh4AaABAg,,False,@징징이_ging,현서 처음에 귀 빨간거 보니깐 추원가봐!내가가서 안아주고 싶다🤍🤍🤍🤍🤍🤍🤍🩵🩵🩵🩵🩵🩵🩵,0,2025-02-19T02:05:11Z,2025-02-19T02:05:11Z
UgygfML1bkWIv9XD7Kl4AaABAg,,False,@m-채원,아이브 신곡 너무 맘에 든당❤❤❤,0,2025-02-18T07:10:08Z,2025-02-18T07:10:08Z
UgxqWOGe05ZHkGP8DBl4AaABAg,,False,@이쥬-h7v,이서 언니 자전거 잘탄다,0,2025-02-17T04:25:39Z,2025-02-17T04:25:39Z
UgzrJCT9TKJ2FKCBsnB4AaABAg,,False,@임정민-e6v,한국 사람이라구여!!!,0,2025-02-11T03:05:48Z,2025-02-11T03:05:48Z
UgxG-i-I7HLMarbu3wN4AaABAg,,False,@dcjung8845,귀엽다 이서,0,2025-02-11T00:12:08Z,2025-02-11T00:12:08Z
Ugzl3UlHxy19AIrBfoV4AaABAg,,False,@키링-b6o,아이브 영원하장❤❤,1,2025-02-10T01:51:53Z,2025-02-10T01:51:53Z
Ugxm3T2Uma2BkkVryTh4AaABAg,,False,@nicosauseador,leeseo mi amorrrr,0,2025-02-09T23:08:15Z,2025-02-09T23:08:15Z
Ugz-3zSQWsxZem5sd814AaABAg,,False,@Its.me.688,"Just a question... Dive, does leeseo still go to school??",0,2025-02-09T16:16:18Z,2025-02-09T16:16:18Z
UgyWNBMN15oteOOeRiR4AaABAg,,False,@Hira-bestjisoo,Leeso looks pretty 😍 in pink hair,0,2025-02-09T13:31:07Z,2025-02-09T13:31:07Z
Ugyz6lYDwotPvR5WoLJ4AaABAg,,False,@정다연-f5i,이서님귀여워,0,2025-02-09T09:41:35Z,2025-02-09T09:41:35Z
UgzJVFXRmouZyQFmNFZ4AaABAg,,False,@StanIVEandStraykids4LIFE,"Leeseo looks so cute in pink hair, dont cry leeseo you have DIVE by your side!",0,2025-02-09T07:54:05Z,2025-02-09T07:54:05Z
Ugw8DAZ3pv-RXEwLYox4AaABAg,,False,@Aara-q2x,이 동영상은 어디에서 찾아요?,0,2025-02-09T06:39:20Z,2025-02-09T06:39:20Z
Ugz8NWGN07sxK_Ds6Rt4AaABAg,,False,@melodymeganwu,So cute❤,0,2025-02-08T08:46:28Z,2025-02-08T08:46:28Z
UgxnOEVflMYakRwguCd4AaABAg,,False,@ji_yull1903,이서꼬브랑머리한거오랜만이다❤❤❤❤,0,2025-02-08T07:31:00Z,2025-02-08T07:31:00Z
Ugy_81DqykPR1iJPTN54AaABAg,,False,@TV-vx9bo,와...중딩때가 어저께 같았는데..진짜 많이컸다..이서,1,2025-02-08T01:02:08Z,2025-02-08T01:02:08Z
UgxBEsnzhCYdL7iICVV4AaABAg,,False,@Kevin34-s7q,simply SUPER 😊,0,2025-02-07T12:21:05Z,2025-02-07T12:21:05Z
Ugyfx1h23Z1mhPI3NKh4AaABAg,,False,@surinngoenma4233,❤❤❤❤❤❤❤❤❤❤,0,2025-02-07T11:51:44Z,2025-02-07T11:51:44Z
UgyDkOcW6VaEz3vcipZ4AaABAg,,False,@보리구독하면행운,이서언니 모야모야 왤케이뻐 핑크 머리 넘 예뻐여❤❤,0,2025-02-07T08:35:16Z,2025-02-07T08:35:36Z
Ugwpt3NCUf2TK_fy_5N4AaABAg,,False,@aaa0000l,"와 드라마의 한장면 
주인공이 따로없네 ㅎㅎ 
너무 이쁘다 이서야~ ㅎㅎ",0,2025-02-07T00:28:32Z,2025-02-07T00:28:32Z
UgzvwVQDo1lHaS5cmux4AaABAg,,False,@TV-qe8tm,교복두 잘어울려❤❤,0,2025-02-06T08:29:30Z,2025-02-06T08:29:30Z
UgxdYwMorACqd79J9IZ4AaABAg,,False,@SoyulS2-i7y,언니 기여움 어떠케!!,0,2025-02-06T02:45:49Z,2025-02-06T02:45:49Z
UgzW4GfavTkiwEQmc7d4AaABAg,,False,@atharvabahekar3492,이서 너무 이쁘다❤😍❤,0,2025-02-06T02:41:26Z,2025-02-06T02:41:26Z
Ugz2uSRybiYZ0ZBiMm54AaABAg,,False,@alisonf1184,너무 예뻐 🌷뮤비 연기 너무 잘했어 드라마 같아,0,2025-02-05T18:41:34Z,2025-02-05T18:41:34Z
Ugx_LBzUERxZupBvoYh4AaABAg,,False,@alisonf1184,"뮤비 연기 너무 잘했어, 드라마 같았어",0,2025-02-05T18:40:04Z,2025-02-05T18:40:04Z
Ugwtwd5tfGx068EXgd14AaABAg,,False,@alisonf1184,"뮤비 연기 너무 잘했어, 드라마 같았어",0,2025-02-05T18:39:52Z,2025-02-05T18:39:52Z
Ugx_DI85-q6VIC1Pwut4AaABAg,,False,@혜영구,현서 너무예뻐 그리공 자전거넘 잘타!!  이서 최고짱!!❤❤,1,2025-02-05T13:35:09Z,2025-02-05T13:35:09Z
Ugw--6PArrUsdng4Wr14AaABAg,,False,@zzinis0406,이서 언니 머리가락 레전드,0,2025-02-05T11:49:50Z,2025-02-05T11:49:50Z
UgxjEGQWJhD07R94C3B4AaABAg,,False,@나나빙,의젓한 이서❤🎉,0,2025-02-05T10:38:56Z,2025-02-05T10:38:56Z
UgwAiM5rvhdD4pgbryx4AaABAg,,False,@n1s2m0r9,あの歩道橋🥹,0,2025-02-05T06:55:39Z,2025-02-05T06:55:39Z
Ugxd_qLRwag6Hs8mbWl4AaABAg,,False,@이서입니당,아니 이서 직캠 개꿀(너무귀여워),5,2025-02-05T05:43:47Z,2025-02-05T05:43:47Z
Ugyx4FknbCo29UeZAmJ4AaABAg,,False,@R.xian0-r,이서 자전거 타는거 미쳣음,0,2025-02-05T00:50:39Z,2025-02-05T00:50:39Z
UgxOd5WJx1ulHP7XLiJ4AaABAg,,False,@d.xn_0,이서! 너무 이뻐❤,0,2025-02-04T16:06:37Z,2025-02-04T16:06:37Z
Ugxs3ZImyDMbq0LsofZ4AaABAg,,False,@elon1796,뮤비 연기가 미쳤따리,2,2025-02-04T12:30:49Z,2025-02-04T12:30:49Z
UgwnbwHZhcU7D7X9m5R4AaABAg,,False,@시루-b,이서 사룽해 진짜 하 예뻐서 짜증나 ❤❤,2,2025-02-04T12:27:34Z,2025-02-04T12:27:34Z
UgzcdL_EygJx27Atu1p4AaABAg,,False,@힣-x6x,"현서 앞으로 총총총 나오는거 너무 귀엽당  자전거도 잘타고,연기도 잘하고 못하는게 모얌! 완전 럭키현서 자냐?",0,2025-02-04T11:46:03Z,2025-02-04T11:46:03Z
UgwxIb9Ng2oUpWDmg8x4AaABAg,,False,@유키._.22,가로로 보니까 꼭 이서랑 같이 있는것 같다ㅏ❤,1,2025-02-04T02:02:22Z,2025-02-04T02:02:22Z
UgzIK1gMkMMV9GKYHnd4AaABAg,,False,@마루-Love-you,이서 넘우 예뻐!!!♡♡뮤비찍느라 고생마났어❤,1,2025-02-03T23:09:06Z,2025-02-03T23:09:06Z
Ugys2ltLEg4yMRwfZmt4AaABAg,,False,@autumnlove924,Leeseo with purple/pink is the best❤ She looks like an anime character❤😊,0,2025-02-03T17:32:14Z,2025-02-03T17:32:14Z
UgyMHPe76DDS0HZ_eEt4AaABAg,,False,@지유-c8k,지젤도 그렇고 이서도 그렇고 핑머하니까 확 예뻐지고 눈에띄네,0,2025-02-03T14:54:19Z,2025-02-03T14:54:19Z
UgyQ1BifpqwXSkZbiQV4AaABAg,,False,@gito7102,천사들..❤❤,0,2025-02-03T13:53:55Z,2025-02-03T13:53:55Z
UgwVu7792CFFtmBmCEN4AaABAg,,False,@eiiisii868,たらりらら～♪,0,2025-02-03T13:34:01Z,2025-02-03T13:34:01Z
Ugx1p43QYzdoJYBjMeV4AaABAg,,False,@나윤-x1n6w,이서 연기 미쵸다....,0,2025-02-03T12:37:48Z,2025-02-03T12:37:48Z
UgzpSmcmobj8hPxwoe94AaABAg,,False,@미키-mickey,와ㅏㅏㅏㅏ 엉니 진짜 너무 예뻐어ㅜ 나두 웅니처럼 되구시퍼ㅓㅓㅓ,1,2025-02-03T12:08:02Z,2025-02-03T12:08:02Z
UgyL_31-AbikQgqc-YJ4AaABAg,,False,@araabunny,Cutie pinky leeseo~🐯💖,0,2025-02-03T11:11:41Z,2025-02-03T11:11:41Z
