comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgygWamr7Kuj3MXEsUp4AaABAg,,False,@jnn당고,안따라해두 기분이 좋아져요❤❤❤❤,0,2025-04-25T11:51:23Z,2025-04-25T11:51:23Z
Ugz9bfDS3iJ30U3rEL54AaABAg,,False,@秋ちゃん-v4f6w,おれも…手…繋ぎたい…,1,2025-04-17T13:50:38Z,2025-04-17T13:50:38Z
UgxcnLiifAKDdTPuVFN4AaABAg,,False,@ng5504,So good 😊,0,2025-03-20T22:54:28Z,2025-03-20T22:54:28Z
UgxRLdcQM7IRChcF2Ox4AaABAg,,False,@popmko6216,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🥰🥰🥰🥰🥰,0,2025-03-17T07:42:07Z,2025-03-17T07:42:07Z
UgzgDqTPkVCg6MXQQ-R4AaABAg,,False,@하이닝-123,진지한 커플즈,0,2025-03-09T03:36:57Z,2025-03-09T03:36:57Z
UgwWGEk_QuAFZo3U47t4AaABAg,,False,@salvadorramirez4114,The funny thing is that Rei looks like the mastermind behind all these videos,0,2025-03-07T20:18:14Z,2025-03-07T20:18:14Z
Ugz8XWAS9Iww0rEa0yZ4AaABAg,,False,@J_Diaz_1000,Su correa de Rei se ve un poco rara 😂,0,2025-03-06T19:07:37Z,2025-03-06T19:07:37Z
Ugwy-hcPYeoHto07pzh4AaABAg,,False,@이병걸-n2y,인형이야 🙏,0,2025-03-04T11:39:56Z,2025-03-04T11:39:56Z
Ugxp14jJViwdQUIOBHF4AaABAg,,False,@djavxd256,💖💖,0,2025-02-28T00:44:17Z,2025-02-28T00:44:17Z
UgzUf5jWl4lzEWTKSj94AaABAg,,False,@aepeygoysci,너무 귀여워 😍 🌌,0,2025-02-27T01:53:01Z,2025-02-27T01:53:01Z
UgypGGoL5j2onK-udRh4AaABAg,,False,@baebonnie,난 커플즈를 보면 기분이 좋은데 ㅎㅎ,0,2025-02-18T23:27:09Z,2025-02-18T23:27:09Z
UgwUNBXen1MMoXwushp4AaABAg,,False,@행복한사람-v2u,레이짱 카와이❤️,0,2025-02-17T18:13:31Z,2025-02-17T18:13:31Z
UgwATvP3nIAaXaQoBu14AaABAg,,False,@ireneicecream1596,못 따라할꺼 같아욥 얼굴 보느라,0,2025-02-15T12:15:02Z,2025-02-15T12:15:02Z
UgxrRI7I9lEtl_bKknR4AaABAg,,False,@won2hoon2,리즈웃참하고있는  것같은뎅  ㅎㅎ,0,2025-02-14T01:48:58Z,2025-02-14T01:48:58Z
UgxGk3e9-1y6Ootns-l4AaABAg,,False,@띠용a8u,손을 끝까지 안 놓으네ㅠㅠ😊,0,2025-02-13T15:22:07Z,2025-02-13T15:22:07Z
Ugya2GA6MNZspowCiM94AaABAg,,False,@bradleyscholl7591,❤,0,2025-02-11T15:53:48Z,2025-02-11T15:53:48Z
UgzGor9U2Zgji9MSSD54AaABAg,,False,@vaishalinimkar3361,CUTEEEEEE,0,2025-02-09T10:15:27Z,2025-02-09T10:15:27Z
UgxoMrtY1foSR_NzGP54AaABAg,,False,@Hira-bestjisoo,Wait 😔 Liz is very cute and beautiful 😍❤️,0,2025-02-09T09:55:17Z,2025-02-09T09:55:17Z
Ugz9tFBWzLGwm0bviQB4AaABAg,,False,@한윤석-g6s,이것 레이가 꼬셔서 했을듯,0,2025-02-09T05:37:46Z,2025-02-09T05:37:46Z
UgzEN3qshwdxFJxHDUR4AaABAg,,False,@머구먹고있는바선생,이 착장 개이쁨..❤❤❤,0,2025-02-08T08:15:39Z,2025-02-08T08:15:39Z
UgywgFaok7x6dvZQyXd4AaABAg,,False,@마이브의덕질일기,💗💗,0,2025-02-07T06:53:41Z,2025-02-07T06:53:41Z
UgxZ9gX7hiyOAC0W14d4AaABAg,,False,@popmulpop,とうとし,0,2025-02-06T10:22:40Z,2025-02-06T10:22:40Z
UgwcYuG5aK_ScDLEeNN4AaABAg,,False,@Ttwbbsia27,삼촌팬이 응원합니다.🎉,0,2025-02-04T09:31:14Z,2025-02-04T09:31:14Z
