comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwvBdiTAAVyiALZAxJ4AaABAg,,False,@weareoneEXO,"🏍 'Rover' MV https://youtu.be/zlTIextYnyQ
🎧 'Rover' Album http://KAI.lnk.to/Rover",464,2023-03-30T02:28:46Z,2023-03-30T02:28:46Z
UgwvBdiTAAVyiALZAxJ4AaABAg.9nrsB9xIRLu9ns52EbjwA2,UgwvBdiTAAVyiALZAxJ4AaABAg,True,@Y24b,Thanks for this invaluable gift 💘👏🤴🏻👑 #EXO #KAI #SEHUN #ROVER #EXOL #WEAREONE #2023 #COMEBACK #KINGofKPOP #EXO,2,2023-03-30T04:29:53Z,2023-03-30T04:29:53Z
UgwvBdiTAAVyiALZAxJ4AaABAg.9nrsB9xIRLu9nsyAzWC6wp,UgwvBdiTAAVyiALZAxJ4AaABAg,True,@suga_jimin_95.,СУПЕР 👏🏻👍🏻💜,2,2023-03-30T12:40:25Z,2023-03-30T12:40:25Z
UgwvBdiTAAVyiALZAxJ4AaABAg.9nrsB9xIRLu9nt3zmq0sLP,UgwvBdiTAAVyiALZAxJ4AaABAg,True,@dianna7545,❤🎉,0,2023-03-30T13:39:55Z,2023-03-30T13:39:55Z
UgwvBdiTAAVyiALZAxJ4AaABAg.9nrsB9xIRLu9nxAyxCV1s4,UgwvBdiTAAVyiALZAxJ4AaABAg,True,@stank-pop2441,‏Please come to Saudi Arabia🇸🇦🇸🇦,0,2023-04-01T03:57:56Z,2023-04-01T03:57:56Z
UgwvBdiTAAVyiALZAxJ4AaABAg.9nrsB9xIRLu9oAUM2wciWB,UgwvBdiTAAVyiALZAxJ4AaABAg,True,@alfachan8952,Hott,0,2023-04-06T17:16:37Z,2023-04-06T17:16:37Z
Ugz50-2FCxuVCX84tMV4AaABAg,,False,@Cristina44366,❤❤,0,2025-05-09T05:20:12Z,2025-05-09T05:20:12Z
UgzXx4RMV9_sMfwKI9R4AaABAg,,False,@팅텡통,보고시푸엉,0,2025-05-08T11:27:39Z,2025-05-08T11:27:39Z
Ugz5ppbnuwJubmKYC4J4AaABAg,,False,@plumc0kee,wait for sehun do wait on me challenge,0,2025-05-07T03:48:58Z,2025-05-07T03:48:58Z
UgwD_G4CQu1b-G4zPFJ4AaABAg,,False,@autrebonheur,Uri Maknae line❤miss u,0,2025-05-06T19:38:20Z,2025-05-06T19:38:20Z
Ugxt-jHZLOzjc0sZ8s94AaABAg,,False,@백도-q5v,구사즈 사랑한다❤ 진짜❤,0,2025-05-05T16:27:36Z,2025-05-05T16:27:36Z
UgymtkWrnLleszW-28R4AaABAg,,False,@gamtui5303,둘이 앨범하나내주라,0,2025-05-04T22:51:39Z,2025-05-04T22:51:39Z
UgyExAFvu6myDkq1sXd4AaABAg,,False,@Everything_I_like_isHere,❤,0,2025-05-04T09:45:23Z,2025-05-04T09:45:23Z
UgykM-HA4Hay9cUtL-14AaABAg,,False,@yamasita-wq2jq,둘다 찰떡이넹~~~ 😇😇😇,0,2025-05-01T13:42:06Z,2025-05-01T13:42:06Z
UgwYauFetpWJPdEZlld4AaABAg,,False,@futtt1485,Kaget tiba² muncul. Kirain wait one me bareng sehun 😢,0,2025-04-28T15:26:34Z,2025-04-28T15:26:34Z
UgyA8jH1NEVKzB1Ovo94AaABAg,,False,@ninigom7917,구사즈 사랑한다 💛❤️,1,2025-04-27T13:00:12Z,2025-04-27T13:00:12Z
UgxS3AfKg4TKisbQr_94AaABAg,,False,@dank1131,Rover rover I am coming over ❤❤❤,0,2025-04-25T23:25:46Z,2025-04-25T23:25:46Z
Ugz6UZ2NwLOdt7kpViJ4AaABAg,,False,@mads-24-s,THEY ARE SO COOL PLS,0,2025-04-25T11:41:43Z,2025-04-25T11:41:43Z
UgxcpFrEZ7tg3EPMeqV4AaABAg,,False,@eym_0723,둘다보고프구만세훈이만보여어쩌면좋아,2,2025-04-20T15:45:19Z,2025-04-20T15:45:19Z
UgxfS_z67X6mAmPeAo54AaABAg,,False,@박소연-t2d9c,EXO main dancer,0,2025-04-11T19:10:33Z,2025-04-11T19:10:33Z
UgxF2e9ig6Ce_AA4Pu54AaABAg,,False,@tereeza852,CEPET PULANGGGG GA HUNNNN,0,2025-02-12T21:07:13Z,2025-02-12T21:07:13Z
UgwJ05l06ffMYCCUgQp4AaABAg,,False,@아이제이-o1k,그니깐 언제 94즈 무대 해줄건데… 너네 언제 나오냐.. 누나 심장이 이젠 없어질 지경이다..,1,2025-02-05T16:50:44Z,2025-02-05T16:50:44Z
UgxnY7jMZKKcF-npTvd4AaABAg,,False,@2o1248,하 당잗 전역해 둘 다.....,0,2025-01-25T12:39:26Z,2025-01-25T12:39:26Z
UgxUORbqgWC453rW1S94AaABAg,,False,@Usagi0921,忙内line真的好厉害🥰,0,2024-12-24T08:18:51Z,2024-12-24T08:18:51Z
UgxS6O1YQKhpDDNTmUx4AaABAg,,False,@peria9712,둘다 댄스담당인데 카이 춤선이 정말 독보적이다,4,2024-11-24T13:25:15Z,2024-11-24T13:25:15Z
Ugwm9tA_A1TZN9BYjS94AaABAg,,False,@cyyyyyyy66,都好棒❤❤,0,2024-10-23T15:04:25Z,2024-10-23T15:04:25Z
Ugw9M7GOo4JEjJk4kGN4AaABAg,,False,@코양래_0522,무슨 배속한거마냥 턴이 깔끔하냐..ㄹㅇ 아이돌은 아이돌인가벼,0,2024-10-07T15:05:42Z,2024-10-07T15:05:42Z
Ugxv-lMgf9oFb1vWD7V4AaABAg,,False,@OHwithme05,애기들아 이제 그만하고 나와 ㅠ,1,2024-10-03T20:32:24Z,2024-10-03T20:32:24Z
Ugx0XayAxnH0OMtxXYR4AaABAg,,False,@thiisday,I miss u T_T,1,2024-09-20T12:25:31Z,2024-09-20T12:25:31Z
UgxWTYBXykq-aYxcDsh4AaABAg,,False,@모르겠다-d5y,그렇지.. 나에겐 구사즈가 있었지..ㅜㅜ,0,2024-09-13T14:28:14Z,2024-09-13T14:28:14Z
UgxqE_QUNh0utvpirol4AaABAg,,False,@vic-ash,Sehun 🎉,0,2024-09-02T15:24:16Z,2024-09-02T15:24:16Z
UgwXzwvMBUeiK-aaSp14AaABAg,,False,@mcottonZahra01,Kings,0,2024-08-23T19:30:43Z,2024-08-23T19:30:43Z
Ugw041DV-K_kjU3JidJ4AaABAg,,False,@majrdy11,I miss them so much 😢,0,2024-08-15T17:30:17Z,2024-08-15T17:30:17Z
Ugw4T-CdbAE5vNM6BkN4AaABAg,,False,@이연서-u3s,둘이 같은 그룹이라는 사실이 날 설레게 해,0,2024-08-10T18:08:32Z,2024-08-10T18:08:32Z
Ugzp_lwFN3eARx0ehxh4AaABAg,,False,@luyingwang,❤❤❤❤❤❤,0,2024-08-04T15:53:29Z,2024-08-04T15:53:29Z
Ugx6P47kgDERfqKdboV4AaABAg,,False,@니니광곰,이건 봐도 봐도 카이 겁나잘해ㅠㅠ 남들이랑 같이 춘 로버챌린지중에선 제일 최고임 1등은 팬미팅에서 교복입고춘거,1,2024-06-08T10:47:20Z,2024-06-08T10:49:50Z
UgzogxOgIOIlECKrXLV4AaABAg,,False,@박소연-t2d9c,세훈이가 낫다,2,2024-06-01T13:37:35Z,2024-06-01T13:37:35Z
Ugw_HiiuVsW7MSgx30V4AaABAg,,False,@babytooty04,Sehun's big nose is ALWAYS on display.,0,2024-05-21T17:54:14Z,2024-05-21T17:54:14Z
UgxUqlEBEaap8v_Awy14AaABAg,,False,@exo_banana,빨리 제대해....제발.......,0,2024-05-06T06:29:48Z,2024-05-06T06:29:48Z
UgzwCgkAeaYHvMtrI6B4AaABAg,,False,@mohammadsahajahan3359,Me:Im coming over over over aahhhhhhh......,0,2024-05-04T17:33:58Z,2024-05-04T17:33:58Z
