comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUfzgSci2EZp5ijMB4AaABAg,,False,@BrileyCrozier,Jisoo is as cute as a puppy and slayed that song 🩷🖤🩷🖤🌸🌹🌹,0,2025-03-25T23:20:57Z,2025-03-25T23:20:57Z
UgwEjVLPmUh4nGON3xd4AaABAg,,False,@BiancaDantas-nb2iz,Jisoo Flor 🌸 💐🌷,1,2025-03-22T17:18:10Z,2025-03-22T17:18:10Z
UgwEjVLPmUh4nGON3xd4AaABAg.AFz7gvDU2iPAFzBupouRCx,UgwEjVLPmUh4nGON3xd4AaABAg,True,@BiancaDantas-nb2iz,Jisoo Flor 🌸 Fez 100 Milhão Parabéns Jisoo Flor 🌸 Eu Amei 🌷💐🌸❤️,1,2025-03-22T17:55:01Z,2025-03-22T17:55:01Z
UgxApy5TPDJVgM7lN7Z4AaABAg,,False,@bijayaray2116,Jisoo unnie is really multi talented ❤.... Other members too 😄🎊❤... I love BLACK PINK members 💗😍..... But I have not attended any of their concert or fan sign 😔....,1,2025-03-20T03:00:53Z,2025-03-20T03:00:53Z
UgzHXWQKlSjt9nDpfMN4AaABAg,,False,@EibriMorochooyarce,❤❤❤❤❤❤❤❤❤❤jisoo,0,2025-03-16T18:58:52Z,2025-03-16T18:58:52Z
UgwWJYiG3b04lgwyZ5F4AaABAg,,False,@rubyler_jennie,My flower,0,2025-03-16T07:04:42Z,2025-03-16T07:04:42Z
Ugw85Znj3y-fDfmRG7t4AaABAg,,False,@miradulillari8716,𝗦𝗵𝗲 𝗶𝘀 𝗮𝘀 𝗯𝗲𝗮𝘂𝘁𝗶𝗳𝘂𝗹 𝗮𝗻𝗱 𝗸𝗶𝗻𝗱 𝗮𝗻𝗱 𝘁𝗮𝗹𝗲𝗻𝘁𝗲𝗱 𝗮𝗻𝗱 𝗶𝗻𝗼𝗰𝗰𝗲𝗻𝘁 𝗮𝘀 𝗮𝗻 𝗮𝗻𝗴𝗲𝗹 ...🤍,0,2025-03-15T12:20:34Z,2025-03-15T12:20:34Z
Ugx-q9ToYtc4pwgJU7x4AaABAg,,False,@SaidaSohibova-m4t,Blink in Jenni and Roce and Lica and Jenni and jiccoo❤,0,2025-03-06T15:44:45Z,2025-03-06T15:44:45Z
UgxJVxTTh3VVImy42Ld4AaABAg,,False,@RuslanOmarov-fy3dk,❤❤❤❤🎉🎉🎉 love,1,2025-03-01T06:59:35Z,2025-03-01T06:59:35Z
UgwevWlF-2287_25XTV4AaABAg,,False,@AleynaKaya-b7w,Blackpink i rlly love you guys can you guys pin me please😢😢😢,1,2025-02-21T18:59:15Z,2025-02-21T18:59:15Z
Ugzq2Uf6JzXUT9785DV4AaABAg,,False,@moniqueoveillan1980,JISOO !!!!!!! FLOWER🌹🌹,0,2025-02-20T20:14:34Z,2025-02-20T20:14:34Z
UgzkXRqLB3mArOG382h4AaABAg,,False,@ROSİE-d4i4e,Geri dönün nolur..,1,2025-02-14T20:23:34Z,2025-02-14T20:23:34Z
Ugy1j2vjtjTNTz4U7Tx4AaABAg,,False,@ShobhaGarasangi,Jisoo slayed✨❤️,0,2025-02-09T03:19:29Z,2025-02-09T03:19:29Z
UgzgSrI1Upw7j5fB1Nh4AaABAg,,False,@BeydullahOmarov,QUEEN JİSOO❤❤❤❤❤,1,2025-02-02T15:23:24Z,2025-02-02T15:23:24Z
Ugxf7GgP7M65DznQRHd4AaABAg,,False,@GogoRoty-do1cs,ILOVEU YOU,0,2025-02-01T14:18:13Z,2025-02-01T14:18:13Z
Ugy2LL785sg0FR8GXFh4AaABAg,,False,@GogoRoty-do1cs,ILOVEU YOU JISOO,0,2025-02-01T14:18:00Z,2025-02-01T14:18:00Z
UgwilMzbgYjVvXMyxlF4AaABAg,,False,@archanarawat7035,I love black pink all members but jisoo and rose so beautiful 🤗🤗🤗,0,2025-01-31T09:01:15Z,2025-01-31T09:01:15Z
UgxTZMcHzpXGKjKcIK54AaABAg,,False,@Fidan_Axmedofa,지수: 저는 당신의 열렬한 추종자입니다. 그리고 나는 너를 정말 많이 사랑한다. 그리고 이 비디오에 나오는 당신처럼 아주 멋진 편집자입니다. 그리고 그동안 저는 아제르바이잔에서 당신을 따라갈 것입니다❤❤❤❤,1,2025-01-31T08:20:54Z,2025-01-31T08:20:54Z
UgzmSJRSA3qKxir-MO54AaABAg,,False,@auroracruz2071,FLOWER 100 MILLION,0,2025-01-26T13:11:18Z,2025-01-26T13:11:18Z
Ugz6L9aJtgMGLOfFORd4AaABAg,,False,@thatyanezepon7658,I love you Jisoo ❤,0,2025-01-24T03:56:42Z,2025-01-24T03:56:42Z
Ugz6XQeyFhbKviEsfht4AaABAg,,False,@megamegi9319,Cakep bener neng😮😮😢,0,2025-01-12T16:14:24Z,2025-01-12T16:14:34Z
UgxyBJVS6o_N1jsc4wV4AaABAg,,False,@Sunitha-d6n,😊😊😊😊😊❤❤❤ jisoo,0,2025-01-10T14:56:24Z,2025-01-10T14:56:24Z
UgwPFE5bdNSqeMqcN-54AaABAg,,False,@JagdishKholiya-yw9if,Happy birthday jisoo ❤❤❤❤,0,2025-01-04T14:54:23Z,2025-01-04T14:54:23Z
UgyUe7nth0lnYC9v2Hx4AaABAg,,False,@JagdishKholiya-yw9if,Happy birthday jisoo ❤❤❤❤,0,2025-01-04T14:54:13Z,2025-01-04T14:54:13Z
UgypVMADrc4rnXpGLaR4AaABAg,,False,@sudhirsingh-hj6td,I love you Jisoo ❤❤❤❤❤😊,0,2025-01-04T14:19:14Z,2025-01-04T14:19:14Z
UgxXr3dMw95BTFXKG094AaABAg,,False,@BuğlemSimayKIZIL,ジスお誕生日おめでとう🎉💜,1,2025-01-03T14:35:38Z,2025-01-03T14:35:38Z
Ugxzr2awvEftBGx3FXR4AaABAg,,False,@BTSARMYFOREVER-10,HAPPY BORTHDAY JISOO🎉,0,2025-01-03T10:16:04Z,2025-01-03T10:16:04Z
Ugy9G2keI3h99cTzpAl4AaABAg,,False,@Liz-m5l,Happy birthday ji 🎉🩷,0,2025-01-03T02:55:33Z,2025-01-03T02:55:33Z
UgyueWwsDy49pvpUwVV4AaABAg,,False,@SnowmanSnowman-g7z,I love you so much JISOO❤❤❤❤❤❤❤❤❤,0,2025-01-02T16:51:06Z,2025-01-02T16:51:06Z
UgyP-ngpgmiYYu8khgV4AaABAg,,False,@Snowflake749,❤❤ YOU DESERVE IT !!!,0,2025-01-01T10:07:42Z,2025-01-01T10:07:42Z
Ugx7xSRCNJaoGw1Ap594AaABAg,,False,@ZiyadHamza-c7d,I love jisoooo❤❤❤❤❤❤❤❤❤❤,0,2024-12-31T15:07:46Z,2024-12-31T15:07:46Z
UgwlXb__Y_UByXQPoJx4AaABAg,,False,@Ganglebenimnolmus,지수 사랑해,0,2024-12-30T20:21:28Z,2024-12-30T20:21:28Z
Ugxx8zt9d7SvrEXjMwJ4AaABAg,,False,@erajjavedkhan3338,My heart is filled from jisoo 💕😘 love,0,2024-12-30T14:47:27Z,2024-12-30T14:47:27Z
UgwdZpsWJplTKX3zZp14AaABAg,,False,@Heyelif123,JİSOOOOOOOOOOOOOOOOOOOO💕💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝l LOVE YOU💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝💝,0,2024-12-29T07:21:52Z,2024-12-29T07:21:52Z
Ugw-NoQqeqPvEH-E-CR4AaABAg,,False,@SHANUKIAMAYA-JM,Angle have a angle voice 🧚‍♀️🪄,0,2024-12-26T11:46:53Z,2024-12-26T11:46:53Z
UgxZHkULtgF0L-ESASx4AaABAg,,False,@Yuliia-r1w,Jisoo ты лучшая,0,2024-12-25T20:05:47Z,2024-12-25T20:05:47Z
UgzG8Ffba4SW9s2SL214AaABAg,,False,@hoangminhnguyen6198,❤❤❤❤,0,2024-12-25T02:57:26Z,2024-12-25T02:57:26Z
UgzG0vc9rQuT3fwJXQ14AaABAg,,False,@albaantoniettaazocararrioj590,JISOOOO,0,2024-12-24T16:51:15Z,2024-12-24T16:51:15Z
UgzA2eicnuh3S79OsOR4AaABAg,,False,@Lily21869,I Love You blackpink you are all queen’s,0,2024-12-24T08:11:03Z,2024-12-24T08:11:03Z
UgzyNvPCm2nZTgzG6L94AaABAg,,False,@SWIFTEBLINK,Best solo from Jisoo in my opinion ❤,0,2024-12-24T01:44:51Z,2024-12-24T01:44:51Z
UgxN1mzaOP2AZGvYOS14AaABAg,,False,@STRANGERTHİNGSFANSES,Comeback 2025 pls,0,2024-12-23T17:25:50Z,2024-12-23T17:25:50Z
Ugwe1RVh5Cav8MmBIGN4AaABAg,,False,@shyamkumar-te4yh,Very nice dance,0,2024-12-22T06:17:35Z,2024-12-22T06:17:35Z
Ugw6vAYcYt8t_JDAXqx4AaABAg,,False,@Vasana-f6v,Jisoo 💖🖤🫰💜🥹🥺🌟,0,2024-12-18T07:19:26Z,2024-12-18T07:19:26Z
UgzLat_3TH89O_UyVP54AaABAg,,False,@TabassomSadatMoosavi,I wanna come with youuuuu,0,2024-12-17T10:36:21Z,2024-12-17T10:36:21Z
Ugxyx0GhjCDOUwMRbm54AaABAg,,False,@Fantastically755,JISOO QUEEN of BEAUTY my bias❤❤❤,0,2024-12-14T08:18:04Z,2024-12-14T08:18:04Z
UgyxwlIQA2XtFBixPy94AaABAg,,False,@tiktokviewer1567,I listening this song  first song Black pink I see   I become a blink ❤❤❤,0,2024-12-13T19:24:07Z,2024-12-13T19:24:07Z
UgzQCSmViuHgNekYsXp4AaABAg,,False,@mahirmalik26,앵글지수,1,2024-12-13T05:20:25Z,2024-12-13T05:20:25Z
Ugy9Er_1vIQfj6kGi5J4AaABAg,,False,@RosemAptApt,即使哦哦 从ok 他脱离 v恶 哈v阿里 比如 客人阿里测❤👑,0,2024-12-11T13:23:09Z,2024-12-11T13:23:09Z
UgyQA5WjnDIbaIGwGbV4AaABAg,,False,@DenisseZalamanca,Te amooooo❤,0,2024-12-11T01:23:48Z,2024-12-11T01:23:48Z
UgwE5mncFfPHhefjmE14AaABAg,,False,@samyferreira5464,My bias is VERY pretty❤❤❤,1,2024-12-11T00:17:17Z,2024-12-11T00:17:17Z
UgzqRG6TVl_GXXsQghd4AaABAg,,False,@PayalJatwa-v5c,Looking so pretty 😍,0,2024-12-05T15:27:44Z,2024-12-05T15:27:44Z
UgwiXJ9S52N6lnG5Ij14AaABAg,,False,@Blink-fy3xz,She is not only beautiful but also talented ❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-02T13:11:39Z,2024-12-02T13:11:39Z
UgwTUS6G_0P450Tvmj54AaABAg,,False,@Lisa_fan12-34,Angel blackpink,0,2024-12-01T00:29:26Z,2024-12-01T00:29:26Z
Ugy2Hp2PemvwiuG7gTV4AaABAg,,False,@justynamacakova7214,Jisoo flower 💗🖤😍,0,2024-11-26T15:36:37Z,2024-11-26T15:36:37Z
UgyvysIOWQ-dxHQ3Ie94AaABAg,,False,@hannabota9094,I love you Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-22T16:28:41Z,2024-11-22T16:28:41Z
Ugzym5I68SCY0UOpu814AaABAg,,False,@ARİFEAYDOĞAN-n6z,Jisoo neden bu kadar güzelsin❤,0,2024-11-17T16:11:09Z,2024-11-17T16:11:09Z
UgzjHxTdrxCJno5qz6l4AaABAg,,False,@sreebithanair3459,Loads of love from india❤... Hope to hear from unnie soon as and idol for a new solo❤,0,2024-11-12T09:58:05Z,2024-11-12T09:58:05Z
UgxEVHQu3cXJ0VAOZCF4AaABAg,,False,@purplink4064,Jisoo is stunning,0,2024-11-10T18:16:53Z,2024-11-10T18:16:53Z
UgyPo_ES7OV6ebYcGYZ4AaABAg,,False,@blink4ever-jisooya,"I love FLOWER, it's a great song. 🌹",0,2024-11-10T17:00:16Z,2024-11-10T17:00:16Z
UgwhrKMdQXbk3rLEo-N4AaABAg,,False,@auroracruz2071,Jisoo 100 million,0,2024-11-09T21:14:47Z,2024-11-09T21:14:47Z
Ugz3K1pTWwl7-wS3Opp4AaABAg,,False,@AmofaBonnah,Beautiful jisoo ❤❤❤❤❤❤❤,0,2024-11-07T06:56:45Z,2024-11-07T06:56:45Z
UgzXXf-heyA0DbCHW6F4AaABAg,,False,@lilies_are_lilyy,Jisoo voice~❤❤,0,2024-11-07T05:23:00Z,2024-11-07T05:23:00Z
Ugxz8UBZYlzS-HkV5yl4AaABAg,,False,@SoravRana-rz8cc,I love jisoo ❤❤❤❤💓💓💓💓💓💓💞💝💖💖💖💖,0,2024-11-05T15:00:49Z,2024-11-05T15:00:49Z
UgxTq-ikEv44xOq7xiN4AaABAg,,False,@Dark-z5z,𝙹𝚒𝚜𝚞𝚞𝚞 𝚞𝚗𝚒𝚎𝚎𝚎𝚎,0,2024-11-04T17:54:49Z,2024-11-04T17:54:49Z
Ugzmf6sZwfETVI6sqK14AaABAg,,False,@nimiajimidia4316,Jisoo so beautiful ❤❤❤❤,0,2024-11-04T13:57:59Z,2024-11-04T13:57:59Z
UgxFiZYY-ObmIEGONfh4AaABAg,,False,@tomboyishy,❤❤❤❤ my QUEEN❤,1,2024-11-01T21:31:06Z,2024-11-01T21:31:06Z
UgzC1LSFGQshiI7r2F54AaABAg,,False,@蘇雅淑-k8z,😂🎉🎉🎉🎉,0,2024-11-01T11:28:33Z,2024-11-01T11:28:33Z
UgwLQiMM8vn8zPI2Vux4AaABAg,,False,@aesthetic_124-v1b,Jisooo is soooo cuteeee omggggg❤❤❤❤😭😭😭😭😭🥹🥹🥹🥹🥹🫶🏻,0,2024-10-31T03:34:44Z,2024-10-31T03:34:44Z
Ugyxuse_GXQHhd77JZt4AaABAg,,False,@Bodhansh,"I love Jisoo so much! 
Thank you blinks for giving her the recognition she deserves. 
She got the love of blinks, as she should! 
❤❤",2,2024-10-30T14:02:53Z,2024-10-30T14:02:53Z
Ugzy7yDitnJ-rCu2-WB4AaABAg,,False,@marielbrocal3874,❤❤❤❤,0,2024-10-28T21:50:47Z,2024-10-28T21:50:47Z
UgyPAqcGFWndpxP15Ix4AaABAg,,False,@ThaeLay-lp4wg,JISOO FLOWER BLACK PINK 🩷,0,2024-10-27T09:47:33Z,2024-10-27T09:47:33Z
UgzR5csjsTl-z0HCPjR4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤and you Jisoo,0,2024-10-22T17:38:52Z,2024-10-22T17:38:52Z
UgyyUPNK8YrKMTNvecB4AaABAg,,False,@tejpun2414,Check ✔️,0,2024-10-22T12:39:40Z,2024-10-22T12:39:40Z
UgxvHgodA2CPfHqWK2t4AaABAg,,False,@ArtistYoushra,Jisoo I am your big fan❤❤,0,2024-10-20T09:21:16Z,2024-10-20T09:21:16Z
UgzZDMH14FwB8eiLpKB4AaABAg,,False,@supritijana2717,My favorite JISOO bebe... ❤❤,1,2024-10-19T03:54:41Z,2024-10-19T03:54:41Z
Ugw8LwFD9eya8f_SP2J4AaABAg,,False,@UzaifMalik-i9g,I miss you so much,0,2024-10-18T12:08:26Z,2024-10-18T12:08:26Z
UgzYR01Zj8l7QxxALuR4AaABAg,,False,@Aziz-t6q,You guys are My life 🧬❤️,0,2024-10-16T09:46:45Z,2024-10-16T09:46:45Z
UgwoTWPVx1caIAgvrxl4AaABAg,,False,@Aziz-t6q,Please please come over to Pakistan 🙏🙏🙏 Peshawar please 🥺🙏,0,2024-10-16T09:46:22Z,2024-10-16T09:46:22Z
Ugzw-hTuLLbIGqjZ33F4AaABAg,,False,@IsabelDominguez-xl4ri,My favourite part of the song ❤,0,2024-10-16T06:07:13Z,2024-10-16T06:07:13Z
UgxvynNxrM5Oe71xHb94AaABAg,,False,@mdsauon4788,😊😍🥰,0,2024-10-16T04:40:17Z,2024-10-16T04:40:17Z
UgzQscItbifSpZ4nRSZ4AaABAg,,False,@MasoomTajasas,She is a real queen 👑😊❤❤,0,2024-10-15T15:35:08Z,2024-10-15T15:35:08Z
UgxHKLBJPwru7GGiIZV4AaABAg,,False,@KIM.TAEYEON.143,❤❤❤❤❤ jisoo unnie is very cute 😊😊,0,2024-10-14T07:30:11Z,2024-10-14T07:30:11Z
UgxCYu23wIs3DBEmFsl4AaABAg,,False,@JoseGomez-iz7xy,🎉🎉,0,2024-10-11T20:27:23Z,2024-10-11T20:27:23Z
UgyPIGQdiJaD4AAPX8h4AaABAg,,False,@HarjeetSingh-or6pp,our angel is looking so pretty 😍😍😍,0,2024-10-11T13:56:04Z,2024-10-11T13:56:04Z
UgxtMrlQNNuE0kz3PO54AaABAg,,False,@BalkrishnaSen-ji4ge,Jisoo I love u,1,2024-10-10T02:02:08Z,2024-10-10T02:02:08Z
UgxQpYVKb7trLvao_D54AaABAg,,False,@fattysisi,JISSSOOOO IS A ANGLE,0,2024-10-09T19:33:24Z,2024-10-09T19:33:24Z
Ugw7aQqoxsaD91XLt894AaABAg,,False,@kahwaithoo,"🎉🎉🎉Fhf
Fhbc",0,2024-10-07T13:20:50Z,2024-10-07T13:20:50Z
UgwFv4rXnApj-cY6E6x4AaABAg,,False,@AliAluabidy,"On Spotify 500M
On YouTube 500M
On YT Music 1B",0,2024-10-06T19:04:03Z,2024-10-06T19:04:03Z
Ugy5HRXQHwzpSgJw0G94AaABAg,,False,@AliAluabidy,كيم جيسو - الزهرة فيديو ممارسة الرقص 100M مشاهدة ع اليوتيوب.,0,2024-10-06T19:03:02Z,2024-10-06T19:03:02Z
UgzV0BxImuRYtFEqzJV4AaABAg,,False,@lekc_stars6719,VISUAL QUEEN 👑,0,2024-10-06T08:41:24Z,2024-10-06T08:41:24Z
UgySInq32qINKh7wEMx4AaABAg,,False,@esrabaytok1858,"I love you
lisa ♥️",1,2024-10-05T10:31:56Z,2024-10-05T10:31:56Z
UgyL67D6rJ-nUx26aml4AaABAg,,False,@EmilyLizarazo-p6o,Soi tu fan jisoo❤🎉😊,0,2024-10-05T00:14:13Z,2024-10-05T00:14:13Z
UgwlevyohxHua-cNRvh4AaABAg,,False,@HasretAydogdu094,I  love you jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-04T14:40:47Z,2024-10-04T14:40:47Z
UgyNhhSy53YssOrscIN4AaABAg,,False,@muratfidan-ie2we,Jisoo ❤🎉💙,1,2024-10-02T13:54:08Z,2024-10-02T13:54:08Z
UgytaOZ1RxcKZM-x_GV4AaABAg,,False,@brunaaishalemosdeoliveia9088,Aaaaaaaaaaa sou sua fã ❤❤❤❤❤❤aaaaaaaaaaaaa 😊😊😊😊😊😊,0,2024-10-01T20:17:07Z,2024-10-01T20:17:07Z
UgxIWZSIXlaiGU-1gvF4AaABAg,,False,@Kpopmonstiez,And me 2024,1,2024-09-30T19:31:13Z,2024-09-30T19:31:13Z
Ugxv_qrLoYdZ51T6NJd4AaABAg,,False,@FLØWÈR-tc8wt,Jisoo is so beautiful...❤❤❤❤❤❤❤,0,2024-09-26T06:45:41Z,2024-09-26T06:45:41Z
UgyLdg_VVNbGXiW4RYt4AaABAg,,False,@AhonaDutta-es9in,Flower  Queen 🌹🥀🥀❤️❤️🥀🥀🌹,0,2024-09-25T15:40:28Z,2024-09-25T15:40:28Z
UgylxE4E088xE-Sl8k14AaABAg,,False,@ElvAltor,Im berly seeing an angel on my screen ❤❤,0,2024-09-25T12:39:49Z,2024-09-25T12:39:49Z
Ugzd87i5U7nW2mfus7d4AaABAg,,False,@Slayygurl2808,Obsessed with this song 💗,0,2024-09-25T11:06:28Z,2024-09-25T11:06:28Z
UgxEDdYYB7rZ-tTcn7h4AaABAg,,False,@Miss_Fotima12,❤J,0,2024-09-24T15:48:58Z,2024-09-24T15:48:58Z
UgynkHsxGCMLInSk3lF4AaABAg,,False,@aslfkcm,Jisoo 💖,0,2024-09-24T10:24:10Z,2024-09-24T10:24:10Z
Ugx3_NJ1u2iZk6UcgE94AaABAg,,False,@brijnandandwivedi705,Love you and your voice❤❤❤❤❤❤❤,0,2024-09-20T08:36:24Z,2024-09-20T08:36:24Z
UgzCSu8Xk3je1Vg5RCd4AaABAg,,False,@mdkurbanmomin609,❤❤❤❤❤,0,2024-09-18T10:51:46Z,2024-09-18T10:51:46Z
UgxB599vfj3FVnoV0KF4AaABAg,,False,@InderSingh-hk6cw,Beautiful  jisso ❤❤❤,0,2024-09-18T01:17:31Z,2024-09-18T01:17:31Z
Ugx3f7bYLiJHPDymDI14AaABAg,,False,@Black_blink908,🔥MISS KOREA IS SLAYING DAY BY DAY HOUR BY HOUR MIN..BY MIN.. SECOND BY SECOND🔥,0,2024-09-15T17:16:51Z,2024-09-15T17:16:51Z
UgzryDMuiZwSi40bB1p4AaABAg,,False,@shadymagar,💜,0,2024-09-15T07:50:25Z,2024-09-15T07:50:25Z
UgykbDq4LekuHdi4cTl4AaABAg,,False,@shadymagar,😘,0,2024-09-15T07:50:16Z,2024-09-15T07:50:16Z
Ugy4dVa-zZrV7HrMX_h4AaABAg,,False,@shadymagar,😍,0,2024-09-15T07:49:57Z,2024-09-15T07:49:57Z
Ugy_6ScK0O8z6x88JVx4AaABAg,,False,@shadymagar,🥰,0,2024-09-15T07:49:51Z,2024-09-15T07:49:51Z
UgxlpIKHQvUIJopogYR4AaABAg,,False,@shadymagar,❤,0,2024-09-15T07:49:44Z,2024-09-15T07:49:44Z
Ugz9GZAsY1ryXyquvN54AaABAg,,False,@AalamBhai-h8m,Jisoo marry me ❤❤,0,2024-09-14T07:56:30Z,2024-09-14T07:56:30Z
Ugx0aBWeehmTkYaOo6F4AaABAg,,False,@UrimPanavija-b7o,jisoo love u❤❤❤,0,2024-09-13T13:14:37Z,2024-09-13T13:14:37Z
UgyVOl1ALnFyalBPziZ4AaABAg,,False,@D.KSharma-nn2tr,I LIKE THIS SONG VERY MUCH,0,2024-09-12T05:34:56Z,2024-09-12T05:34:56Z
UgwipQ4BuTJc4LbFWl94AaABAg,,False,@user-ug2ph2wc3f,احبك جيسو وليسا و روزي و جيني كلكم❤❤❤❤😊😊😊,1,2024-09-09T13:16:44Z,2024-09-09T13:16:44Z
UgydWhx2WeWE9EpfP7B4AaABAg,,False,@claudiapatron5567,JISOO IS SO BEAUTIFUL I LOVE JISOO😭💗🐰,0,2024-09-07T20:28:40Z,2024-09-07T20:28:40Z
UgwZ5hTK_BlgH_rMxLF4AaABAg,,False,@haticebatur5824,I love you JİSOO ❤❤❤❤,1,2024-09-06T19:20:59Z,2024-09-06T19:20:59Z
UgyLzVCYOzQVC7fo-cp4AaABAg,,False,@Blacpink_jenlisafan,FLOWER❤JİSOO KİM,0,2024-09-06T10:30:02Z,2024-09-06T10:30:02Z
UgzubRvkbesMLu_b9b54AaABAg,,False,@Chilli9870jksjSKks-o6w,Her outfit is amazing 🔥,0,2024-09-04T12:17:55Z,2024-09-04T12:17:55Z
Ugwr2aa3W4WGt1vD9IF4AaABAg,,False,@YuliGuzman-qc5sn,Flower ❤❤❤,0,2024-09-03T14:54:01Z,2024-09-03T14:54:01Z
Ugw5CKq1KtS6T3hUDMR4AaABAg,,False,@Skz_hayatımm_olmuş,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-02T10:02:57Z,2024-09-02T10:02:57Z
UgzNeo_eRyLpKW_c3054AaABAg,,False,@RodneyManeveldt,You look so pretty,0,2024-09-01T17:30:14Z,2024-09-01T17:30:14Z
UgwDzSkvRYiHPuDyxYx4AaABAg,,False,@RodneyManeveldt,I love you Jisoo your voice sounds like a Angel and you are angel,0,2024-09-01T17:29:46Z,2024-09-01T17:29:46Z
UgwiuAiAgv5NciANzWN4AaABAg,,False,@reemalmesmary6078,😘😘😘😘🤩🤩🤩,0,2024-09-01T16:14:53Z,2024-09-01T16:14:53Z
UgyccklCzVo7FVM1QvZ4AaABAg,,False,@artifluxx-d2r,"How cute dressing ❤😘😍 

I am gonna love your INFLUENZA kdrama 

"" Everyone watch this whole movie / kdrama ❤",0,2024-09-01T14:33:59Z,2024-09-01T14:33:59Z
UgxXFEV1t03lSMnbfWV4AaABAg,,False,@Ali-d1c5e,꽃 ❤❤❤❤지수 ❤❤❤,1,2024-08-31T18:03:11Z,2024-08-31T18:03:11Z
Ugwa3wMNh8HZnnUuwL14AaABAg,,False,@rajyalakshmimudragada2503,Our beauty,0,2024-08-31T15:26:16Z,2024-08-31T15:26:16Z
Ugwf8v0FQrJYtzp1dM54AaABAg,,False,@Metekayagil_fan235,Jisssooooooo I LOVEEEE,0,2024-08-30T08:58:48Z,2024-08-30T08:58:48Z
Ugza0bxRoLjDoyLe9F14AaABAg,,False,@brunonoob4013,"아름다운 지수, 모든 kpop 중에서 가장 아름다운 비주얼, 아름답고 꽃송이, 멋진 노래입니다, 제가 들어본 아이돌 중 최고의 아이돌입니다.",2,2024-08-29T04:40:19Z,2024-08-29T04:40:19Z
