comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxE7MwMwoxVOVosSu94AaABAg,,False,@gyungmikang,😂풍선이랑 정전기 놀이가 한참 재미있을 나이지😂,2,2025-02-18T00:26:55Z,2025-02-18T00:26:55Z
Ugz09W6IbhDPKlDmnOh4AaABAg,,False,@이리와서안겨우리칠,띨롱아 오래오래 건강하고 행복해야한다~,2,2025-02-16T18:26:11Z,2025-02-16T18:26:11Z
UgwSIyIqdydK87umAsx4AaABAg,,False,@ab__ong,아기왕자엿어 역시..,4,2024-12-20T10:35:41Z,2024-12-20T10:35:41Z
UgwLiz5nlnIh3Zn3NoR4AaABAg,,False,@nyaliso3342,❤❤❤❤,0,2024-11-20T12:09:50Z,2024-11-20T12:09:50Z
Ugy64nSY3BXMmUr7Pmp4AaABAg,,False,@leiasouza992,😊❤❤,0,2024-11-13T00:51:13Z,2024-11-13T00:51:13Z
UgzNPaStdrD3ITGQPq94AaABAg,,False,@-DelimaPutriSitompul,Aww sayangkuu❤❤❤❤,5,2024-11-12T23:28:07Z,2024-11-12T23:28:07Z
UgxoiubEspE1_mlIrqh4AaABAg,,False,@yuria87,기요미💋💋💋,1,2024-11-12T22:25:58Z,2024-11-12T22:25:58Z
UgzPI2ZLfJVLrmdgruZ4AaABAg,,False,@ゆもゆも,❤,0,2024-11-12T19:40:01Z,2024-11-12T19:40:01Z
UgzHcI6r0cuwrThg0Hd4AaABAg,,False,@phewjisim,아 너무   귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? 아 귀여워 .. 귀엽다 .. 너무 귀여운데 ? …💚💚,7,2024-11-12T18:42:35Z,2024-11-12T18:42:35Z
UgycQaTWzOBImSqWxNV4AaABAg,,False,@VanessaSantos087,Maravilhoso,0,2024-11-12T17:50:28Z,2024-11-12T17:50:28Z
Ugyq2yBrXrjzn7nytMd4AaABAg,,False,@IsabelSilvaMoreira,😍😍😍😻😻😻💚❣️,0,2024-11-12T17:38:24Z,2024-11-12T17:38:24Z
UgzS3TaI9Qamw7702lZ4AaABAg,,False,@후헤헹-q3r,응원한다,1,2024-11-12T17:32:19Z,2024-11-12T17:32:19Z
Ugy2FTk00RrE_ntw8bh4AaABAg,,False,@ayu_gyu,Is he trying to move the balloons with the air from his arm movement 😂 cutie,2,2024-11-12T17:24:24Z,2024-11-12T17:24:24Z
Ugyj0JYQ-4aQInlTMid4AaABAg,,False,@twsyni,하 진찌 와이리 귀야움,1,2024-11-12T15:00:32Z,2024-11-12T15:00:32Z
Ugx_xJgfBczq-geaOQd4AaABAg,,False,@Sulam123-nw1re,Aegiiiiiiiiii,0,2024-11-12T13:09:19Z,2024-11-12T13:09:19Z
UgyyVakjAaEsVEFNg-94AaABAg,,False,@Sulam123-nw1re,Bayiiiikkkkkkkkkk,0,2024-11-12T13:09:04Z,2024-11-12T13:09:04Z
Ugx9YIJ05m8SgkFC6zJ4AaABAg,,False,@nadinaallyaa,sayangg💍💍💍💚💚💚,1,2024-11-12T13:03:02Z,2024-11-12T13:03:02Z
UgyUCumZG1kk9NeIKbJ4AaABAg,,False,@ulove-fd3ub,이 짧은 18초 도영이모습에 행복해졋다🥰,2,2024-11-12T11:50:08Z,2024-11-12T11:50:08Z
UgzIHEoosq4BLggprHN4AaABAg,,False,@Doyoung1004,도영이 귀여웡,4,2024-11-12T11:18:03Z,2024-11-12T11:18:03Z
UgzdUkc4oarwXafkWON4AaABAg,,False,@어흥-u6d,하… 진짜 결혼하고 싶게 왜이래….,0,2024-11-12T10:35:52Z,2024-11-12T10:35:52Z
UgyedjQTl-Jb2G4eSiB4AaABAg,,False,@northarea1203,Saikou Kayo,0,2024-11-12T10:02:16Z,2024-11-12T10:02:16Z
Ugy9bcBn2sqQTBQe1Ah4AaABAg,,False,@Doddoddoing,"아니 애기냐고;;;
> 네",0,2024-11-12T09:40:45Z,2024-11-12T09:40:45Z
UgzCcbgV4v-f4pEtOOl4AaABAg,,False,@oo_ing_ing,도영이 왜 이렇게 귀엽지ㅋㅋㅋㅋㅋ,2,2024-11-12T09:24:42Z,2024-11-12T09:24:42Z
Ugx-gdMJ8u7imV6cptt4AaABAg,,False,@forddo_rab,딩초다,0,2024-11-12T08:46:25Z,2024-11-12T08:46:25Z
Ugyj5gf79GifaCR0_Wp4AaABAg,,False,@Dyahayu-hp8lm,❤❤❤,0,2024-11-12T08:37:05Z,2024-11-12T08:37:05Z
UgxIKxpctf5bRrdzWad4AaABAg,,False,@율무-p1q,서른핑 도영핑 너무귀엽핑,1,2024-11-12T08:30:13Z,2024-11-12T08:30:13Z
UgwNJYOy62GKDskpI154AaABAg,,False,@동-y7f,ㅋㅋㅋㅋㅋ 우리 도영이 너무 귀여워,3,2024-11-12T08:06:25Z,2024-11-12T08:06:25Z
UgyFW3hGQPDNtlFRdqp4AaABAg,,False,@do0_sseuka,내년에 30이라는 게 안 믿긴다…,12,2024-11-12T07:55:24Z,2024-11-12T07:55:24Z
UgyahB1MIbcNwLGfJI54AaABAg,,False,@KwonJi_0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ풍선으로 모하는거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여버라,1,2024-11-12T07:35:52Z,2024-11-12T07:35:52Z
UgxcYMmqfCMQArUA-nl4AaABAg,,False,@jslee377,멋있고 귀엽고 청순한 도영이가 넘 좋아💚💚,7,2024-11-12T07:24:31Z,2024-11-12T07:24:31Z
Ugy422GkLXbmxxiMg794AaABAg,,False,@prdmagh,Cutie pie,3,2024-11-12T07:20:33Z,2024-11-12T07:20:33Z
UgwXQMZae7wF03csJOh4AaABAg,,False,@AYELLOW-zw2el,애기❤,2,2024-11-12T07:05:17Z,2024-11-12T07:05:17Z
UgxDq24U4qu6I-T2_A94AaABAg,,False,@涼夏-s9r,ビシッとスーツ着てるのに、やってる事が可愛い🐰💚,1,2024-11-12T07:04:43Z,2024-11-12T07:04:43Z
Ugw8E5_zIZfnBm-iq654AaABAg,,False,@ZemzemSevgili-wt5kt,Cok tatli❤,0,2024-11-12T06:38:51Z,2024-11-12T06:38:51Z
UgwYthEX5jBUc204SMt4AaABAg,,False,@Kuromi-jm7tv7ie9v,My ❤❤❤❤❤,0,2024-11-12T06:19:47Z,2024-11-12T06:19:47Z
UgyhEQYMZKA8o-OU4b54AaABAg,,False,@user-vi6ys2mg6d,妈妈我爱你🥺,0,2024-11-12T06:17:51Z,2024-11-12T06:17:51Z
Ugx8BjMnB_DLlEP26Gt4AaABAg,,False,@puttita_nun,Doyoung so cute 🩵,2,2024-11-12T06:04:34Z,2024-11-12T06:04:34Z
Ugz3wIgR7TdbmApBJqd4AaABAg,,False,@YouthDo0,아직도 풍선가지고 노는 애기 도영이❤,8,2024-11-12T06:04:18Z,2024-11-12T06:04:18Z
UgxjF-JHv4NISNg8PUx4AaABAg,,False,@hhhappY-100,🐰🍀💚,0,2024-11-12T05:54:10Z,2024-11-12T05:54:10Z
UgzmlnERHHwlO-O4eLB4AaABAg,,False,@배고프다아-l6d,아구이뻐,2,2024-11-12T05:52:14Z,2024-11-12T05:52:14Z
Ugz0qfd1hmTA2I5s37J4AaABAg,,False,@Haewoniw,He is majestic ❤❤❤,5,2024-11-12T05:43:17Z,2024-11-12T05:43:17Z
Ugx3tQ92xA4oSbfGSnd4AaABAg,,False,@nyty21,Bunny who loves balloons,0,2024-11-12T05:42:43Z,2024-11-12T05:42:43Z
UgyaWZFdNnzz9H3Sp-14AaABAg,,False,@rokorokke,귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-11-12T05:42:17Z,2024-11-12T05:42:17Z
UgxFiqBNrvlhuoaHwSN4AaABAg,,False,@SYun623,시리도록 눈부신 꿈을 가지고 목표를 이루어 나가는 도영아 많이많이 좋아해,21,2024-11-12T05:39:19Z,2024-11-12T05:39:19Z
Ugx4HbYGbdTfwTUkl8B4AaABAg,,False,@anakarolinafreitas9122,😍😍😍💖💖💖,0,2024-11-12T05:37:35Z,2024-11-12T05:37:35Z
Ugwoe9Cv2k5L2PhIMPV4AaABAg,,False,@phisutthiporn,❤❤❤,1,2024-11-12T05:30:30Z,2024-11-12T05:30:30Z
UgxX7oAoqwTWvdKWlrJ4AaABAg,,False,@ИвановаЕлена-е2х,"Взлетайте,парни,ещё выше!!!Расправляйте свои прекрасные крылья бабочек и покажите всему миру красоту и силу музыки!!Ведь вы группа,для которой нет ничего невозможного...все мировые площадки уже готовы для вас!!!Подарите нам свою страсть,увлеченность и расстворитесь сами в своих волшебных выступлениях😊",0,2024-11-12T05:28:36Z,2024-11-12T05:28:36Z
UgyBmZrYbsM72dujvg14AaABAg,,False,@sohilafarahi,❤❤❤❤❤,1,2024-11-12T05:28:07Z,2024-11-12T05:28:07Z
UgyIOthF17WoPOuhLPt4AaABAg,,False,@DDoing_21,아가 뭐해ㅋㅋㅋ,1,2024-11-12T05:25:40Z,2024-11-12T05:25:40Z
UgyT_nn-2YOq8C8wTdJ4AaABAg,,False,@IndahSorinomo,아아아 마이 달링,1,2024-11-12T05:25:28Z,2024-11-12T05:25:28Z
UgzVjDP0AyGKp3RPPq54AaABAg,,False,@ИвановаЕлена-е2х,"Спасибо,что вы есть у нас!!!!Наша награда,счастье и источник силы СИДЖЕНИ 😊",0,2024-11-12T05:23:47Z,2024-11-12T05:23:47Z
Ugyy0evgJv0BKsBLtQV4AaABAg,,False,@SUNNY-f6d7r,도영이 자체가 사랑이고 힐링이였다,9,2024-11-12T05:23:05Z,2024-11-12T05:23:05Z
UgwgkarL06QB2oEcncZ4AaABAg,,False,@doyochie,🤍,0,2024-11-12T05:22:09Z,2024-11-12T05:22:09Z
UgxmKzhUOl5u-XtZSep4AaABAg,,False,@ИвановаЕлена-е2х,"Сильнейшая группа к-поп!!!!!Очень ждём мировой тур!!!Сильные духом парни приготовили для фанатов всего мира наверно мощные и завораживающие выступления!!!!Когда они растворяются на сцене в своей музыке происходит волшебство,течет совсем другая энергия,они заряжают и исцеляют СИДЖЕНИ 😊",1,2024-11-12T05:21:58Z,2024-11-12T05:21:58Z
UgwqQjJNThWzG_UHtrt4AaABAg,,False,@나너-s6x,왜 저래 귀여워;;; 아직 애기야!!!!!,3,2024-11-12T05:18:15Z,2024-11-12T05:18:15Z
UgwW4-sCVtI--dks1JF4AaABAg,,False,@full606sun,풍선 하나로도 잘 노는 띨롱이,66,2024-11-12T05:10:58Z,2024-11-12T05:10:58Z
UgzD4UFlt-VhAkaTFO14AaABAg,,False,@Moonlit_night_,풍선 가지고 노는 거 귀엽네ㅋㅋㅋㅋㅋ,47,2024-11-12T05:08:22Z,2024-11-12T05:08:22Z
UgzPkNnj5KE0KaWQ4S54AaABAg,,False,@exolentexo-l,doyoung looks so elegant💅✨,10,2024-11-12T05:07:22Z,2024-11-12T05:07:22Z
UgxHyJxJoOpAT4mw9Xt4AaABAg,,False,@도도돗-o6y,ㅋㅋㅋㅋㅋ김도영 빠부야,1,2024-11-12T05:05:05Z,2024-11-12T05:05:05Z
UgwzuTio2RjrV61WPNh4AaABAg,,False,@Sunflowerzen-forever-w8q8i,Doyoung 💚 are cute and adorable 💞.. ILOVE 💚 YOU~~☘️,6,2024-11-12T05:05:00Z,2024-11-12T05:05:00Z
UgxkW3VTSdwctk3NmfV4AaABAg,,False,@YeoYeoBubu,My baby ☹️❤️❤️,0,2024-11-12T05:03:34Z,2024-11-12T05:03:34Z
Ugz0waZLLMUvDKcXFQd4AaABAg,,False,@DONNA-m6l,I Love You Doyoung ❤🎉😊,0,2024-11-12T05:03:21Z,2024-11-12T05:03:21Z
Ugxm9lpmGM99cXZWlQN4AaABAg,,False,@토끼-o4c,바부..,0,2024-11-12T05:02:34Z,2024-11-12T05:02:34Z
UgytL4GOBJ-CjioJg6d4AaABAg,,False,@Qoo-e6v,귀여워 ㅠㅠ 풍선이 또잉또잉💚,1,2024-11-12T05:01:12Z,2024-11-12T05:01:12Z
Ugwx2AtoLT2_tssF-2B4AaABAg,,False,@peerrpeerr941,❤❤❤ is you ❤❤❤,0,2024-11-12T05:00:53Z,2024-11-12T05:00:53Z
