comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx-Pql-34TrxPBiujd4AaABAg,,False,@kemkemdaze8460,"一瞬、レイかな?と思ったら、
ガウルだった。。
アザとに振り切ったガウル可愛すぎ。。",0,2025-05-13T18:19:40Z,2025-05-13T18:20:42Z
UgyZLiSIqmEu1JVsMfd4AaABAg,,False,@karra111,How can people not like her ??!!! Shes sayr cuteeeee❤❤❤,1,2025-05-13T15:04:15Z,2025-05-13T15:04:15Z
UgyHje8FtkWpEjUHzrR4AaABAg,,False,@드레곤본-j7i,달빛천사에 가을님 루나 코스프레도 잘어울릴것 같아요.,0,2025-05-12T11:25:48Z,2025-05-12T11:25:48Z
UgwoMQV4e2RdCo0LJE54AaABAg,,False,@재니-f7s,너무 귀엽당!,0,2025-05-11T09:45:08Z,2025-05-11T09:45:08Z
Ugyvz6_ODJpi6XgiWaR4AaABAg,,False,@dabin1219,가을도 넘 이쁜데 그 머리에 올려져있는건 이영지 아ㄴ..,0,2025-05-11T01:48:50Z,2025-05-11T01:48:50Z
Ugy0zw7g7TjSZTBBHW94AaABAg,,False,@아영다영튜브,가을이 진짜 기여워..,0,2025-05-10T11:05:23Z,2025-05-10T11:05:23Z
UgzolZ-E3mUrH9P8Qhh4AaABAg,,False,@리쥬_Lizzy,앞머리 넘 잘어울림..!,0,2025-05-10T10:05:41Z,2025-05-10T10:05:41Z
UgwcxccxwcPYdWz-Xip4AaABAg,,False,@고동윤a23,보조개짱귀여워요 아름다운가을짱 존예존귀여신걸크러쉬소녀 큐티천사,0,2025-05-09T05:16:21Z,2025-05-09T05:16:21Z
Ugzlvul_8SXVJI-jBiZ4AaABAg,,False,@Cool_245-s3l,Gaeul shy shy cuteness 😭🔥🔥,3,2025-05-08T11:26:04Z,2025-05-08T11:26:04Z
UgwekS7-n_zKF6KaE1B4AaABAg,,False,@甜米露,太可爱了😻,0,2025-05-06T03:48:17Z,2025-05-06T03:48:17Z
Ugx059dgPy-0Naae1BZ4AaABAg,,False,@블랑믈랑,언니! 나 남자 좋아해! 언니 때문에 나 언니 좋아하잖앙❤!,0,2025-05-06T01:22:01Z,2025-05-06T01:22:01Z
UgzHMGr2YWiWrnkbJjd4AaABAg,,False,@설-j2c,앞머리 넘 귀엽고 예쁘잖아❤,2,2025-05-06T00:12:24Z,2025-05-06T00:12:24Z
UgyhMtiWKC6TEeNln1p4AaABAg,,False,@강찬희-g6g,아니 가을아;;너무 귀여운거 아님?? 내 칭구 아이브 모르는데 가을이 보고 입덕햇다자나ㅏㅏ❤❤❤,0,2025-05-05T13:42:55Z,2025-05-05T13:42:55Z
Ugz1Y1WztOATmpX3yHh4AaABAg,,False,@깝치마니멀로,가을대선배!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-05-04T15:48:17Z,2025-05-04T15:48:17Z
UgzYphkPMH58QU785th4AaABAg,,False,@해모루_015,"요즘에 가을이 앞머리 내리니깐 넘 예뿌다,,,ㅜ❤❤❤❤❤❤❤넘 귀여워ㅜㅜ❤",2,2025-05-04T07:03:15Z,2025-05-04T07:03:15Z
