comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyCiTFHdHO1erF5aEt4AaABAg,,False,@widatbocilpembaik,☹☹☹☹☹☹☹☹☹☹,0,2025-05-17T15:37:43Z,2025-05-17T15:37:43Z
UgyjvE3ddLUJfVYF0xh4AaABAg,,False,@theresia1227,Im still in here,0,2025-05-17T13:21:39Z,2025-05-17T13:21:39Z
Ugzn4QbOBu7czaQLALZ4AaABAg,,False,@theresia1227,❤❤,0,2025-05-17T13:21:31Z,2025-05-17T13:21:31Z
UgzJAhQ9TDwpFjb6ZAh4AaABAg,,False,@SriAriningsih,"Hi, I am from 2025. Soon svt will be 10yo. Thank you for being born sebongdeul🩵🩷",0,2025-05-17T05:31:43Z,2025-05-17T05:31:43Z
UgywaseSZGEiKa7DFWN4AaABAg,,False,@irmaadriani4636,seventeen! today its my birthday:),0,2025-05-17T05:18:41Z,2025-05-17T05:18:41Z
UgzrpLMp-_eUs-2inPJ4AaABAg,,False,@dumbocatto8789,Omg im crying,0,2025-05-17T04:47:15Z,2025-05-17T04:47:15Z
UgzrMh15G3sDsFJtBdJ4AaABAg,,False,@도베도베,생일이에요 축하해주세요,0,2025-05-14T15:33:32Z,2025-05-14T15:33:32Z
UgyX1UTmB94-f5UoX8h4AaABAg,,False,@냐앙-c4u,이번 생일도 고마웠어,0,2025-05-09T16:31:15Z,2025-05-09T16:31:15Z
Ugwm6mjLzzxSC8keos54AaABAg,,False,@petula2063,"i keep coming back to this song, even if it's not my birthday I can feel the love of seventeen for us carats. thank you it makes me cry 😭 i love you too seventeen thank you for existing 💖 💎",0,2025-05-01T10:13:47Z,2025-05-01T10:13:47Z
Ugx-OC1Xk6STwGKMOQp4AaABAg,,False,@ryn_jyesonsvt5213,It's 2025 and I still play this when my birthday came 🤧💎,0,2025-04-30T16:02:50Z,2025-04-30T16:02:50Z
UgyB1XD13cyqudt85wZ4AaABAg,,False,@Tornado_potato,"항상 생일때마다 찾아 듣고 있어요
생일축하한다는말이 사소하지만 말 한마디를 들으면 오늘의 하루를 더  의미있고 보람차게 살아갈 수 있는것 같아요 항상 좋은곡 만들어 주시는 세븐틴분들 감사합니다❤",1,2025-04-24T10:08:26Z,2025-04-26T11:10:13Z
UgwEwl8a717dWQKqIoR4AaABAg,,False,@MutiaraElsa-w1v,gomawo 🎉❤🩷🩵🫶🏻🥳,0,2025-04-23T23:23:08Z,2025-04-23T23:23:08Z
Ugx3mbpDrS5Y-LDt32N4AaABAg,,False,@keioboysakurai,"The sweetest and most beautiful birthday song i've ever heard... not only saying 'Happy birthday' but 'Thank you for being born' 😭🩵🩷 

The credits even say:
Lyrics - Carats, Woozi
Composition - Carats, Woozi
Song - Seventeen 

🥲❤️🙏

지훈아 이것도 고마워 ㅠㅠ
 이쁜 말 만 우리가 줘서 고맙고
우리 지후니도 태어나줘서 고맙다 ㅠㅠ

#우지 #세븐틴 #태어나줘서고마워
#WOOZI #SEVENTEEN #ThankYouForBeingBorn",0,2025-04-23T11:55:24Z,2025-04-23T11:55:24Z
UgxMu2sfJ_apc5NNp5N4AaABAg,,False,@kms9724,울아들😅😅😅생일케잌과 메세지 감동😅😅속상하고 슬펐는데😊😊😊내일은 내 생일😊😊😊😊,0,2025-04-19T13:08:20Z,2025-04-19T13:08:20Z
Ugw36sX7pmhGvsedV794AaABAg,,False,@MahjabinPunna,I think we are the luckiest fandom 😭✨,1,2025-04-18T17:28:39Z,2025-04-18T17:28:39Z
UgxOrBF0htYLifdeFnp4AaABAg,,False,@belight2612,"HAPPY BIRTHDAY (a song written and composed by this talented human, not AI)
Lyrics: Woozi
Composer: Woozi",2,2025-04-18T01:21:16Z,2025-04-19T23:08:02Z
UgyXlJ75lFUlfaPnOCV4AaABAg,,False,@17carat_diamond_days,저 오늘 생일인데요. 너무 행복하네요. 이런 노래가 있어서 전 생일이 2번인거니까,1,2025-04-17T15:29:14Z,2025-04-17T15:29:14Z
UgyXlJ75lFUlfaPnOCV4AaABAg.AH0stl6H23eAHDffSN8HAM,UgyXlJ75lFUlfaPnOCV4AaABAg,True,@애화-KU,"늦었지만, 생일축하드려요!!",0,2025-04-22T14:43:48Z,2025-04-22T14:43:48Z
UgyXlJ75lFUlfaPnOCV4AaABAg.AH0stl6H23eAHDhW0-hrWV,UgyXlJ75lFUlfaPnOCV4AaABAg,True,@17carat_diamond_days,@애화-KU 헐ㄹ 감사합니다ㅠㅠ,1,2025-04-22T14:59:52Z,2025-04-22T14:59:52Z
UgynZ-zZotUKtXlt0B14AaABAg,,False,@BTSVT_20713,"Today is my birthday !!
 so I am here to listen my ot13💙🤗",0,2025-04-17T06:19:41Z,2025-04-17T06:19:41Z
Ugwx9ResZ5Kxc6AVHlF4AaABAg,,False,@svtrighthear,happy birthday to me!!!!!,0,2025-04-17T04:46:40Z,2025-04-17T04:46:40Z
UgyA2NPOLa5mXh4yMpN4AaABAg,,False,@ESTHER-v4s,1년만에왔어요. 오늘 제 생일이에요,0,2025-04-14T15:09:31Z,2025-04-14T15:09:31Z
UgyJqQMRnDPUPoxk1xt4AaABAg,,False,@지라치-i8w,오늘도 와따! 태어나 줘서 고마워 라는 말은 늘 좋은 말이네:),0,2025-04-12T15:24:45Z,2025-04-12T15:24:45Z
Ugw4n3vYEMWyF90idYN4AaABAg,,False,@9kst_een,한노래안에 13명이 자신의 목소리를 잘 맞춰가고 있는걸 알수있어요,0,2025-04-06T16:21:36Z,2025-04-06T16:21:36Z
UgyxBsqFycyYmlVgzTh4AaABAg,,False,@ju-xz9ix,생일 때마다 찾아 듣는 노래,0,2025-04-03T16:27:26Z,2025-04-03T16:27:26Z
UgzJ64s9pIVygjGsu3R4AaABAg,,False,@seonrahae,"매년 내 생일, 캐럿 생일때마다 꼭 들으러 오는 노래. 오늘도 내 생일이라서 들으러왔다. 들을때마다 세븐틴이 내 생일을 축하해주는 기분이라서 너무 좋다... 진짜ㅠㅠ 세븐틴 사랑해❤",0,2025-03-31T15:11:42Z,2025-03-31T15:12:12Z
Ugwaqkk6D_RUhH_T0Nh4AaABAg,,False,@Sao-gp5oc,"今日誕生日なので聴きに来ました！
誕生日なのに、特に今日は嫌なことが多くて最悪な誕生日だと泣いてましたが、この曲を聴いて笑顔にもなり、感動して泣きした😭SVENTEENが大好き！いつ、どんなときもSVENTEENの曲を聴いて頑張ってます！ありがとう😭",0,2025-03-31T03:51:04Z,2025-03-31T03:51:04Z
UgwJwjV9uat3daE82Vx4AaABAg,,False,@예은-y6g,생일이야ㅜㅜㅜㅜ3월30일❤,0,2025-03-29T15:02:05Z,2025-03-29T15:02:05Z
UgxrGCkmiRGgmXmVN494AaABAg,,False,@ainaafnan,Today is my birthday. Hearing this on my birthday is more than enough. Thank you sevententeen 🫶🏻,0,2025-03-29T13:29:21Z,2025-03-29T13:29:21Z
Ugy3Q_g3D3zCKEC5LcF4AaABAg,,False,@bbyoonadd,고마워,0,2025-03-28T07:19:55Z,2025-03-28T07:19:55Z
UgyexQ8ATLBB5WTOAVV4AaABAg,,False,@Mochshi,I love you so much my svt😕🫶🏻,0,2025-03-27T07:56:07Z,2025-03-27T07:56:07Z
Ugw95HJjj19lyonWvrd4AaABAg,,False,@dellazulfitriawati642,Today is my birthday so i'm coming here,0,2025-03-20T17:50:04Z,2025-03-20T17:50:04Z
UgyRcdfF0V5Gg9VNMOh4AaABAg,,False,@벱-b1o,날 한번도 본 적 없는 아이들이 나보고 태어나줘서 고맙다는데 순간 엄마한테도 인정받지 못하는 내가 초라해지네. 다음 생일에 들을 땐 웃고 있었으면 좋겠다.,4,2025-03-20T14:49:23Z,2025-03-20T14:49:23Z
UgwnCs1jGSQR6aPvs6V4AaABAg,,False,@DoKyungSoo-n4z,"아니야 
네가 더 많은 고마워",0,2025-03-19T08:00:01Z,2025-03-19T08:00:01Z
Ugwue1ff1A9XPAiyDst4AaABAg,,False,@유림-svt,오늘 생일인데 노래라도 생일축하 받아서 좋다😊,0,2025-03-19T07:39:56Z,2025-03-19T07:39:56Z
UgxTnQX3spEfOU6yif54AaABAg,,False,@_oreoreo,3월 16일 생일인 캐럿이라 들으러 왔다!!!!!!!!,0,2025-03-15T21:22:29Z,2025-03-15T21:22:29Z
UgxYJQju9GWDFpTmxxd4AaABAg,,False,@Hahanniehae_yoon,"I'm listening to it right now while I'm in front of a sunset. Happy Birthday to me 🎉 Thank you, SEVENTEEN.",1,2025-03-10T09:54:04Z,2025-03-10T09:54:04Z
UgxYJQju9GWDFpTmxxd4AaABAg.AFURKi_tKTvAFUoEpjtrdh,UgxYJQju9GWDFpTmxxd4AaABAg,True,@BananaNana-wc5hv,Hi happy birthday to you too!!!! 🎉🎉,1,2025-03-10T13:22:59Z,2025-03-10T13:22:59Z
UgxYJQju9GWDFpTmxxd4AaABAg.AFURKi_tKTvAFUqPd-4Bpq,UgxYJQju9GWDFpTmxxd4AaABAg,True,@Hahanniehae_yoon,@BananaNana-wc5hv  thank you!!,1,2025-03-10T13:41:56Z,2025-03-10T13:41:56Z
UgxzIAK95rSRBmk8EX54AaABAg,,False,@euno0711,ㅠㅠㅠ 오늘따라 왜 눈물이 날거같지ㅠㅠㅠㅠㅠ,0,2025-03-10T01:02:45Z,2025-03-10T01:02:45Z
UgyMO3x-YsgCJjSy8kV4AaABAg,,False,@user-shuahae,"안녕하십니까 오늘 생일인 캐럿인데요
작년 1월에 입덕해서 정확히 1년전에 듣고 오늘 두 번째로 듣네요…❤
작년과는 사뭇 다른 느낌인거 같아요
작년엔 특히 힘든 일도 있었어서 이 노래가 더 좋게 와닿았던거 같기도 해요
늦덕인 제가 작년엔 덕질을 하며 하나하나 알아가면서 마음의 상처도 하나하나
매꾸고 있었는데요 어느덧 지금은 세븐틴 덕에 다시 태어났다고 생각합니다.
세븐틴은 저에게 태어나줘서 고맙다고 하지만
저는 태어나게 해줘서 고맙다고 
우리 세봉이들에게 해주고 싶어요💗",0,2025-03-09T16:05:34Z,2025-03-09T16:05:34Z
UgzB1yDEX4vv35Gasop4AaABAg,,False,@유-r7g,생일이라 왔어요 3월9일인 생일인 캐럿여러분 생일축하해요 세븐틴을 빛내주어서 감사해요,0,2025-03-09T02:14:30Z,2025-03-09T02:14:30Z
UgykSbgJ1Yn_o3ibuNt4AaABAg,,False,@400년-f1g5n,"매년 생일마다 들으러 오는 노래 
그날이 행복했든, 슬펐든 무조건 눈물부터 나오는 노래",1,2025-03-09T02:00:44Z,2025-03-09T02:00:44Z
UgyPh9LcqVcfTT7jas54AaABAg,,False,@화인-r5u,생일축하해💕,0,2025-03-08T19:58:19Z,2025-03-08T19:58:19Z
Ugws1p-Jdx9-Xx8u2bp4AaABAg,,False,@mei._.17-s6o,나 생일 축하해🎉,1,2025-03-07T06:55:09Z,2025-03-07T06:55:09Z
UgwjAOX6-650dYO_QwF4AaABAg,,False,@silver_land0218,나 오늘 생일이다 🎉 큰 시련을 겪으면서 주변 사람들 다 잃고 너희 알게 되었는데 이러려고 그렇게 힘들었나보다 고마워 캐럿 생파에서 만나자 🎁,0,2025-03-05T23:30:17Z,2025-03-05T23:30:17Z
UgyTgSAwefVV8hsN6Nl4AaABAg,,False,@KimberleyHerS,Finally I'm Going Seventeen 💎,0,2025-03-05T21:09:54Z,2025-03-05T21:09:54Z
Ugx4a2D1p9E_Lig0SjF4AaABAg,,False,@k3o_6ical,25.03.06 목 임종택 다녀갑니다.,0,2025-03-05T15:01:07Z,2025-03-05T15:01:07Z
UgwgamjrJUtzehVc9mF4AaABAg,,False,@lalalalalatrilililo,seseorang yang spesial buat gue ngirimin link video ini ketika gue berulang tahun. walaupun gue bukan penggemar boyband ini / seventeen mania (apakah ini nama panggilan penggemar seventeen ?) tapi gue yakin ini video yang bagus yang berisikan ucapan untuk orang yang sedang berulang tahun.gue gatau mau ngomong apa tapi yang pasti gue mau bilang  makasih buat lo yang udah ngirimin video ini ke gue ❤️ makasih,1,2025-03-05T11:16:01Z,2025-03-05T11:16:01Z
UgykivBp6bjBdOyfd-N4AaABAg,,False,@roihatulmutoharoh4069,Happy birthday to me,2,2025-03-04T22:35:44Z,2025-03-04T22:35:44Z
UgyCZ5ewDJz6HXbAqT54AaABAg,,False,@naega-eolmanajinsim,오늘 생일이라서 들으러 왔어요:),0,2025-03-03T15:04:37Z,2025-03-03T15:04:37Z
