comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRKFiSKIouJLqS3ZZ4AaABAg,,False,@airisce,This concept is very Jaehyun coded. An epitome of warmth and comfort.,0,2023-08-26T10:36:03Z,2023-08-26T10:36:02Z
UgxU5h9HWIVsxi-xat54AaABAg,,False,@natsnats,"エクボをつつきたい❤
好き❤",0,2023-08-25T07:38:26Z,2023-08-25T07:38:26Z
Ugzx-eUJ3FbnsBlcNPF4AaABAg,,False,@YeosangGirl,🍎,0,2023-08-25T04:46:21Z,2023-08-25T04:46:21Z
Ugw5a9R0PPGgX4BDMuh4AaABAg,,False,@Szaknj,He wanna be a suburban dad so bad,0,2023-08-24T03:40:26Z,2023-08-24T03:40:26Z
UgxfbaNmb3OEiigAbQV4AaABAg,,False,@lfynn4402,🤍🤍🤍🤍,0,2023-08-23T17:35:21Z,2023-08-23T17:35:21Z
UgxwdNSULkISZhBG7Cx4AaABAg,,False,@ちゃんまー-f8v,好き過ぎる😭😭😭,0,2023-08-23T08:14:56Z,2023-08-23T08:14:56Z
Ugxegyq3MOpZPoKL9ZB4AaABAg,,False,@rachela3869,"""It's so cozy, I feel like Christmas.""  really lol 💚",1,2023-08-23T00:04:31Z,2023-08-23T00:04:31Z
Ugzb8IY6g1GSYvkAoO14AaABAg,,False,@lookwaar,หล่อ อบอุ่น ละมุน แสนดี🤎,0,2023-08-22T21:41:04Z,2023-08-22T21:41:04Z
UgxSi0v8MdoKwOjEKjR4AaABAg,,False,@winct127,как будто у бабушки на даче побывала т-т так комфортно,0,2023-08-22T16:24:47Z,2023-08-22T16:24:47Z
UgwLM2q2dLpgWHgRv9R4AaABAg,,False,@hieneih,Watching my boi warm up my heart🤍,0,2023-08-22T15:10:54Z,2023-08-22T15:10:54Z
Ugy_UQsmWktQuCDgt1x4AaABAg,,False,@supermeexo6046,❤❤❤,0,2023-08-22T05:07:59Z,2023-08-22T05:07:59Z
Ugw66qngIdU5jyekUP14AaABAg,,False,@supermeexo6046,can't wait DoJaeJung/127 comeback,0,2023-08-22T05:07:39Z,2023-08-22T05:07:39Z
UgzxbtOdS5vXDV3xz214AaABAg,,False,@maysnowlibrary,"A WORK OF ART
that’s what this man is",0,2023-08-21T22:09:53Z,2023-08-21T22:09:53Z
UgwO8E8Q27SiDDMN2tp4AaABAg,,False,@eva78967,"Jaehyun fighting , can t wait 127comeback❤",0,2023-08-21T16:34:28Z,2023-08-21T16:34:28Z
UgzN23sZ9TnGQAngYjt4AaABAg,,False,@hasmida3943,Gilaa ganteng,0,2023-08-21T15:28:29Z,2023-08-21T15:28:29Z
UgwwKYvxgQhgfcbAn554AaABAg,,False,@hennie2185,perfect,0,2023-08-21T08:56:10Z,2023-08-21T08:56:10Z
UgwnfdypDErYkmjlCg94AaABAg,,False,@luvforbaekhyun,tapujemy kochani tapujemy,0,2023-08-20T13:55:14Z,2023-08-20T13:55:14Z
UgyIe-kjGX6NHqLS5lV4AaABAg,,False,@thawboo,"I just want to say one thing. It is that ""Enjoy""😿🧡",0,2023-08-20T11:21:19Z,2023-08-20T11:21:18Z
Ugzd8Ka-I_osP81Z6RV4AaABAg,,False,@chasingdreams5792,❤😊,0,2023-08-20T08:55:31Z,2023-08-20T08:55:31Z
Ugx1cfOvtNQpcb7vR3x4AaABAg,,False,@iamjheiphi,My bias 😍,0,2023-08-20T08:10:00Z,2023-08-20T08:10:00Z
UgzRP1gMzDjTI0aYozt4AaABAg,,False,@wwoo6143,好帥,0,2023-08-20T06:46:18Z,2023-08-20T06:46:18Z
UgyXqAG4LopxoOhho7x4AaABAg,,False,@lulu_K58,Naturally a beautiful person filled with kindness and tenderness 💚🤍,0,2023-08-19T18:55:33Z,2023-08-19T18:55:33Z
UgwKW-DHl9WIx70F1FZ4AaABAg,,False,@chasingdreams5792,❤❤,0,2023-08-19T14:46:43Z,2023-08-19T14:46:43Z
UgzagPu76joFUuMVbsJ4AaABAg,,False,@whypujilstri,our dimple mannn❤,0,2023-08-19T11:12:58Z,2023-08-19T11:12:58Z
UgwwilRWJlq8LYgSCvh4AaABAg,,False,@lovessmyli4780,"es tan bonito, te amo mucho Jaehyun<3",0,2023-08-19T03:20:39Z,2023-08-19T03:20:39Z
UgzT2zdsq9IIW1MWLPZ4AaABAg,,False,@KpopfitsOfficial,I want bl series Jaehyun × Jungwoo 😍,0,2023-08-19T03:18:50Z,2023-08-19T03:18:50Z
Ugzh-73etKs7aMimQbh4AaABAg,,False,@HeHecat_0,아 정재현 보고싶다,0,2023-08-18T17:11:06Z,2023-08-18T17:11:06Z
UgwJocC6JD8WX7Z9L514AaABAg,,False,@minipigii,"재현이가 꼭 재현이처럼 예쁜 미소를 가진 사랑스러운 사람을 만났으면 좋겠어🥺🤍
제발 아프지말고 평생 행복해 윤오야",18,2023-08-18T16:48:19Z,2023-08-18T16:48:19Z
UgxhKPLRDWmacIYhPeV4AaABAg,,False,@xinyiyee,Valentine boy 🍑,0,2023-08-18T16:16:07Z,2023-08-18T16:16:07Z
UgxZCVFYJ6V1l-dRIf14AaABAg,,False,@d-day5355,"only 80,846 ---> 200K",0,2023-08-18T15:00:02Z,2023-08-18T15:00:02Z
Ugxk8qQTFHvZvX-gDvl4AaABAg,,False,@NarongRaksakul,jaehyun so cute,0,2023-08-18T08:25:04Z,2023-08-18T08:25:04Z
Ugys-d9MmLvwShLx2UV4AaABAg,,False,@raisyaaz,Be happy and be healthy Jaehyun! Can't wait to see you on Golden Age MV,1,2023-08-18T06:42:03Z,2023-08-18T06:42:11Z
UgzxduoUNc0ktZp_-z14AaABAg,,False,@raisyaaz,I love his vibes so much,0,2023-08-18T06:41:35Z,2023-08-18T06:41:35Z
Ugx885n6ZBhMx4iq6Vd4AaABAg,,False,@zahramutiya0114,"jaehyun's vibes are always warm when one is one with nature, i really like it. the vibes are cool and healing",0,2023-08-18T03:42:51Z,2023-08-18T03:42:51Z
Ugw404tpTPO3fnFOSCJ4AaABAg,,False,@liunancy449,好有氛围❤❤❤❤,0,2023-08-18T02:43:15Z,2023-08-18T02:43:15Z
UgzoulW0Ii7qlZM815N4AaABAg,,False,@LINDAFLIPPO-j4h,I really like JAEHYUN 8/17/2023,0,2023-08-18T01:48:01Z,2023-08-18T01:48:01Z
Ugy385BGn18qRp2RTw14AaABAg,,False,@greente117,"yes, the boy next door.",0,2023-08-18T01:35:47Z,2023-08-18T01:35:47Z
Ugx28I1LL7bDu76076p4AaABAg,,False,@나나니노노,Cute,0,2023-08-18T00:43:44Z,2023-08-18T00:43:44Z
UgwvF2F9xsd5tFfp3Nd4AaABAg,,False,@앵-i3s,재현이 정말 꾸준히 잘생겻당~ 근데 버블은 언제 보내줘~~ ㅠ,0,2023-08-18T00:33:43Z,2023-08-18T00:33:42Z
UgxOPWJ0W8_t0zho21V4AaABAg,,False,@Dali919,Beautiful💚💚,0,2023-08-17T23:05:23Z,2023-08-17T23:05:23Z
UgyDr4wX--skH1zLRSF4AaABAg,,False,@Be.my.chill.kill.127,He feels like a warm place 💚,0,2023-08-17T21:00:56Z,2023-08-17T21:00:56Z
UgySTXLIHULgAlN7DDx4AaABAg,,False,@annalog-hs4ch,"He's coming home with me guys, I know cuz I saw that future in my dreams, that’s my future marriage life.",0,2023-08-17T20:49:11Z,2023-08-17T20:49:10Z
UgxpClDF5PRAErpoxEJ4AaABAg,,False,@Rachel-rv9se,apple,0,2023-08-17T20:34:40Z,2023-08-17T20:34:39Z
UgytWftOPp1fhurWIfp4AaABAg,,False,@twentyfourth3752,หล่อสวยน่ารัก ใบหน้าที่พระเจ้าใส่ใจในการสร้างมาก เลอค่าสุบๆ ⭐,0,2023-08-17T16:15:26Z,2023-08-17T16:15:26Z
Ugz6WfCK9e_uHND3_IR4AaABAg,,False,@19เกศิณีเกตุสัตย์,😍😍❤️❤️,0,2023-08-17T15:12:34Z,2023-08-17T15:12:34Z
Ugx_vkhWbJWwN82As114AaABAg,,False,@MildMild-jb8jd,รักนะคะน้องแจยอน,0,2023-08-17T13:55:57Z,2023-08-17T13:55:57Z
UgzvF-EU8gB3qNfWjLF4AaABAg,,False,@galihcelia,Visual yang menawan,1,2023-08-17T13:28:45Z,2023-08-17T13:28:45Z
Ugz3FjnDYxG7ZJc2-2B4AaABAg,,False,@sitisufana7305,Ayangku ❤,0,2023-08-17T11:01:05Z,2023-08-17T11:01:05Z
UgwSjnPHVkP_XtsJd6t4AaABAg,,False,@halizaafifah205,"LET'S GO, OUR VALENTINE BOY!!!! ❤❤",0,2023-08-17T10:58:24Z,2023-08-17T10:58:24Z
Ugzk8jK-aUVfjCRmQrR4AaABAg,,False,@EH-eg9qi,막 옛사랑이 생각나고 가슴이 아프고..몰라ㅜㅜ,0,2023-08-17T09:41:37Z,2023-08-17T09:41:36Z
Ugxa7GEF8b2hRcPeNLt4AaABAg,,False,@석삼이케로로,선생님 제 심장이 이상해요,0,2023-08-17T08:17:57Z,2023-08-17T08:17:56Z
UgwckQfCiUCLC3sou1d4AaABAg,,False,@exo-l1804,"Jaehyun is very aesthetic. I love his vibe sm, it's very comfy",6,2023-08-17T06:47:25Z,2023-08-17T06:47:25Z
Ugwh_EEuju7lYlZE3Pd4AaABAg,,False,@pepero1113,왜 재혀니 이렇게예쁘지 🥺💗 너무 좋다,0,2023-08-17T02:49:47Z,2023-08-17T02:49:47Z
Ugwg8TCJagG-xVQRoIZ4AaABAg,,False,@bubblegumziee,SAYANGNA AKU,0,2023-08-17T01:50:35Z,2023-08-17T01:50:35Z
Ugx1t9PpnAGLgqX2A6h4AaABAg,,False,@stannctorbeasquare,Jaehyun out here being Newton with those apples,0,2023-08-16T23:26:46Z,2023-08-16T23:26:46Z
Ugxd9Dw-hmrTWjzbPVd4AaABAg,,False,@MinaSharon-bo5kr,He need a edit FR,0,2023-08-16T21:22:02Z,2023-08-16T21:22:02Z
UgxL2FOh2sf9WI-DWGZ4AaABAg,,False,@sintiallamacponccachuquihu2409,Es un angel,0,2023-08-16T20:22:30Z,2023-08-16T20:22:30Z
UgxNASxo1hwVuPNPsyd4AaABAg,,False,@nctmylove,오마갓 나른하고 .. 여유롭고 .. 따뜻하고 .. 예쁘고 .. 나긋하고 ... 그냥 너무 이쁘다 .. 하루만 저 강아지들이 되고 싶어 .. 재현이 너무 이쁘다ㅠㅠㅠ,15,2023-08-16T16:58:32Z,2023-08-16T16:58:32Z
Ugw3baBTYYBDqYlyawV4AaABAg,,False,@wariratb9497,Moodดีเว่อออ อะไรแบบนี้เหมาะกับแจฮยอนมากๆๆ,2,2023-08-16T16:39:47Z,2023-08-16T16:39:47Z
Ugw6fgSl8GjVRfS9QNV4AaABAg,,False,@Caca338,Seated for Jaehyun,1,2023-08-16T15:52:12Z,2023-08-16T15:52:12Z
UgwqYhzStTWyHophJFl4AaABAg,,False,@azr2603,MY LOVE❤❤❤,1,2023-08-16T14:51:23Z,2023-08-16T14:51:23Z
UgyGE0HIHO-n5UXKvVl4AaABAg,,False,@엘레나-r5w,재현이 영상 무슨 영화 한편 찍는 것 같은 느낌이야.. 분위기 진짜 말할 것도 없고.. 호라이즌 뮤비에 이어서 재현이의 용안이 정말 미친것같다.. 아름다워ㅠㅠㅠㅠ,24,2023-08-16T14:49:38Z,2023-08-16T14:49:38Z
UgwgelobeBS9m54tv194AaABAg,,False,@angelica_jae8088,The vibe so beautiful,2,2023-08-16T14:13:52Z,2023-08-16T14:13:52Z
Ugxn1ECiaVo984ob1Qp4AaABAg,,False,@jaenjaen1585,재현이 이런 분위기 너무 좋아서 맨날 보고 또 보고 보고 또 보고,3,2023-08-16T13:45:40Z,2023-08-16T13:45:40Z
Ugwk3WMaPPtnH5Y1Om14AaABAg,,False,@nguyenthanh7340,tuyệt vời,1,2023-08-16T13:22:05Z,2023-08-16T13:22:05Z
UgyHzT3qZITcfRrgqgZ4AaABAg,,False,@richhalloweenpumpkintealat9612,so beautiful <3,2,2023-08-16T13:19:24Z,2023-08-16T13:19:24Z
Ugy8lOXQM1TY6FvEYXZ4AaABAg,,False,@謝周-l9e,So magnificent,2,2023-08-16T13:07:08Z,2023-08-16T13:07:08Z
Ugx3PRl24fxFgMPgoX54AaABAg,,False,@danierabudiman03,💚💚,0,2023-08-16T12:51:39Z,2023-08-16T12:51:39Z
Ugyb5q-92fpx_bFQrxp4AaABAg,,False,@raniabelva,jaehyun’s eyes are so mesmerizing…,4,2023-08-16T11:50:02Z,2023-08-16T11:50:02Z
Ugx1_eSOqDk_qg5glRZ4AaABAg,,False,@delicious_tyong,"Jaehyun - Autumn
Ten - Summer
YangYang - Winter
Renjun - Spring",1,2023-08-16T10:35:35Z,2023-08-16T10:35:35Z
UgxiaFOH7GIlz71fvRt4AaABAg,,False,@fate_99-n9v,잘생긴거 아는데 볼때마다 신비로운 적응안되는,1,2023-08-16T09:25:07Z,2023-08-16T09:25:07Z
UgxNMdLtHs9IOJgR7s14AaABAg,,False,@fisikaeducationn9372,100k 🔜,0,2023-08-16T09:23:41Z,2023-08-16T09:23:41Z
UgwE75-9w2EwSEvZPbN4AaABAg,,False,@fisikaeducationn9372,LOVE,1,2023-08-16T08:37:38Z,2023-08-16T08:37:38Z
UgyszAs-BRZYH5GFTgh4AaABAg,,False,@fisikaeducationn9372,Jeong Jaehyun 🍑💚🍑,0,2023-08-16T08:37:18Z,2023-08-16T08:37:18Z
Ugw_5OFrvqunxh4PUQV4AaABAg,,False,@supermeexo6046,❤❤❤,0,2023-08-16T08:35:28Z,2023-08-16T08:35:28Z
Ugw26Kd20sAhinXXFtN4AaABAg,,False,@supermeexo6046,Can't take my eyes of you,1,2023-08-16T08:34:03Z,2023-08-16T08:34:03Z
UgxN3Ac16qdmZFRMabR4AaABAg,,False,@yskim8406,재현아.....멋지다.....,1,2023-08-16T07:18:21Z,2023-08-16T07:18:21Z
UgzUjd9NEYtzVLtGDyJ4AaABAg,,False,@dianamckinley9898,"Самый комфортный Джехен 💚
Если бы видео было отражением личности и души человека, то вот, оно перед вами 😌",10,2023-08-16T07:06:14Z,2023-08-16T07:06:14Z
Ugy5gkF5FqP9Y6eJ6H14AaABAg,,False,@이맠큼윤오해,앜ㅋㅋㅋ 다들 같은 마음이야ㅋㅋㅋ 울 재현이 언제 영화 한편 뚝딱 찍었나요오오옹🥹🥹🥹🥹💗💗💗💗,1,2023-08-16T06:56:53Z,2023-08-16T06:56:53Z
Ugxwifkc8EuKhlaUPKB4AaABAg,,False,@tebawihitebawihi5499,💚💛❤,0,2023-08-16T06:38:02Z,2023-08-16T06:38:02Z
UgyfpKEgiKlQcnVFJQh4AaABAg,,False,@지붕-i2f,아름답다…,1,2023-08-16T06:05:38Z,2023-08-16T06:05:38Z
UgxkeT4wVj3RAFUPimR4AaABAg,,False,@yskim8406,옆선 눈 눈썹  코 대박 백만불짜리다 아름다워,2,2023-08-16T05:48:44Z,2023-08-16T05:48:44Z
UgwF6mF8bmbirhgPHMB4AaABAg,,False,@fate_99-n9v,분위기 감성 너무좋다 멋지다,2,2023-08-16T05:36:26Z,2023-08-16T05:36:26Z
UgyXKsr5v1V5UoGEzMt4AaABAg,,False,@jAy__Yo,하 진짜 이남자랑 지독하게 엮이고 싶다.....,1,2023-08-16T03:37:48Z,2023-08-16T03:37:48Z
UgwBL5CaxMQn-qshnVl4AaABAg,,False,@jiwonlim-r8d,모든컨셉 다 되는 개잘생긴 능력자,1,2023-08-16T03:28:28Z,2023-08-16T03:28:28Z
UgzaaJXCD9O7-8ErEvx4AaABAg,,False,@Mikeeeey,❤️❤️❤️❤️,0,2023-08-16T03:19:39Z,2023-08-16T03:19:39Z
Ugw3IowORfvOaeU8Zml4AaABAg,,False,@ynojung2474,재현이만 나오면 모든장면이 영화같아,3,2023-08-16T03:02:57Z,2023-08-16T03:02:57Z
UgxcVltnql7zulmEpK14AaABAg,,False,@MissGladiolus,Too beautiful to be true ❤,0,2023-08-16T02:57:26Z,2023-08-16T02:57:26Z
Ugyp1X46Uh3fZKRSC694AaABAg,,False,@michjm_,와 재현의 갬성 뭐야………,0,2023-08-16T02:16:41Z,2023-08-16T02:16:51Z
UgzkY9kBwJ2vw7MgfZ54AaABAg,,False,@daisyhcg,VOCÊ TEM O SORRISO MAIS LINDO DESSA TERRA,0,2023-08-16T01:21:55Z,2023-08-16T01:21:55Z
Ugx6QZDk43jXfAH1qJl4AaABAg,,False,@daisyhcg,LINDO MEU AMOOOOOOOR,0,2023-08-16T01:21:27Z,2023-08-16T01:21:27Z
UgyXirxIZOQoB3RurjV4AaABAg,,False,@linyi9436,love,0,2023-08-16T01:02:24Z,2023-08-16T01:02:24Z
Ugx9VAZV2fs1H2dSM694AaABAg,,False,@viraagnesya8752,jaehyun would suit slice of life drama/movie,0,2023-08-16T00:54:32Z,2023-08-16T00:54:32Z
UgyZpW_Vpt-336o_8I14AaABAg,,False,@hihicatty_214,아 재현아 너가 계속 이딴식으로 나오면 결혼할 수 밖에 없어,0,2023-08-15T23:28:32Z,2023-08-15T23:28:32Z
Ugy0-hYUkN7gbzlbHBh4AaABAg,,False,@Peachyrina,This vibe is so comforting 🥲💚,1,2023-08-15T22:50:15Z,2023-08-15T22:50:15Z
UgwXiIjz7ldnDAbsL_p4AaABAg,,False,@weyoung9876,he is THE MAN,0,2023-08-15T22:39:42Z,2023-08-15T22:39:42Z
UgyHJ4haJH_zhoYcW8F4AaABAg,,False,@bellac.a.t6660,He could be a good actor in a Netflix drama.,0,2023-08-15T22:31:20Z,2023-08-15T22:31:20Z
UgwLrdKUMspZShx14CV4AaABAg,,False,@bellac.a.t6660,"Jaehyun famous phrase:
""I lived in America for 4 years""",0,2023-08-15T22:30:22Z,2023-08-15T22:30:22Z
UgwsR4Sw_o4tCLZTNGZ4AaABAg,,False,@andreiadejesus1710,Precious 😍,0,2023-08-15T22:24:17Z,2023-08-15T22:24:17Z
Ugz3GdTYqRepYFC_6Ol4AaABAg,,False,@supermeexo6046,LOVE,0,2023-08-15T22:22:43Z,2023-08-15T22:22:43Z
Ugx1h5LO-4Ze4DPt6gh4AaABAg,,False,@supermeexo6046,Jaehyun ❤,0,2023-08-15T22:22:21Z,2023-08-15T22:22:21Z
UgwOqG2dteoJXtamW6N4AaABAg,,False,@anisafatimatuzzahra1190,❤❤❤,0,2023-08-15T22:21:14Z,2023-08-15T22:21:14Z
Ugx3TV9dVhGWOA-vxrt4AaABAg,,False,@stef7411,horizon is so beautiful!can't be more proud of u choosing italy as the mv location!my italian boy!,0,2023-08-15T21:42:45Z,2023-08-15T21:42:45Z
UgxGEFPTcPf2TBPP9NN4AaABAg,,False,@sounot76,Que bonita estrella <3,0,2023-08-15T20:30:47Z,2023-08-15T20:30:47Z
Ugw2JRqHb3uWv4Uv5CV4AaABAg,,False,@elenazzza,"Jaehyun, we love you ❤️ You are the best",3,2023-08-15T20:05:15Z,2023-08-15T20:05:15Z
Ugwp13iiC0lU1_tXEWt4AaABAg,,False,@JJHY-g3h,아 진짜 포근하다 정재현 💚,1,2023-08-15T18:43:14Z,2023-08-15T18:43:14Z
UgzctW-DF4rn_RzJUQ14AaABAg,,False,@Wintvale23,I love the calming sounds 😭😭😭💚♡,1,2023-08-15T18:25:39Z,2023-08-15T18:25:39Z
UgxG9A4iafDuc5x7Sq14AaABAg,,False,@Wintvale23,"Wow this is amazing I love you guys thank you for always bringing us great music. i love you Jaehyun. Fighting
I'm proud of you thank you NCT♡♡♡♡♡♡💚",0,2023-08-15T18:23:49Z,2023-08-15T18:23:49Z
UgwpY900aYJ9fdYpi7J4AaABAg,,False,@karolynee_exo,Energia Boyfriend material,0,2023-08-15T17:46:10Z,2023-08-15T17:46:10Z
Ugy60PF9L3YmVZedrfR4AaABAg,,False,@user-eq9nm4ll8e,❤❤❤❤,0,2023-08-15T17:45:45Z,2023-08-15T17:45:45Z
UgzfkuxCdgRXWQD7JhF4AaABAg,,False,@user-eq9nm4ll8e,❤❤❤,0,2023-08-15T17:45:38Z,2023-08-15T17:45:38Z
UgzZv4WC3n6LPWy-KOx4AaABAg,,False,@qwertmnbvcasdfg,❤,0,2023-08-15T17:35:11Z,2023-08-15T17:35:11Z
UgwKDmNzeYM4JwWSPPR4AaABAg,,False,@Heehee-z4h,ㅈ ㅐ현이 진짜누구랑ㅇ결혼할까.. 그냥 안하면 안될까 ㅠㅜㅜㅡㅜ,0,2023-08-15T17:14:23Z,2023-08-15T17:14:23Z
UgzR60fP-_NyrNZaUqB4AaABAg,,False,@anzeni8583,왠지 이런 잠잠하고 느린 느낌이 정말 재현이에 잘 어울리네용 🥰💖💚🤍,1,2023-08-15T16:50:51Z,2023-08-15T16:50:51Z
Ugwqx3YcqYp9qlmLZsB4AaABAg,,False,@rubby911_,❤️❤️❤️❤️,0,2023-08-15T16:30:37Z,2023-08-15T16:30:37Z
UgyDqDRzZbhF6oYGNXp4AaABAg,,False,@sonetaeyeon1100,mi amore,1,2023-08-15T16:24:38Z,2023-08-15T16:24:38Z
UgwbFzzJHdTlbSkPusZ4AaABAg,,False,@bluebellcandy,정재현은 징짜.. 뭘까... 뭐 이런 사람이 다있냐,0,2023-08-15T15:57:25Z,2023-08-15T15:57:25Z
UgzNpDHTuqIwVfqpxFd4AaABAg,,False,@bluedrops_ichigo,映画みたい,0,2023-08-15T15:55:37Z,2023-08-15T15:55:37Z
UgzU-HFUBTiiCNP1HUZ4AaABAg,,False,@yodream7,💚💚💚,0,2023-08-15T15:31:00Z,2023-08-15T15:31:00Z
UgwfQaGuYNMYODqdlv54AaABAg,,False,@knockdark12,Falling in love every time I see you Why aren't those dogs using me?😍😍😍,0,2023-08-15T15:30:19Z,2023-08-15T15:31:15Z
UgzfOGrXER1W8ymshbV4AaABAg,,False,@dwikartikasari2343,SAYANGKU💖💖💖💖💖💖💖💖💖💚💚💚💚💚💚💚,0,2023-08-15T15:28:58Z,2023-08-15T15:28:58Z
Ugy6xuG7ZGXZ0pjxaax4AaABAg,,False,@LasEnchiladas,"Never wanted to be a delapitated cupcake in all my life!! hahaha - joking!! Jaehyun, thank you for being one of my biases!! Thank you for your talents and existence!! <3",1,2023-08-15T15:27:08Z,2023-08-15T15:27:08Z
Ugx_yThbFjKmk76CTwh4AaABAg,,False,@MeyMey-jr8jo,Jaehyunn❤❤,0,2023-08-15T15:26:30Z,2023-08-15T15:26:30Z
Ugyw8FHfHlKt25DKoDB4AaABAg,,False,@iwannadance-u8m,jaehyun 🧡,0,2023-08-15T15:15:14Z,2023-08-15T15:15:14Z
UgxIKtxNnW6MKcSOmid4AaABAg,,False,@Hyeeei031,하 머핀이 되고 싶어진건 처음이네,1,2023-08-15T15:14:52Z,2023-08-15T15:14:52Z
UgzSlIf7IrSNeE9N-jh4AaABAg,,False,@yunoo1905,why so GORGEOUS,0,2023-08-15T15:13:45Z,2023-08-15T15:13:45Z
UgznxEJE7DTJw_n8le14AaABAg,,False,@joengjae_1427,Jaehyun so cute 🍎🍋🥞,0,2023-08-15T15:10:37Z,2023-08-15T15:10:37Z
UgwIes_WN1Dhp2abt5B4AaABAg,,False,@dearestyou-c1z,classic like jaehyun,1,2023-08-15T15:09:48Z,2023-08-15T15:09:48Z
Ugx7MMVm6pq_HQm-0rJ4AaABAg,,False,@user-q8h8z,정재현은 모든 컨셉이 잘 어울려..,1,2023-08-15T15:09:30Z,2023-08-15T15:09:30Z
UgzI5mRoH7aIRiAxZtR4AaABAg,,False,@seoeyun,나의 비타민...피로회복제.. 분위기 부드럽고 너무 좋아 힐링돼,3,2023-08-15T15:07:38Z,2023-08-15T15:07:38Z
Ugx-qX3szex2ImbG54V4AaABAg,,False,@ハーチー,美しいチョンジェヒョン,0,2023-08-15T15:06:09Z,2023-08-15T15:06:09Z
UgzLIzAQuIBISkjkQVl4AaABAg,,False,@Jeong_Jae.,รักนะ❤,0,2023-08-15T15:03:48Z,2023-08-15T15:03:48Z
UgxJUpj3fhYtKps8Jix4AaABAg,,False,@linyi9436,good night,0,2023-08-15T14:59:54Z,2023-08-15T14:59:54Z
