comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzTQ-keBaCw4q0YW1V4AaABAg,,False,@camilaferreiracamilaferrei3390,❤❤❤❤,0,2023-06-01T22:23:36Z,2023-06-01T22:23:36Z
UgxOET2Ygf97jL-TDtl4AaABAg,,False,@dun__.obe3,BTSSSSS💜💜💜💜💜💜💜💜💜💜💜💜💜💜🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮🔮,0,2023-06-01T16:43:03Z,2023-06-01T16:43:03Z
UgyOoySRTNYyyU4h-Td4AaABAg,,False,@_hobbiiiieeee_,💜💜💜,0,2023-05-29T10:23:26Z,2023-05-29T10:23:26Z
UgwVfCgzIr3F18Selpt4AaABAg,,False,@purplepurple-x7h,💜💜💜💜💜💜💜💜💜,0,2023-05-29T06:10:26Z,2023-05-29T06:10:26Z
UgzUb_L6uieEUaNZKhd4AaABAg,,False,@Brisa_ar6677,💜,0,2023-05-29T04:10:09Z,2023-05-29T04:10:09Z
Ugzj-laGSfnyGVOjkql4AaABAg,,False,@ashvdv6469,💜💜💜💜💜💜,0,2023-05-29T03:59:58Z,2023-05-29T03:59:58Z
UgyKAWNyR_NrhofM-454AaABAg,,False,@عليعلي-ه6ف7ض,💜💜💜💜💜💜💜💜,0,2023-05-28T20:08:56Z,2023-05-28T20:08:56Z
UgyWPnDqPisAYTIBdZN4AaABAg,,False,@shirin8729,I enjoyed ❤️,0,2023-05-28T13:03:15Z,2023-05-28T13:03:15Z
UgwdAwdiX5k30ks_ng54AaABAg,,False,@ghkmess5838,💜💜💜💜💜💜💜💜💜,0,2023-05-28T09:10:13Z,2023-05-28T09:10:13Z
UgzYkhheSHY1Vj7XIR94AaABAg,,False,@BTS-ik3bs,Love suga,0,2023-05-26T12:01:44Z,2023-05-26T12:01:44Z
UgxxiWJXXuru-1fhPVB4AaABAg,,False,@mindofcherry,al fin a ver el suchwita de esta semana <3,0,2023-05-26T00:04:30Z,2023-05-26T00:04:30Z
Ugy6kT8e5SaUFMDPqB14AaABAg,,False,@KIMKASHAF7,❤️,0,2023-05-25T15:53:47Z,2023-05-25T15:53:47Z
UgzoIOb08Y9kJo2IH4F4AaABAg,,False,@traveler07,이나영님!!!!!! 진짜 신선했어요,0,2023-05-25T15:32:16Z,2023-05-25T15:32:16Z
Ugwk3-egk34dTk1q-E94AaABAg,,False,@SofiaHernandez-wb7ib,진과 제이홉에 대한 소식은 없나요? 답변을 기다리고 있고 답변이 필요하며 간호사에 대한 정보도 필요합니다.,0,2023-05-25T07:03:59Z,2023-05-25T07:03:59Z
UgyHMaobj51Uo6kRhDN4AaABAg,,False,@LK-mz2op,방탄 쵝오,0,2023-05-25T06:49:43Z,2023-05-25T06:49:56Z
UgxIZHTir8_zPasmOvl4AaABAg,,False,@Emon-jg3nq,I love you v abcdefghi love you bts vvvvvvvvv❤❤❤❤❤❤❤❤,0,2023-05-23T07:44:28Z,2023-05-23T07:44:28Z
Ugxmk4b-yFXlEKpyonB4AaABAg,,False,@nagisaokadome,"Every time I am so enjoying and feeling confortable to listen this program.  People, 人. I like he makes us warm and Ms Yona, she is matured beautiful actress",0,2023-05-23T01:10:05Z,2023-05-23T01:10:05Z
UgydoR-gxAQgk16Hj8R4AaABAg,,False,@natalicrus7792,August d,0,2023-05-23T00:15:38Z,2023-05-23T00:15:38Z
UgyWassEE4jDq0muaFR4AaABAg,,False,@TAIBA_BTS_ARMY,💜💜💜💜💜💜💜,0,2023-05-22T16:16:25Z,2023-05-22T16:16:25Z
Ugw4_u8u_WQthiPCvvZ4AaABAg,,False,@hekmatgad3557,بل نسبه ني مش فاهمه حاجه بس تمام 😂 شوقا جامد,0,2023-05-22T16:02:46Z,2023-05-22T16:02:46Z
Ugzkhkp-dy0cmydqeBl4AaABAg,,False,@hekmatgad3557,❤❤,0,2023-05-22T16:01:23Z,2023-05-22T16:01:23Z
UgzW_VS6x-Wf9Elpwwl4AaABAg,,False,@nazia4523,😌😌💜💜💜💜,0,2023-05-22T15:03:11Z,2023-05-22T15:03:11Z
UgyPHRpDYkfn-v7zKAR4AaABAg,,False,@samienaamien7038,Is it Punch?,0,2023-05-22T13:31:58Z,2023-05-22T13:31:58Z
UgyOQZ61pt5qNEGr5LV4AaABAg,,False,@revan4849,ياعمريييي,0,2023-05-22T12:57:18Z,2023-05-22T12:57:18Z
UgwpU0QLtBDuXgdrxe94AaABAg,,False,@durgijeyasekaran2711,Yoongiiiya............. ❤❤❤❤💜💜💜,0,2023-05-22T12:43:15Z,2023-05-22T12:43:15Z
Ugyd2usT8JEMNDI5b1x4AaABAg,,False,@soosoo3317,ㅓ,0,2023-05-22T12:04:02Z,2023-05-22T12:04:02Z
Ugy9LmsYx6owwDl-tyJ4AaABAg,,False,@junagautam3144,Waiting for ep to airr😭❤,0,2023-05-22T11:20:18Z,2023-05-22T11:20:18Z
Ugzc80KmQptm4s-gqIJ4AaABAg,,False,@pamilaashok2409,Please protect Jungkook and jin please please please please 🥺,0,2023-05-22T10:02:03Z,2023-05-22T10:02:03Z
UgzySAAJmIUQKK9bVUN4AaABAg,,False,@DERRENSTO,사랑해,0,2023-05-22T09:51:03Z,2023-05-22T09:51:03Z
Ugwoe0XZugwxuFy8ABt4AaABAg,,False,@naaragutierrez9721,"Ella es la de EL AMOR ES UN LIBRO APARTE, no?",0,2023-05-22T09:41:17Z,2023-05-22T09:41:17Z
UgypfY7hAOMKpYkE4Kp4AaABAg,,False,@gina3508,Today have suchwita😁 my favorite youtube program😂😁💓,1,2023-05-22T05:17:13Z,2023-05-22T05:17:13Z
Ugx8WvXylFphl1A3giF4AaABAg,,False,@prapaphornchannel5423,💜,0,2023-05-22T04:36:44Z,2023-05-22T04:36:44Z
Ugxm8yNLNXx7LboO-rR4AaABAg,,False,@ourpurpleworld7,So excited!!!,1,2023-05-21T21:22:34Z,2023-05-21T21:22:34Z
UgwtuDK9rMG5cwncfcl4AaABAg,,False,@swaathivenkatesan191,I'm sorry but on the thumbnail it looked like the guest was Namjoon in a wig. Lol,0,2023-05-21T20:05:58Z,2023-05-21T20:05:58Z
UgwTUEgdHYdzdAtxijh4AaABAg,,False,@hanshans6018,What if Won Bin is on the set too 😭😭😭😭😭 the visuals in one set is crayyyzzzaaayyyyy,0,2023-05-21T16:52:24Z,2023-05-21T16:52:24Z
UgwmUdW00mubja1seM14AaABAg,,False,@imenimy9122,❤❤❤❤❤❤❤❤❤❤,0,2023-05-21T14:24:25Z,2023-05-21T14:24:25Z
UgyqajUIJ94AdDEMBdZ4AaABAg,,False,@nalinij7274,"She is the lead actress from kdrama "" romance is a bonus book ""...just a guess looks like her I think",1,2023-05-21T11:45:50Z,2023-05-21T11:45:50Z
Ugx-t6_SF-9_sZ63qJR4AaABAg,,False,@googiesarang8792,💜,0,2023-05-21T11:30:06Z,2023-05-21T11:30:06Z
Ugz7KgIAXQPEGyYn9Wh4AaABAg,,False,@Iambatmanjoker11,But who is she?,0,2023-05-21T11:19:47Z,2023-05-21T11:19:47Z
Ugzd7UG1bINYTPLvBtp4AaABAg,,False,@elizkim2409,She heard People... THAT song.,1,2023-05-21T09:04:18Z,2023-05-21T09:04:18Z
UgxhYw-gWLVfcqOrJZB4AaABAg,,False,@Mystic_Editz001,Cutee pie,0,2023-05-21T05:52:40Z,2023-05-21T05:52:40Z
UgwHAJGxGqKqfbSSPy54AaABAg,,False,@ЛюбимовИгорь-ь9д,"О, девушка в шоу? Наконец-то",1,2023-05-21T01:12:22Z,2023-05-21T01:12:22Z
Ugyo2U4PxNW8G868WPF4AaABAg,,False,@jhoosias4782,jungkook next  please 💜💜💜😍😍😍😍,0,2023-05-20T22:50:08Z,2023-05-20T22:50:08Z
UgxNY_vtNHMB6OsSxoF4AaABAg,,False,@sahar8231,😍😍,0,2023-05-20T20:38:17Z,2023-05-20T20:38:17Z
UgyPEeOC1U5KLZwgzOx4AaABAg,,False,@dayanaoliveira3584,she looks like namjoon in the wig 😂😂😂❤,0,2023-05-20T19:16:31Z,2023-05-20T19:16:31Z
Ugzx7b5DMbljL6zMe6d4AaABAg,,False,@راينْ-ذ5ي,I love you all.🇮🇶🇰🇷,0,2023-05-20T18:03:39Z,2023-05-20T18:03:39Z
UgzCmSpv9MpiGPR9aI94AaABAg,,False,@isratjahanoishorjo9031,Lee Na Young,1,2023-05-20T17:33:07Z,2023-05-20T17:33:07Z
UgwL0mpQg--ieKoQCOl4AaABAg,,False,@missmochizu,I'm so excited!!!!!! Finally some female representation 😊😊😊😊😊😊 I really hope this does well!,0,2023-05-20T17:10:35Z,2023-05-20T17:10:35Z
UgyBeACXymU61SpNDUd4AaABAg,,False,@Loris_yn__653,army forever,0,2023-05-20T16:28:03Z,2023-05-20T16:28:03Z
Ugw5GjcXwxIVblPcPOZ4AaABAg,,False,@euni-fc1dm,순간 잘못본 줄🤭🤭,1,2023-05-20T14:56:58Z,2023-05-20T14:56:58Z
UgyEsL22dzin7gzxbRp4AaABAg,,False,@-army.noora.bts.hfjzuz,💜💜,0,2023-05-20T12:39:52Z,2023-05-20T12:39:52Z
UgwO0_tw1MGSuwIlhZ54AaABAg,,False,@-army.noora.bts.hfjzuz,💜💜,0,2023-05-20T12:39:38Z,2023-05-20T12:39:38Z
Ugz5z6_sozgh2kLH63x4AaABAg,,False,@brokilyams,Omg this is new! I cant wait,0,2023-05-20T12:27:37Z,2023-05-20T12:27:37Z
UgzR51LA_v8axPQ-VKl4AaABAg,,False,@btsarmybtswifeu4151,아윤기😚,0,2023-05-20T10:53:03Z,2023-05-20T10:53:03Z
Ugygc6i-v1wouULL8Cd4AaABAg,,False,@carolinaohxa5774,"Soy la unica que piensa que es kang Dani de ""el amor es un cap. aparte""?😮es q la risa es igual y su cara 😃",1,2023-05-20T09:29:57Z,2023-05-20T09:29:57Z
Ugwmu0FC_nO62QP4f7F4AaABAg,,False,@amandaancliff,"Yoongi created a safe place for celebrities, proud of him so much",0,2023-05-20T08:51:10Z,2023-05-20T08:51:10Z
Ugy5HwtCvwyz9KPxTLR4AaABAg,,False,@إسميأنا-خ2ص,I am waiting,1,2023-05-20T05:03:15Z,2023-05-20T05:03:15Z
UgxwJ7BowfINjw1G0zp4AaABAg,,False,@cioo9314,"와. 장족의 발전이다 ㅎㅎㅎ
원빈님도 나중에 단독 게스트로나오면 미친듯.
 원빈님. 하도 안나오니까 가상인물같아.
아저씨이후로 없을껄. 배우는 아니고 연예인 이제는.",3,2023-05-20T04:54:26Z,2023-05-20T04:54:26Z
UgxbbxnrBb7qwpt6NAd4AaABAg,,False,@Mickey_30,💜,0,2023-05-20T04:50:45Z,2023-05-20T04:50:45Z
UgzgrrqbrWwfvCGOhhB4AaABAg,,False,@FernandaMunguia-t5n,suga siepre lindo,0,2023-05-20T01:04:04Z,2023-05-20T01:04:04Z
Ugyig6cxPunnQ1Z-P1l4AaABAg,,False,@somijh9156,My favorite ppl together ohhhh to be honest I’m super happy 😩🦋💜,0,2023-05-19T22:49:52Z,2023-05-19T22:49:52Z
UgzihNIiPpuWpN5o1dF4AaABAg,,False,@aasthasingh2236,Please call enhypen .......,0,2023-05-19T21:45:54Z,2023-05-19T21:45:54Z
Ugyg4O5N_TC7SDhapd14AaABAg,,False,@maseleinebozore3745,Beautiful😊,1,2023-05-19T19:10:17Z,2023-05-19T19:10:17Z
UgxoQ9FNa0wGKOsq7jF4AaABAg,,False,@ansoncj4768,사랑해요💜,0,2023-05-19T18:00:09Z,2023-05-19T18:00:09Z
Ugxmd_94sbU5LlSj0ot4AaABAg,,False,@nandhu1791,Finally a woman in Suchwita!!💜💜,0,2023-05-19T16:24:26Z,2023-05-19T16:24:26Z
UgyFDan0bRURDDtxfPV4AaABAg,,False,@پاتریشیا,My favourite show,1,2023-05-19T15:35:29Z,2023-05-19T15:35:29Z
UgwsNRZkyFIqIRxls_p4AaABAg,,False,@پاتریشیا,برنامه مورد علاقم!!:,1,2023-05-19T15:35:01Z,2023-05-19T15:35:01Z
UgzXRPe_VSdBBvIHZhp4AaABAg,,False,@Terror16326,Wow.🎉,1,2023-05-19T14:52:24Z,2023-05-19T14:52:24Z
UgzePLhoozuU058hSq54AaABAg,,False,@keniamartinezgarza4183,"Waw, primera mujer en su programa, solo espero que algunas que se hacen llamar Armys no empiecen a tirar Hate 
Dejen a los chicos ser felices 
Faiting Suga!!",1,2023-05-19T14:22:28Z,2023-05-19T14:22:28Z
UgzePLhoozuU058hSq54AaABAg.9pttb6RoXHB9q06tdmU4Wj,UgzePLhoozuU058hSq54AaABAg,True,@naaragutierrez9721,"Es un actriz surcoreana bastante mayor... No creo que eso llegue a suceder, no tiene pie ni cabeza el ""dejen ser felices a los chicos"" bajo este contexto. Esto es un programa y él está siendo profesional al igual que ella, quien por cierto está casada😂",0,2023-05-22T09:42:00Z,2023-05-22T09:45:11Z
UgxO74xnEv22EVg4gsJ4AaABAg,,False,@LiveForThem_7,Yaaeeyye... First female guest on Suchwita... Exciting!!! 💜💜💜💜💜💜💜,0,2023-05-19T13:38:56Z,2023-05-19T13:38:56Z
UgygPAGWEcvn-1Lh5ZV4AaABAg,,False,@minatichakrabortyminati260,❤❤❤❤❤❤❤❤❤❤❤,1,2023-05-19T11:17:24Z,2023-05-19T11:17:24Z
Ugzqy7vqSSlpq_58FtV4AaABAg,,False,@armyfanjkv-sp2lm,کسی میدونه کیه؟😂😂😂😂,1,2023-05-19T10:14:01Z,2023-05-19T10:14:01Z
UgwbFXZBXKz95tS7e-t4AaABAg,,False,@Chaaaa_starmyyy883,💙🤍💜,0,2023-05-19T10:02:26Z,2023-05-19T10:02:26Z
UgwUW2gr4yaynl7NE1Z4AaABAg,,False,@rojanmehrjoo933,💜💜💜,0,2023-05-19T08:55:26Z,2023-05-19T08:55:26Z
Ugy1_z3uCka9zxWCM9B4AaABAg,,False,@danichow4918,looking forward for the 2!,0,2023-05-19T08:28:06Z,2023-05-19T08:28:06Z
Ugw3QMX_eQHLFSbYffp4AaABAg,,False,@whateveridc0,I was waiting for a female guest and we are finally getting this episode!!!,0,2023-05-19T07:22:16Z,2023-05-19T07:22:16Z
UgwkTX8FHJF1zcTA9-t4AaABAg,,False,@tejaswinibhadang9029,Please invite kim taehyung ❤,1,2023-05-19T05:18:45Z,2023-05-19T05:18:45Z
UgyX0_p3xHRksHvfkHN4AaABAg,,False,@Azizamusaeva-l4x,"Шуга по созвездию РЫБЫ, плавал перевоплощаясь с одной рыбы на другую. И вот теперь он  Касатка! Дай бог ему здоровья и сил, счастья и долгих лет жизни. Пусть восполняться тёплым светом, которые были пробелы в прошлом. АРМИ давайте придерживать нашего Мин Юнги во всех его начинаниях и пожелать процветания.🤜",2,2023-05-19T04:51:42Z,2023-05-19T04:51:42Z
Ugz8qZLudUL7EKpmPel4AaABAg,,False,@laurafarida2044,👀👀,1,2023-05-19T04:16:30Z,2023-05-19T04:16:30Z
UgwC-XTmojKHOTQEE3J4AaABAg,,False,@별하사랑-c1j,와 슈취타 대박!! 나영님도 역시 슈가를 알아보셨군요,2,2023-05-19T04:01:45Z,2023-05-19T04:01:45Z
Ugw9AXwC6nQ0eVLsq6p4AaABAg,,False,@aatishnarayan4557,Hi BTS I love you I wa,1,2023-05-19T03:29:34Z,2023-05-19T03:29:34Z
Ugw9AXwC6nQ0eVLsq6p4AaABAg.9psit7V1l4F9psixmouuzE,Ugw9AXwC6nQ0eVLsq6p4AaABAg,True,@aatishnarayan4557,Sorry mistake,0,2023-05-19T03:30:11Z,2023-05-19T03:30:11Z
UgyisQNnfxKTLaXoTOt4AaABAg,,False,@user-bd2nd1rs1e,"볼때마다 성난다~
슈가님 애교 금지라니깐요!",2,2023-05-19T03:10:47Z,2023-05-19T03:10:47Z
UgzvAIpIPHr3v5fc4rR4AaABAg,,False,@metal-up-my-bass163,Tonight I shall dream of being on that show 😅,0,2023-05-19T03:03:45Z,2023-05-19T03:03:45Z
Ugyv1Tu2hIKbPMmqXHl4AaABAg,,False,@kamariahlibya1986,Itu pun tak tunjuk muka. Penakut🤐🤐💚💚sebab apa. Kah kahh kah,0,2023-05-19T02:02:19Z,2023-05-19T02:02:37Z
Ugx4eUBPg1dvuk3fsCt4AaABAg,,False,@ljm07071,예고만 봐도 두 분의 케미가 👍 기대감 최고치에요~~^^ (물론 탄이들 다음으로💜),3,2023-05-19T01:47:01Z,2023-05-19T01:47:01Z
Ugzo1birGoXx7MEIp8l4AaABAg,,False,@jjangyoo,OMG FIRST FEMALE GUEST ON SUCHWITA,0,2023-05-19T01:07:53Z,2023-05-19T01:07:53Z
UgxjH4JjP1QMNODzJZx4AaABAg,,False,@이건우-u7i,이 나영... 님....,2,2023-05-18T23:54:43Z,2023-05-18T23:54:43Z
UgwRdKSrLt3VHty8rap4AaABAg,,False,@jeonrosekinbtsshorts8511,"Bighit we have to
talk something serious about
Taehyung and Jennie. People
are making fake rumors that they
both are dating and the video is
getting Viral the boy shown in
red jacket is not Taehyung. Pls
take Strict action

Bighit we have to
talk something serious about
Taehyung and Jennie. People
are making fake rumors that they
both are dating and the video is
getting Viral the boy shown in
red jacket is not Taehyung. Pls
take Strict action",0,2023-05-18T23:38:58Z,2023-05-18T23:38:58Z
UgxqD6GlvNCUEICcSf54AaABAg,,False,@Ximena-sk4dj,"omg, I can’t wait to see this full chapter",0,2023-05-18T22:30:49Z,2023-05-18T22:30:49Z
UgxSh91mthSito8Z_HB4AaABAg,,False,@sounjin6041,💜💜💜,0,2023-05-18T22:30:32Z,2023-05-18T22:30:32Z
Ugzm0dtn1GC5pSjewPV4AaABAg,,False,@cleianejesus,Você é muito fofo Suga 💜💜🤗💖✨✌️👏🏼👏🏼👏🏼,9,2023-05-18T21:44:15Z,2023-05-18T21:44:15Z
UgyJnwKnOE88bmSs6wV4AaABAg,,False,@Hoseok_o9,Parece divertido,1,2023-05-18T20:47:30Z,2023-05-18T20:47:30Z
UgwjoE2GXGHQQJTBNXJ4AaABAg,,False,@olufunmiaganga453,💜💜💜💜💜💜💜💕,0,2023-05-18T20:35:01Z,2023-05-18T20:35:01Z
UgxVvzDiwo4hzydi50l4AaABAg,,False,@WhippedForJeonJungkook,"Sugas confidence just grows and grows. He is an amazing host, i love how successful this has been for him. Suga wins at everything 👏🏻❤️",9,2023-05-18T19:34:17Z,2023-05-18T19:34:17Z
UgyaYVH7TGWso4DBJex4AaABAg,,False,@Sugas_right_toenail,Can't wait for the episode!🖤,0,2023-05-18T18:58:06Z,2023-05-18T18:58:06Z
UgycAjcZLYf5MW0KGnB4AaABAg,,False,@Taehyungrubiexx,굉장하다..내 인생보다 굉장하다! 우리 샤이윤기오빠 씩씩해지고 너무 귀엽게 소통했어요..오빠가 있어서 행복해요..축하해요💜💜💜💕😍😊,9,2023-05-18T18:35:18Z,2023-05-18T18:35:18Z
Ugx4PWSHCnP8o2zA9bV4AaABAg,,False,@HeleneIlina,"Suga, you are a very crafty person. You went on tour alone. Now let the other six go on their own. You are nobody to decide for everyone. I'm waiting for Jungkook's solo concert in Europe without bts. I want to see Jungkook's solo concert",0,2023-05-18T18:03:21Z,2023-05-18T18:03:21Z
UgwOGrHRpD2zKu6SB5d4AaABAg,,False,@Baneenpark,So beautiful,0,2023-05-18T17:51:21Z,2023-05-18T17:51:21Z
UgxMXy-UKd2cTlNFTYB4AaABAg,,False,@Yoongi.93,He has been handsome 😭😭,1,2023-05-18T17:42:49Z,2023-05-18T17:42:49Z
UgyGj1Dyad0v3-bDAW14AaABAg,,False,@ofelia7021,Aqui esperando el programa ya se me hacia mucho que no veia a una mujer y esperando a todos los chicos de BTS o sea a sus hermanos porque siento que así se ven ellos como una familia muchas felicidades a shuga porque todo lo que hace le sale muy bien saludos de 🇲🇽💜💜💜💜💜💜💜,1,2023-05-18T17:38:43Z,2023-05-18T17:38:43Z
Ugzpd_5bElcgZiatkMl4AaABAg,,False,@imagine_7,She is actresses.(Lee Na Young )..kdrama name:- romance is a bonus book....with actor ..lee jong suk ...,0,2023-05-18T17:31:16Z,2023-05-18T17:31:16Z
UgzGTiqGFRnCErkAiHB4AaABAg,,False,@silvanaescubilla4575,Hermoso el programa y quien será el en invitado de horno,0,2023-05-18T17:28:46Z,2023-05-18T17:28:46Z
UgwHc2o8Xps5khpaTEF4AaABAg,,False,@nikitajaiswal6738,🥰🥰🥰🥰🥰🥰🥰,0,2023-05-18T17:22:47Z,2023-05-18T17:22:47Z
UgwfMhiCBGZTtSXhwyd4AaABAg,,False,@Mahzalakhannn,Love you suga looking so cute 💜,1,2023-05-18T17:05:22Z,2023-05-18T17:05:22Z
UgzpYu89EUAl3CZVnoN4AaABAg,,False,@socrae_220,He sounds whipped for her 😭🖐️. Like a true fan 😂😂,0,2023-05-18T16:49:44Z,2023-05-18T16:49:44Z
UgyUi1HiCJScUVVbUnd4AaABAg,,False,@maryanahmed9297,Is it lee na young,0,2023-05-18T16:38:01Z,2023-05-18T16:38:01Z
UgwIcM_SYyaWdHGRwjF4AaABAg,,False,@edinasilva4424,❤❤❤❤,1,2023-05-18T15:53:05Z,2023-05-18T15:53:05Z
UgwJrLaC1WSGgt0rMM14AaABAg,,False,@aarushishetty767,❤❤❤❤❤,1,2023-05-18T15:19:53Z,2023-05-18T15:19:53Z
UgxDf7EnGZ_YvDzHx4t4AaABAg,,False,@JoyEtoumbi,"Suga, don't forget with ATEEZ and Stray kıds",0,2023-05-18T15:18:54Z,2023-05-18T15:18:54Z
UgzNEENM79xh2EwjtDp4AaABAg,,False,@elina9779,yoongi <3,0,2023-05-18T15:10:25Z,2023-05-18T15:10:25Z
UgzOu1jVf-nmuQ5rSGF4AaABAg,,False,@YoonMin_and_TaeKook,D-DAY STREAM ARMYY,0,2023-05-18T15:05:38Z,2023-05-18T15:05:38Z
Ugye_10QQQDXXitKuhZ4AaABAg,,False,@YoonMin_and_TaeKook,SUGAAA,0,2023-05-18T15:05:23Z,2023-05-18T15:05:23Z
UgxIwkg74p106mqafjV4AaABAg,,False,@YoonMin_and_TaeKook,Çok iyiii,0,2023-05-18T15:04:50Z,2023-05-18T15:04:50Z
Ugyod12rsPqlBWqcdE54AaABAg,,False,@pang-ngiavang5958,"Mrs. Won Bin!!!!!!!!!!!!!!!!!! btw, she's the better half 🤣🤣🤣",0,2023-05-18T15:02:53Z,2023-05-18T15:02:53Z
UgzOgbvuZ_IhfK9UOEh4AaABAg,,False,@Nancy-w1j8v,PLEASE SOMEONE OF STRAY KIDS ON THE SHOW,0,2023-05-18T14:08:53Z,2023-05-18T14:08:53Z
UgyRCb4Q38mbkz1RB8t4AaABAg,,False,@jasleen-,Love h yoongi marry me please 💜💜😭😭,0,2023-05-18T14:08:49Z,2023-05-18T14:08:49Z
UgwKdI9Fa7TUBsGrTid4AaABAg,,False,@armylocaporbts1416,Estoy celosa suga es mioo💜😒pero lo voy a apoyar en lo q sea,0,2023-05-18T14:04:15Z,2023-05-18T14:04:15Z
UgxtKoM5b2ao6tt0-YV4AaABAg,,False,@WulanRahayu-v6f,Gais kata aku mh with Lee na young da🙂,0,2023-05-18T13:53:28Z,2023-05-18T13:53:28Z
UgxgbV8KUNAzESzU6jd4AaABAg,,False,@もも-c5r8t,"イナヨン！！！！！！
まじびっくりしたわ、",0,2023-05-18T13:52:10Z,2023-05-18T13:52:10Z
UgwoVPVqLgtbR0DYgeR4AaABAg,,False,@lisa_09.22,I love min yoongi,0,2023-05-18T13:47:38Z,2023-05-18T13:47:38Z
UgzACMbjN42099uDmPF4AaABAg,,False,@malulaurindo,parece a mulher que faz “romance is a bonus book”,0,2023-05-18T13:06:12Z,2023-05-18T13:06:12Z
UgxRPwvQmKHomVsGZGh4AaABAg,,False,@pvtt_Xthetic_00,Mashallah 😊,0,2023-05-18T12:47:36Z,2023-05-18T12:47:36Z
UgwQCYSwGHR4B1OGoR14AaABAg,,False,@misskimbee8156,Sugaaa,0,2023-05-18T12:36:35Z,2023-05-18T12:36:35Z
UgyAwGvNk4YBXSL-IcJ4AaABAg,,False,@mufeedm3935,Amazing💜💜💜keep going bts👍💜💜💜💜,0,2023-05-18T12:19:24Z,2023-05-18T12:19:24Z
UgxvPkVSDgLxAE0l2op4AaABAg,,False,@minkkulborahae,"Guys, she is a great actress and a quite big deal in korea. Her husband is also a Big deal actor. Powerful couple. And she is quite an army herself.",1,2023-05-18T11:54:31Z,2023-05-18T11:54:31Z
