comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxb_4Dzj6wevriiTNV4AaABAg,,False,@Rimpi-f1b,🇮🇳🙏🏻🧡🇰🇷🔥🙀💜🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🙏🏻,0,2025-05-13T11:55:18Z,2025-05-13T11:55:18Z
UgxhTUzFjyl46VjDHQB4AaABAg,,False,@bangtan-l7z,I miss you bangtan 😢,0,2025-05-12T01:25:29Z,2025-05-12T01:25:29Z
UgyN6DKZXg6nWnnddcB4AaABAg,,False,@ermisvaldogamaermisvaldoga1429,트레이더스❤아무거나,1,2025-05-10T01:11:31Z,2025-05-10T01:11:31Z
UgxPL-fq51B1dk6Hq7p4AaABAg,,False,@Lilionaaa,"I know BTS won't read this anyway, but I wrote it‼️
I love you guys so much, my love for you is endless💖💜 Because of you, my love for life has awakened, I learned to live, I learned to dream‼️all of this is because of you 💜 I love you all💜 Thank you BTS💖💖💖",1,2025-05-07T10:39:50Z,2025-05-07T10:39:50Z
Ugw_6J1gvN09noxTGXh4AaABAg,,False,@TheRealPanna-i9j,I love oll bts members 💜,0,2025-05-06T15:09:16Z,2025-05-06T15:09:16Z
Ugy61DKvJo9Ak9rQZYR4AaABAg,,False,@Jimin_army_ot7,❤❤❤,0,2025-05-05T11:52:45Z,2025-05-05T11:52:45Z
UgxJaWBksho70VkupCJ4AaABAg,,False,@Hanisa-2006,امروز تولدمه❤,0,2025-05-04T19:40:08Z,2025-05-04T19:40:08Z
UgxkWqwmz94C1c60bd54AaABAg,,False,@SanjidaSuniya,💩💩💩💩💩💩,0,2025-05-04T08:47:56Z,2025-05-04T08:47:56Z
UgyrDWuTZzCOELV0gBR4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,0,2025-05-02T12:35:44Z,2025-05-02T12:35:44Z
Ugyavx0j7-JTu1tkLS54AaABAg,,False,@JeanBerdugo-n9l,jungkook v jin j hope suga rm jimin,0,2025-04-30T23:57:29Z,2025-04-30T23:57:29Z
UgyH05C034msXSeklQh4AaABAg,,False,@edwinteng5580,My mother said Jin is her favourite and my favourite is Jimin❤🎉,0,2025-04-30T13:38:36Z,2025-04-30T13:38:36Z
UgzO-g1NsZrGPh7HMq54AaABAg,,False,@raissa1705,Аполлоны на все 100%,0,2025-04-30T09:08:05Z,2025-04-30T09:08:05Z
Ugx3zG-f8UNfMrhXzVt4AaABAg,,False,@BtsJk-e3s,"Wow seven angles like a family and their cutness omg,and you are all best dancer,singer ,bf of the world 💞😊",0,2025-04-28T11:44:49Z,2025-04-28T11:44:49Z
Ugxckk2yazvH4daO3v14AaABAg,,False,@Md.yeasin-jc4qz,Just wonderful,0,2025-04-28T01:02:19Z,2025-04-28T01:02:19Z
UgwMMu0XQH5hEqE_a3p4AaABAg,,False,@RobiulHasan-n8ibts,Jin so cute🤩🥰🥰,1,2025-04-27T14:06:48Z,2025-04-27T14:06:48Z
UgxYmrcq9modQSWiFdV4AaABAg,,False,@TaniahLee-h7f,Marry me Jimin ❤❤❤❤❤!!!!!!!!!!!!!!,0,2025-04-26T23:00:04Z,2025-04-26T23:00:04Z
UgxYmrcq9modQSWiFdV4AaABAg.AHOrdbqyB2-AHOrqrglNh5,UgxYmrcq9modQSWiFdV4AaABAg,True,@TaniahLee-h7f,AHHHHH so cute Jimin I love BTS I love Jimin ❤❤❤❤❤❤,0,2025-04-26T23:01:52Z,2025-04-26T23:01:52Z
Ugy2xa1csRTeIFYVE8x4AaABAg,,False,@DeepaAppo,Why are they so handsome .. whyyy!!!!,0,2025-04-26T21:24:04Z,2025-04-26T21:24:04Z
UgznK51sowZegw4jQ2V4AaABAg,,False,@AntonioPeraltaMartinez-u1v,Suga te amo ❤,0,2025-04-26T17:06:24Z,2025-04-26T17:06:24Z
Ugxzye8Ppu8HO-OE-1J4AaABAg,,False,@ArmyTan_,Not yt recommending me 3 years later,0,2025-04-26T14:50:40Z,2025-04-26T14:50:40Z
Ugwy4pRWGIe758KwGN14AaABAg,,False,@norjo_pyg,BTS 🔮💜💜,0,2025-04-24T18:38:23Z,2025-04-24T18:38:23Z
UgwBMmvYppKMQTxvFch4AaABAg,,False,@Marulko-tv,Namjoon and Suga is so cute,0,2025-04-22T14:38:06Z,2025-04-22T14:38:20Z
Ugz56CNAdsMNasBt3bV4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,1,2025-04-22T04:08:22Z,2025-04-22T04:08:22Z
Ugw9aqhRE3Y7f2j8vlB4AaABAg,,False,@ARMYVERSE_jk,2025 waiting for ot7,0,2025-04-20T14:20:22Z,2025-04-20T14:20:22Z
Ugws7_ePAYajwaU-YhB4AaABAg,,False,@SabithambSabitha-rc3wu,Hi BTS,0,2025-04-19T16:31:26Z,2025-04-19T16:31:26Z
Ugw90b7V1qtMFMyqZol4AaABAg,,False,@NajuAra-g2p,BTS 💜💜💜💜Love you Jungkook I love you 💜💜💜💜💖💖💖,0,2025-04-18T08:53:18Z,2025-04-18T08:53:18Z
UgxeksH2Y2SW6ZP0dMh4AaABAg,,False,@Kpopper05,Commenting until bts comment on one of @btsartisty shorts,0,2025-04-16T23:43:32Z,2025-04-16T23:43:32Z
UgxFwYmVrQDnuD6vpkV4AaABAg,,False,@Kajalchowdhury-o1q,V in very cute i love you v 💜💜,0,2025-04-15T17:26:44Z,2025-04-15T17:26:44Z
UgxHEq2ZXhq4-u8wznZ4AaABAg,,False,@Ryu65x_x,Popular opinion: Everyone wants this masterpiece to reach 50M!!,0,2025-04-15T06:04:00Z,2025-04-15T06:04:00Z
Ugw1aDEL9ii5ph_QICx4AaABAg,,False,@afrin-h4q,I Love you BTS 💜💜💜💜🔮🔮💜🔮💜🔮💜🔮💜🔮💜🔮💜🔮🔮💜🔮💜🔮💜🔮💜🔮💜🔮🔮💜🔮💜🔮💜🔮💜🔮💜🔮💜🔮🔮💜🔮💜🔮💜🔮💜🔮💜🔮💜🔮🔮💜🔮💜🔮💜🔮💜🇰🇷🇰🇷,0,2025-04-15T01:49:11Z,2025-04-15T01:49:11Z
UgycdCrm-sMo-mXB_q94AaABAg,,False,@MousumidasMousumi-x8g,Wow so cute,0,2025-04-12T08:56:14Z,2025-04-12T08:56:14Z
Ugzl0J0uqQN9VykNF0Z4AaABAg,,False,@surekhanavratna6589,BTS 💜,1,2025-04-10T03:41:11Z,2025-04-10T03:41:11Z
Ugw2E3-2t4UKoL-jvcl4AaABAg,,False,@iu.daechwita7,Love from Azerbaijan,0,2025-04-09T10:15:18Z,2025-04-09T10:15:18Z
UgxYHiNFQNCCQOw_OnB4AaABAg,,False,@iu.daechwita7,"9 April, 2025 still here ~
FOREVER HEREE",0,2025-04-09T10:15:05Z,2025-04-09T10:15:05Z
Ugwhc47hA3WEEQYgLwN4AaABAg,,False,@Nithya-j7i,I love you all guys i am miss you all guys my dear friends 🐨🐑🐿️🐈🐥🐯🐇❤️🌹💜🫰🌎🇮🇳,0,2025-04-08T14:39:38Z,2025-04-08T14:39:38Z
