comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz60Ua136AjSwXy9O54AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😇😇🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩🤩🤩😘😘😘😘🥳🥳🥳🥳🥳🥳🥳🥳🥰🥰🥰🥰😻😻😻😻😻😻😻😻😻😻😻😻😻😻😍😍😍😍😇😇😇😇😘😘🤑🤑🤑😇😇😇😇🥰,1,2025-04-12T18:22:08Z,2025-04-12T18:22:08Z
Ugwsn1tePOv__9xqYex4AaABAg,,False,@only_mandaa,it's 2025 now and I'm still here,0,2025-04-09T22:55:05Z,2025-04-09T22:55:05Z
Ugz95seVG--x-J_e9gV4AaABAg,,False,@himanioli9384,2025 anyone ✋❤,1,2025-04-07T14:29:50Z,2025-04-07T14:29:50Z
UgzYSLgeiWt3ioLOJmN4AaABAg,,False,@kacawamin1859,"居然在2週年釋出這個🎉
每次都會被你們的舞和隊形變化驚艷到🤩",0,2025-04-07T03:26:09Z,2025-04-07T03:26:09Z
UgzZznnHMLic0Idr3YV4AaABAg,,False,@kyari-senpai2761,I like streamin' this vid of SVT,0,2025-04-05T17:03:07Z,2025-04-05T17:03:07Z
UgxCaZXtklNIZeqIp6J4AaABAg,,False,@EunbyeolCho-tw2qd,2025있나??,0,2025-04-01T09:08:30Z,2025-04-01T09:08:30Z
UgyiOBIcDl6LACdWE194AaABAg,,False,@BaliliMay,2025?,1,2025-03-31T21:58:09Z,2025-03-31T21:58:09Z
UgyX7sCtd2xkNFlAtoF4AaABAg,,False,@lrose2292,❤🔥❤🔥SEVENTEEN❤🔥❤🔥,1,2025-03-25T09:41:37Z,2025-03-25T09:45:20Z
UgxXRvZhHv5Q-2CLRBB4AaABAg,,False,@ChloeMapian,SVT ကိုစသိခဲ့တယ် သီချင်း အရမ်းကြိုက်ခဲ့တယ် အကလည်းအရမ်းတော်တယ်,0,2025-03-25T06:06:39Z,2025-03-25T06:06:39Z
UgwSIMj_M0EVNSaZG3V4AaABAg,,False,@twaeceteen,todo en esta canción es increíble,0,2025-03-21T14:31:39Z,2025-03-21T14:31:39Z
UgwIbrPDJDkJcuzQXWB4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤❤❤❤😇😇😇😇😇😇🤣🤣🤣🤩🤩🤩😘😘😘😘😘😘🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩😇😇😇🍔🍔🍔🥩🥩🥩🤑🤑🤑,1,2025-03-18T22:20:41Z,2025-03-18T22:20:41Z
Ugyd2dF-7r_8MqDuKfN4AaABAg,,False,@tinnychan5190,their synchronisation is no joke^^ on the top of the beat and vocals are crazy!!!,0,2025-03-18T16:41:22Z,2025-03-18T16:41:22Z
UgzgV5P1GKqg2ZrC3el4AaABAg,,False,@Wongly_30788,"Marvh 5, 2025",0,2025-03-06T21:48:12Z,2025-03-06T21:48:12Z
Ugxs--zYZ9cZyY2iNYd4AaABAg,,False,@Wongly_30788,Back to where it all started❤ i miss tis era,0,2025-03-06T21:47:37Z,2025-03-06T21:47:37Z
UgwjvjOA6KqMEHa6YTR4AaABAg,,False,@nawa_ssi,2025.03.02 checked in ❤,1,2025-03-02T03:09:52Z,2025-03-02T03:09:52Z
Ugxn0AhWpRouuVmDRyl4AaABAg,,False,@MAGLORYMazariegos,Karla. Tvonne. Fuentes❤❤❤❤❤❤❤❤,0,2025-02-12T23:31:28Z,2025-02-12T23:31:28Z
UgwSLHXAtEjzY7zt8sd4AaABAg,,False,@booThomas,"The song.....
The lyrics.....
The choreography.....😩
Everything is so damn gud....",2,2025-02-10T14:09:51Z,2025-02-10T14:09:51Z
UgyjJfS3mHqGL89YNCB4AaABAg,,False,@rosemamanialto6834,2025 alguien,0,2025-01-27T19:17:34Z,2025-01-27T19:17:34Z
UgzFKfY6ESjJ1rNcYrx4AaABAg,,False,@細谷隼滝-n4r,俺この曲だいすき❤,0,2025-01-12T20:39:23Z,2025-01-12T20:39:23Z
UgwT1cv3Y-M7F1Wj8ip4AaABAg,,False,@細谷隼滝-n4r,😢俺この曲だいすき❤,0,2025-01-12T20:38:38Z,2025-01-12T20:38:38Z
UgyAo037oSry5ryY5F54AaABAg,,False,@MAGLORYMazariegos,Karla.   Tvonne.    Fuentes❤❤❤❤❤❤❤❤❤❤,0,2025-01-03T16:57:11Z,2025-01-03T16:57:11Z
Ugxi11C9RdaMW1xbcdd4AaABAg,,False,@galihrahmawati4835,"One of my fav song. But Never imagine my 6 Yo son Will love this too, and get lil obsession for the dance😂",0,2025-01-03T02:53:26Z,2025-01-03T02:53:26Z
UgzpRKCUTh4Lvit0wBd4AaABAg,,False,@cathyw121,The performances this is perfect,1,2024-12-29T06:52:34Z,2024-12-29T06:52:34Z
Ugyis6NJaU6j1sNYu7F4AaABAg,,False,@who-just-do-it,오늘도 왔어요,1,2024-11-28T09:27:04Z,2024-11-28T09:27:04Z
UgxJvoNqc-4r6UnMvY54AaABAg,,False,@iatejiminjamswithbread5567,"Here again ❤they came a long way ✨ bless u seventeen and carats,lots pf congratulations 👏🎉",1,2024-11-24T12:22:04Z,2024-11-24T12:22:04Z
UgyMdQNvYyqQvzbMSPx4AaABAg,,False,@mcreyesdg5151,,0,2024-11-18T05:15:56Z,2024-11-18T05:15:56Z
Ugx5DcStu1LWvDCBC2V4AaABAg,,False,@jlmrnl,"filler, lezgaur 30.9M!!!",0,2024-10-16T17:11:03Z,2024-10-16T17:11:03Z
Ugw9qAeIrSCzu38Ez0x4AaABAg,,False,@parvinashmasood1680,Wonwoo is insane bro💞,1,2024-10-14T11:54:35Z,2024-10-14T11:54:35Z
UgzGGSD05drm6npFTkl4AaABAg,,False,@itslyraangel,"Today is October 14,2024 4:53pm , i'm here again, i was waiting for their new album LOVE MONEY FAME",0,2024-10-14T08:51:41Z,2024-10-14T08:51:41Z
UgzRxvbgyB_DgCiHzQ54AaABAg,,False,@미리추,지금 울고 있는데 조금 위안되는 것 같기도..,0,2024-10-01T13:53:05Z,2024-10-01T13:53:05Z
Ugxp9nYPsRDWLBhT1rR4AaABAg,,False,@shatingstarcaratwol,2:26 this scene always got me hoho,0,2024-09-25T02:44:13Z,2024-09-25T02:44:13Z
UgxTmfZzCCc5anDpKIp4AaABAg,,False,@HsuYatiThin-mn2hk,don't wanna cry,0,2024-09-21T17:39:01Z,2024-09-21T17:39:01Z
UgyvGWELZQWiVuvi3-d4AaABAg,,False,@AuroraHope55,❤❤,0,2024-09-14T12:31:43Z,2024-09-14T12:31:43Z
UgySiN-f1qW73h0icPR4AaABAg,,False,@melissaperez7364,Te amo mucho ogochichiana😍♥️,1,2024-09-03T15:58:25Z,2024-09-03T15:58:25Z
UgwUNAf2-1cIe77pUBl4AaABAg,,False,@rendelcruz8669,"dh ejk scp6000 scp ght jrfhbr jr n egbvdxu 
r hetf dgd 🤯 fdb db😱",0,2024-08-17T14:55:20Z,2024-08-17T14:55:20Z
UgxaLrmYumPrBhmF1tZ4AaABAg,,False,@이수빈-r7x,합이 진짜 잘맞는다👍👍,0,2024-08-16T04:17:21Z,2024-08-16T04:17:21Z
UgxihA8U6O6OFrbwWYZ4AaABAg,,False,@forfun1713,i love you dwc,0,2024-08-10T16:28:47Z,2024-08-10T16:28:47Z
UgzWbBU0zxq3z2TO-Ad4AaABAg,,False,@hwanghyunjin3627,This deserves more views,0,2024-08-10T13:38:13Z,2024-08-10T13:38:13Z
UgxTHrG4mgc38BgLeXN4AaABAg,,False,@소비이,이소비이소비😊😊❤❤❤❤❤❤,0,2024-08-09T12:31:11Z,2024-08-09T12:31:11Z
Ugx1Goy1jIu7LkIRGvF4AaABAg,,False,@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-26T09:31:33Z,2024-07-26T09:31:33Z
UgxdOAY3oOqUkq26aKF4AaABAg,,False,@장제이미-i2d,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-07-23T08:45:50Z,2024-07-23T08:45:50Z
UgzzHow30fNUuVufdEJ4AaABAg,,False,@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂❤❤,0,2024-07-23T08:44:21Z,2024-07-23T08:44:21Z
Ugx2tEuWEXcCzdx0SC14AaABAg,,False,@tswW00,"Became carat last year, but this song has been my fav since 2017🎀🩷",4,2024-07-21T09:35:32Z,2024-07-21T09:35:32Z
Ugx2o2ai22zdvCRAcGd4AaABAg,,False,@yaninafrank5071,😍,0,2024-07-08T17:42:52Z,2024-07-08T17:42:52Z
UgzLTwMY0k5T2lx867B4AaABAg,,False,@ShuaAlice3017,Always the same synchronization,1,2024-07-06T10:55:24Z,2024-07-06T10:55:24Z
UgxkoMPHucoGD4z6MpF4AaABAg,,False,@TroyeeGrazia,This is the song I can hear all day long without getting tired,1,2024-07-04T05:18:19Z,2024-07-04T05:18:19Z
Ugz0EV0rgjUNvmJb8GJ4AaABAg,,False,@brenanunes2184,23/06/2024🫰🏻🇧🇷🇧🇷,0,2024-06-23T13:58:37Z,2024-06-23T13:58:37Z
UgyMc1Ujy2ZgRRv3lbN4AaABAg,,False,@illalovingyujin,this ulgo sipji anha>>> 🐿️🐿️🐿️,0,2024-06-14T06:49:29Z,2024-06-14T06:49:29Z
Ugyr4aYi_tEFSBkaIYZ4AaABAg,,False,@장제이미-i2d,ㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ❤❤❤❤❤,1,2024-06-14T01:54:24Z,2024-06-14T01:54:24Z
UgxOg4slbIm77WHLRUh4AaABAg,,False,@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-14T01:52:48Z,2024-06-14T01:52:48Z
Ugye9zxq3A7354z2KiR4AaABAg,,False,@WatermelonSaurus,와 진짜 개간지 쩐당,0,2024-06-12T08:25:28Z,2024-06-12T08:25:28Z
UgyA7DOPWzZaffjG2Pd4AaABAg,,False,@paigemolly9278,This song made me a carat and I trusted the process till now Seventeen will forever be in my heart❤,1,2024-06-10T22:26:31Z,2024-06-10T22:26:31Z
UgyddTSTBfYVVHJOCNJ4AaABAg,,False,@장제이미-i2d,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋ ❤,1,2024-06-10T21:32:57Z,2024-06-10T21:32:57Z
Ugx9mtRAWXqE-Iehrtd4AaABAg,,False,@장제이미-i2d,😊😊😊😊😊😊😊😊😊😊😊,0,2024-06-10T21:31:13Z,2024-06-10T21:31:13Z
UgyVCIRi3-kTfZ9pTeB4AaABAg,,False,@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-06-10T21:30:52Z,2024-06-10T21:30:52Z
UgwXVUwTsnImJ2_r1Eh4AaABAg,,False,@debbiewilkins503,Sounds good,0,2024-06-10T00:40:35Z,2024-06-10T00:40:35Z
Ugy5YCt4BJwnqGqAbLV4AaABAg,,False,@장제이미-i2d,😊😊😊😊😊,0,2024-05-22T21:56:38Z,2024-05-22T21:56:38Z
UgyJ0FWQCI0-Y-22-wR4AaABAg,,False,@장제이미-i2d,❤❤😊,0,2024-05-22T21:53:16Z,2024-05-22T21:53:16Z
UgyQJtUSet_zBk94AIB4AaABAg,,False,@장제이미-i2d,ㅋㅋㅋ ❤❤,0,2024-05-21T22:17:38Z,2024-05-21T22:17:38Z
Ugxy3n13zyoWxjZnC714AaABAg,,False,@regiarahana8128,My boys did well love youu svt love you so much,0,2024-05-20T19:22:25Z,2024-05-20T19:22:25Z
Ugw4LWK1AGVOemuZwUR4AaABAg,,False,@장제이미-i2d,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-05-20T09:29:59Z,2024-05-20T09:29:59Z
UgxHIX_SIwxwQeknD5F4AaABAg,,False,@장제이미-i2d,너무 좋아요 ㅋㅋㅋ 😍,0,2024-05-19T22:40:31Z,2024-05-19T22:40:31Z
UgzzuVoG6FlqfnFZeM54AaABAg,,False,@장제이미-i2d,❤,0,2024-05-19T22:34:41Z,2024-05-19T22:34:41Z
Ugws_Cn_hZ_uayVz2Sd4AaABAg,,False,@JasmineAlejo-n4y,who's here before maestro????,1,2024-05-18T03:37:16Z,2024-05-18T03:37:16Z
UgxqWk_zDwNrXqNuJc94AaABAg,,False,@ariana.svt17,Lindotes 💗,0,2024-05-17T20:12:52Z,2024-05-17T20:12:52Z
Ugy6iKAS2RzSU218Ndx4AaABAg,,False,@Seventeenicarat,The best choreo and song that resonates with everyone even if you are not a carat.,1,2024-05-16T15:30:49Z,2024-05-16T15:30:49Z
UgyanG-V6_zyKpCtpGV4AaABAg,,False,@justamultifanperson,THE ONLY KINGS OF SYNCHRONIZATION,1,2024-05-07T10:12:17Z,2024-05-07T10:12:17Z
UgwJpN8cV7u-LwdfLlV4AaABAg,,False,@mfsc1989,Esta es la mejor coreografía de SVT desde su debut hasta ahora la sincronización es impresionante D:,1,2024-05-06T20:43:21Z,2024-05-06T20:43:21Z
UgwpHxWyHqQBjS_sPrl4AaABAg,,False,@valciraci,Who here in 2024?,3,2024-05-05T20:03:48Z,2024-05-05T20:03:48Z
UgxWkvxw45S68MEwOYN4AaABAg,,False,@nanamivero,My first time as a carat started during the promotion of DWC,3,2024-05-04T16:31:01Z,2024-05-04T16:31:01Z
Ugyaw4NQPdiDtv2JLz94AaABAg,,False,@김지연-r3x-y5d,"노래 듣다가 어느새 정신 차리고 나면 벌써 노래는 후반을 달리고 있는 매직
여러분도 경험했나요?",0,2024-05-02T14:06:48Z,2024-05-02T14:06:48Z
Ugxii9dvLsGH8QkyxAd4AaABAg,,False,@svt1317_,Iconic,1,2024-05-01T08:11:26Z,2024-05-01T08:11:26Z
Ugyw6oBmC4VU9mMZWnN4AaABAg,,False,@dazeamandy3210,30M go go go,1,2024-04-30T10:35:19Z,2024-04-30T10:35:19Z
Ugw6SHtY-vGQdg_4n0J4AaABAg,,False,@g4tauu,keep swimming carat,1,2024-04-30T07:45:56Z,2024-04-30T07:45:56Z
UgwjVao0mwy7M2vCMRJ4AaABAg,,False,@ConradMacaraig,wishing this song will be on Rhythm Hive,2,2024-04-30T07:00:02Z,2024-04-30T07:00:02Z
UgwKymJ_IDhsX6i1PH94AaABAg,,False,@MeiYee-q6s,Ryryrytu,0,2024-04-30T03:25:37Z,2024-04-30T03:25:37Z
UgxD4Fyc8Dib-9hvi4V4AaABAg,,False,@캐럿제로즈,2024년 출석첵크요!!,214,2024-04-21T13:22:51Z,2024-04-21T13:22:51Z
UgxD4Fyc8Dib-9hvi4V4AaABAg.A2V6TGrFmqEA2eG1RF6kw-,UgxD4Fyc8Dib-9hvi4V4AaABAg,True,@Wndrksaufakdrldnjs,저두요🤭,5,2024-04-25T11:58:51Z,2024-04-25T11:58:51Z
UgxD4Fyc8Dib-9hvi4V4AaABAg.A2V6TGrFmqEA2wWHh-uyHR,UgxD4Fyc8Dib-9hvi4V4AaABAg,True,@김지연-r3x-y5d,쩌염,3,2024-05-02T14:07:12Z,2024-05-02T14:07:12Z
UgxD4Fyc8Dib-9hvi4V4AaABAg.A2V6TGrFmqEA4j2_pKHdlS,UgxD4Fyc8Dib-9hvi4V4AaABAg,True,@chuuluvss,HERE!!,2,2024-06-16T01:40:19Z,2024-06-16T01:40:19Z
UgxD4Fyc8Dib-9hvi4V4AaABAg.A2V6TGrFmqEA52ubJlEIuD,UgxD4Fyc8Dib-9hvi4V4AaABAg,True,@돌아버린호모사피엔스,🖐🖐🖐,3,2024-06-24T04:05:57Z,2024-06-24T04:05:57Z
UgxD4Fyc8Dib-9hvi4V4AaABAg.A2V6TGrFmqEA5brXFivhyI,UgxD4Fyc8Dib-9hvi4V4AaABAg,True,@fellysa.0o0,이 시대가 그리워😔,2,2024-07-08T03:11:42Z,2024-07-08T03:11:42Z
UgyTfQxK4ib6-W-LS954AaABAg,,False,@NilishaRai-f4d,"Never tired of listening to this song🤍
#2024",2,2024-04-21T03:54:21Z,2024-04-21T03:54:21Z
Ugyk9sRnMBAoC-DgsIx4AaABAg,,False,@tasneem_ali92,내 반쪽도 없는데 어떻게 하나로 살아? 😓,3,2024-04-19T17:50:19Z,2024-04-19T17:50:19Z
UgxRurGdwaWCGAACXdh4AaABAg,,False,@carat__0605,Synchronisation = seventeen,0,2024-03-28T22:01:48Z,2024-03-28T22:01:48Z
UgwR19mwKreYsLE4zGV4AaABAg,,False,@Shyningshua,😊😊b😊iiuuuuuuuuuu😊uu,0,2024-03-04T13:34:16Z,2024-03-04T13:34:16Z
Ugxe8EYvYhNZO_F2lJp4AaABAg,,False,@ThuyTran-tk4mm,Wonderful song on repeat!,1,2024-03-01T19:39:49Z,2024-03-01T19:39:49Z
UgxHou1op9oML64WP3B4AaABAg,,False,@상츄schu,이거 8일 전에 올라왔는데 6년전 댓글은 뭐임..?,0,2024-02-28T11:53:27Z,2024-02-28T11:53:27Z
UgxHou1op9oML64WP3B4AaABAg.A0MU641yMQsA1CkzE6v55n,UgxHou1op9oML64WP3B4AaABAg,True,@beolnul,6년전에 올라왔는데요?,0,2024-03-20T13:48:39Z,2024-03-20T13:48:39Z
Ugx_X1r8Jmbd8iF9iiB4AaABAg,,False,@Mashi729,2024 anyone ? We will never forget this masterpiece,50,2024-02-27T17:00:16Z,2024-02-27T17:00:16Z
Ugzdr5Qo0fxNfhnqrWZ4AaABAg,,False,@孟孟-q3j,🥵🥵🥵🥵💎💎💎💎💎💎💎💎,0,2024-02-26T12:21:16Z,2024-02-26T12:21:16Z
UgyV12X3SPEXAX54uv14AaABAg,,False,@Lizzethcontrarasmaradiaga,❤❤❤❤,0,2024-02-23T19:35:52Z,2024-02-23T19:35:52Z
Ugxm2kx5UfRtucIiiB14AaABAg,,False,@melymely94,seungkwaannn 돌아와 ❤❤❤🧡🧡🧡,1,2024-02-16T03:37:13Z,2024-02-16T03:37:13Z
UgytpquHz0NAOZhHjwl4AaABAg,,False,@KaylaneYeon,Anyone listening in 2024?,1,2024-02-15T02:20:48Z,2024-02-15T02:20:48Z
UgybXBXjYBf7qy2od6x4AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗13.02.24💗,1,2024-02-13T06:16:19Z,2024-02-13T06:16:19Z
UgyFTvHzhPxzxNh0XXd4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙13.02.24🤍,1,2024-02-13T06:16:06Z,2024-02-13T06:16:06Z
Ugx2D-JYme_F-RsvsOl4AaABAg,,False,@Starulite,"I really never listened untill I heard this song today recommended by my roommate! 


Thank you ❤",2,2024-02-03T05:12:06Z,2024-02-03T05:12:06Z
UgyY7vC2DGUozrYIoFp4AaABAg,,False,@kyo-tyan,을고 싶지 않아とfiestaは本当にアート作品だと思ってる。映画館で見たいくらいに素敵なMV(これはperformanceだけど)だと思う,0,2024-01-16T05:27:59Z,2024-01-16T05:27:59Z
Ugx8KSbLjVgkxzPLASp4AaABAg,,False,@Aya_325,"Will anybody believe that this was released almost 7 years ago? 
they just grew bigger day by day",2,2024-01-15T03:41:31Z,2024-01-15T03:41:31Z
UgzahhtbmgE1uSqVVuN4AaABAg,,False,@Jegscerteza,Who's here in 2024?,0,2024-01-13T04:47:13Z,2024-01-13T04:47:13Z
UgzuFriSaa3k4AEkXtd4AaABAg,,False,@Emilyjurado-zs3bz,I like seventeen songs and there performances was good and I hope they have a better future but I am little bit of a seventeen fan I am more of a Bts fan and txt fan and the last one is twice and don’t forget blackpink 🎉❤,0,2024-01-12T01:16:53Z,2024-01-12T01:16:53Z
UgzSaQHZrakZPVEqu4x4AaABAg,,False,@ayyynyyyannnn,"The irony is that this song is making me cry hahahhaha As an old carat returning to the fandom, listening to this song is a nostalgia that hits me so bad. I am so happy to see them grow so much for these past years <3 I am happy to stan seventeen once again! :D",0,2024-01-04T14:26:50Z,2024-01-04T14:26:50Z
Ugy1eT1_Fh5X92UVjDl4AaABAg,,False,@mienmien2831,daebak,0,2023-12-30T16:34:21Z,2023-12-30T16:34:21Z
UgwctIs7MWK7j_wBdmR4AaABAg,,False,@hilatuine,gwenchana !!,0,2023-12-22T04:55:55Z,2023-12-22T04:55:55Z
UgybJ1JcmqN-nccfr6p4AaABAg,,False,@Noellexvii,30M let's go!,0,2023-12-21T03:32:45Z,2023-12-21T03:32:45Z
UgxoE2JNhpE8l-iBzk54AaABAg,,False,@Елена-д7ю5в,(((😊))) (((((❤❤❤))))) (((😢))),0,2023-12-20T00:17:13Z,2023-12-20T00:17:13Z
UgyG2kyBiYlCY9V5nNR4AaABAg,,False,@minii153,6년 전에 이 영상 분명히 봤는데.. 그때 왜 원우를 못 알아봤는지 🥺🥺🥺,1,2023-12-15T21:10:53Z,2023-12-15T21:10:53Z
Ugy9vziUcC4Xbwkpzy54AaABAg,,False,@jlmrnl,"filler, lezgaur 29.8M!!!",0,2023-12-13T12:54:14Z,2023-12-13T12:54:14Z
Ugzdg9smFURAKS1NyAp4AaABAg,,False,@carat__0605,This song & choreo is the proof that not always the talent and best gets the credit it deserves 😔... I hope svt atleast now gets what it deserves not more or less🥺,2,2023-12-09T21:41:42Z,2023-12-09T21:41:42Z
Ugyqcq1BYoepWhYx4vd4AaABAg,,False,@sophiexine,,0,2023-12-03T13:23:09Z,2023-12-03T13:23:09Z
UgyqCLF1N9sfhhnYxHB4AaABAg,,False,@jlmrnl,"filler, lezgaur 29.8M!!!",1,2023-12-01T04:14:28Z,2023-12-01T04:14:28Z
UgwN0pxzCDyN9Clr96B4AaABAg,,False,@user-hesghjyiioo5669,대한 너는 웃기닼,0,2023-11-23T01:15:19Z,2023-11-23T01:15:19Z
UgzjTEkxunT3p8mnL2p4AaABAg,,False,@宋林英,不要哭，繼續努力加油吧加油💪💪💪💪💪💪💪💪💪💪💪💪💪❤️,0,2023-11-20T16:05:09Z,2023-11-20T16:05:09Z
UgzL33thjFuN-ClWnT54AaABAg,,False,@__sketchwithme,Still one of the greatest songs and choreo🤯🤯,0,2023-11-11T18:19:46Z,2023-11-11T18:19:46Z
UgxXZgUf0Ga2omLbcEV4AaABAg,,False,@rubhielynannorobia566,2023 in still listening to this masterpiece 🥰,0,2023-11-11T03:08:05Z,2023-11-11T03:08:05Z
Ugw6oX1DtgDQB2eKUqt4AaABAg,,False,@fmn.nnnnnnnnn,이 노랜 진짜 계속들어도 안질림,1,2023-11-09T19:47:44Z,2023-11-09T19:47:44Z
Ugw14S_S3kZXRqYiRwZ4AaABAg,,False,@sakirakia1728,2023🇮🇩,0,2023-11-04T08:36:46Z,2023-11-04T08:36:46Z
Ugyb4b09u3-vth3AW7h4AaABAg,,False,@im_luui,0:30,0,2023-11-03T17:11:50Z,2023-11-03T17:11:50Z
UgyJBoZu0L5G_1Hg4NR4AaABAg,,False,@rinzin7425,Already into Coups ....,0,2023-10-30T05:04:08Z,2023-10-30T05:04:08Z
UgxoF8aOxTVKE5uhO3V4AaABAg,,False,@cleliacertino8774,This song is a masterpiece and never gets old,1,2023-10-27T15:41:39Z,2023-10-27T15:41:39Z
UgwkUjasxeAEz3ioZM54AaABAg,,False,@tasnimbristy7230,"The choreography and synchronization.... ❤❤
This song needs more recognition",0,2023-10-27T06:16:56Z,2023-10-27T06:16:56Z
UgxeS7xLN7HREK3zR9F4AaABAg,,False,@언제나-f1x,울고싶지 않아. . .,0,2023-10-26T15:33:56Z,2023-10-26T15:33:56Z
UgxaacYTTs_Ib9dRbvB4AaABAg,,False,@KeiaSanch-y5g,STREM GOD OF MUSIC EVERYONE 🧡💛,1,2023-10-24T02:57:57Z,2023-10-24T02:57:57Z
UgysO9eGnNswp3aPIll4AaABAg,,False,@KeiaSanch-y5g,HERE AFTER STREAMING GOM 🥳🧡💛,1,2023-10-24T02:57:34Z,2023-10-24T02:57:34Z
Ugx1T95Xx3-OfHNQiWp4AaABAg,,False,@KeiaSanch-y5g,❤❤❤,1,2023-10-24T02:57:19Z,2023-10-24T02:57:19Z
UgzPnEtKtSozSt44rwt4AaABAg,,False,@쿠키-g7r,6년전꺼인데 아직도 듣고 있다😂,1,2023-10-21T07:08:43Z,2023-10-21T07:08:43Z
UgxrQ2StNhlXo9Oxg3J4AaABAg,,False,@rachelee0618,6 years ago? really omgosh,1,2023-10-14T17:55:22Z,2023-10-14T17:55:22Z
UgxsmRLV_ztYXC86pH54AaABAg,,False,@suhoshi,AMOOOOOO,1,2023-10-08T18:31:57Z,2023-10-08T18:31:57Z
UgyqEtclKZFDn2uTCoF4AaABAg,,False,@YT-bv7vw,"It still pains me to have the love of my life leave because it didn't work out, this song brings me sadness and tears, true romance rarely brings happiness, only everlasting heartache 💔",1,2023-10-07T21:33:04Z,2023-10-07T21:33:04Z
