comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXquo3hwehN8SmvS94AaABAg,,False,@I_luv_hihicat,이 오빠들 때문에 진짜 미치겠다💚💚,4,2023-08-26T06:25:33Z,2023-08-26T06:25:33Z
UgzpoCO2oAEgFFPlDd14AaABAg,,False,@Prayersubmit,텐 ㅠㅠㅠㅠㅠㅠ 너무잘춰귀여운나의아기고양이폰쿨,2,2023-08-25T11:00:03Z,2023-08-25T11:00:02Z
Ugz5S90Rb9CmpwyiMAx4AaABAg,,False,@dixgyi228,"Taeyeon, do you want to collab with the whole k-pop industry? 😅",0,2023-08-24T17:00:23Z,2023-08-24T17:00:23Z
Ugw5jYAJgZyqtbiSAAx4AaABAg,,False,@nkanoth,Buat album berdua 🤍😌,0,2023-08-24T13:26:02Z,2023-08-24T13:26:02Z
Ugxd94phkQAtCgOfI_h4AaABAg,,False,@smotaku,"TAEYONG... TEN...
Baby don't stop!!!",0,2023-08-24T06:53:18Z,2023-08-24T06:53:18Z
UgwGyncpY6phgrF0Hk14AaABAg,,False,@kopisusu6125,I missed this TAETEN duo ❤ I still couldn’t get over ‘Baby Don’t Stop’. They are an unmatched duo. The best of the best ❣️🔥#TaeyongNCT #TenNCT,1,2023-08-23T19:59:11Z,2023-08-23T19:59:11Z
UgySRG_wiW7d_v4WTqN4AaABAg,,False,@jmpresco,I miss these two together ❤❤❤❤,0,2023-08-21T18:18:26Z,2023-08-21T18:18:26Z
UgwHPfL9bFGGJkh1Qjx4AaABAg,,False,@Masterpiece_06,fantastic duo,0,2023-08-21T15:40:55Z,2023-08-21T15:40:55Z
UgxskyuPQNTJMeUEsOZ4AaABAg,,False,@whvsaria,the one in black shirt is Taeyong right,1,2023-08-21T09:57:09Z,2023-08-21T09:57:09Z
UgxskyuPQNTJMeUEsOZ4AaABAg.9tfSyALmKkF9tlGWtKWdwG,UgxskyuPQNTJMeUEsOZ4AaABAg,True,@Anna_Bee,Yep,1,2023-08-23T16:03:52Z,2023-08-23T16:03:52Z
Ugz_s2resrli_PkV90F4AaABAg,,False,@hokaidoshin8626,One of the best dancers ❤❤,1,2023-08-19T19:44:52Z,2023-08-19T19:44:52Z
UgyAYRmryriebFNAp914AaABAg,,False,@Ncttenlover,The way ten rolls his body 🫠,1,2023-08-19T10:02:31Z,2023-08-19T10:02:31Z
Ugy9M_-MAA-5JbJqcV54AaABAg,,False,@pitchy2490,Sumpah kangen bgt liat Ten bareng Taeyong 😭😭😭 it's been such a long time to see them together again 😭😭😭 I hate SM for separate them in different unit 😭,0,2023-08-17T13:13:57Z,2023-08-17T13:13:57Z
UgwRBMkNrHmzVUSxOw14AaABAg,,False,@MrsAlmightyKey,"Ohh my TaeTen heart, y'all when are we getting a comeback from you two!?!?!?",1,2023-08-17T01:05:08Z,2023-08-17T01:05:08Z
UgwRBMkNrHmzVUSxOw14AaABAg.9tVCu4LAZRT9tlGZwMVE6b,UgwRBMkNrHmzVUSxOw14AaABAg,True,@Anna_Bee,They're doing a song as a unit in the new NCT album!,1,2023-08-23T16:04:18Z,2023-08-23T16:04:17Z
UgwRBMkNrHmzVUSxOw14AaABAg.9tVCu4LAZRT9uxO0FFodoE,UgwRBMkNrHmzVUSxOw14AaABAg,True,@MrsAlmightyKey,@@Anna_Bee Yesss and I still have to hear it!!,0,2023-09-22T05:31:36Z,2024-06-13T22:47:45Z
UgxmqZNn63I6Y5IUZk14AaABAg,,False,@DERVE-dl3ik,Tennie ❤,1,2023-08-17T00:42:24Z,2023-08-17T00:42:23Z
Ugw6NPRR1kxF4RPDE8p4AaABAg,,False,@animemangaluv13,NEED ANOTHER COLLAB WITH THEM,0,2023-08-17T00:37:13Z,2023-08-17T00:37:13Z
Ugy8DznKvqgElOMCQmt4AaABAg,,False,@miten01,"Finally Taeyong and Ten is back with new song ""Call D"" 😭😭 BDS akhirnya punya sodara 😎😎❤❤🙌",1,2023-08-16T14:46:48Z,2023-08-16T14:46:48Z
UgxrBfnNtXOpvpQxf8R4AaABAg,,False,@chanhun6194,"Duo Taeyong x Ten comeback with new song ""Call D"" 😭😭 i'm very happy 💃💃",1,2023-08-16T06:47:20Z,2023-08-16T06:47:20Z
UgzVSDWPkPVse6poQC94AaABAg,,False,@Jaimais,"Его мимика >>>>> 
😩😩😩😩",0,2023-08-16T06:37:57Z,2023-08-16T06:37:57Z
Ugx56smWU24iTBruCJx4AaABAg,,False,@chikateer5847,The duo will comeback will B side song 👏,1,2023-08-16T04:01:38Z,2023-08-16T04:01:38Z
UgyTgY90q-S2XO_CZfV4AaABAg,,False,@imscenery,"There will never be a time when I say, ""It's Ten, we can skip this part."" Baby is adorable.",0,2023-08-15T22:38:26Z,2023-08-15T22:38:26Z
UgylSKJRQSGw_pTX_4l4AaABAg,,False,@dekhonovanina361,하지만.... 텐 ˗ˏˋ ♡ ˎˊ˗,1,2023-08-15T15:10:49Z,2023-08-15T15:10:49Z
UgzHe_TG5TnRq83L69l4AaABAg,,False,@apexpay,Taeten,0,2023-08-14T18:07:37Z,2023-08-14T18:07:37Z
UgzS6fpn0Edv2tMRGZF4AaABAg,,False,@chuucake,MY HEARTTT,0,2023-08-14T12:12:20Z,2023-08-14T12:12:20Z
UgzisAG98Fagp_R12mB4AaABAg,,False,@sitinafisazahra5306,tenyong,0,2023-08-13T06:14:37Z,2023-08-13T06:14:37Z
UgzvxKYkiWG_1mFYNwN4AaABAg,,False,@redelaine8620,Seeing Ten dance on the NCT Channel 😢❤,1,2023-08-12T13:32:36Z,2023-08-12T13:32:36Z
Ugy21s9yrpPSVuQJSCN4AaABAg,,False,@randomkpopfan-gi1ms,"I'm really sorry, but could someone tell me who is who?",1,2023-08-11T22:41:12Z,2023-08-11T22:41:12Z
Ugy21s9yrpPSVuQJSCN4AaABAg.9tI4STDx9yh9tOdGtDnHvD,Ugy21s9yrpPSVuQJSCN4AaABAg,True,@arien_000,"One in stripes is Ten of NCT, WayV and SuperM. The one in grey is Taeyong of NCT, NCT 127 and SuperM. NCT 127 and WayV are subunits of NCT. Taeyong is the leader and center, main dancer and main rapper of NCT 127. Ten is the main dancer and main vocal of WayV.",2,2023-08-14T11:49:37Z,2023-08-14T11:49:37Z
Ugy21s9yrpPSVuQJSCN4AaABAg.9tI4STDx9yh9tP3vybEWzg,Ugy21s9yrpPSVuQJSCN4AaABAg,True,@randomkpopfan-gi1ms,@rdmabutin9104   thank you so much! NCT is a very confusing band with lots of subgroups and units and I don't know all the members. Thanks!,1,2023-08-14T15:51:18Z,2023-08-14T15:51:18Z
Ugy21s9yrpPSVuQJSCN4AaABAg.9tI4STDx9yh9tQ3DkLj5ks,Ugy21s9yrpPSVuQJSCN4AaABAg,True,@arien_000,"@@randomkpopfan-gi1ms it's intimidating for some cuz NCT system is multi-faceted but it's really fun once you explore it. Start with their music first. It's after all the most important stuff. WayV - Domino and Turn Back Time; NCT  127 - Limitless and Ay yo; NCT Dream - Beatbox; and NCT U - The 7th  Sense are sonically very attractive to me. I judge artists with their albums and performances first then if it's great, I dive into their characters and other related stuff.

Bonus: Ten's solo Birthday mv and dance practice is breathtaking. His dancing is perfection.",0,2023-08-15T01:04:22Z,2024-06-14T00:13:28Z
UgwUf3NfJMsO-KNMxad4AaABAg,,False,@rksfip,Потрясающие💚🔥,1,2023-08-10T19:59:05Z,2023-08-10T19:59:05Z
UgwEJYLBGHFPU6g8P_R4AaABAg,,False,@LaZebraCrossing,TaeTen forever <3,0,2023-08-10T16:12:28Z,2023-08-10T16:12:28Z
UgzPPOf--Mz9RWSQv-54AaABAg,,False,@dianapreza3697,😍😍😍💚💚💋🌹💘🌹💋💚💚🥰🥰🥰,0,2023-08-10T15:04:46Z,2023-08-10T15:04:46Z
UgxPx8lBa3TtcvHERRF4AaABAg,,False,@Sb-ss1kv,테니 ㅜㅜㅜㅜㅜ💜💜💜💜,0,2023-08-10T07:03:53Z,2023-08-10T07:03:53Z
UgyyzjFdmb7nO0WayCd4AaABAg,,False,@dulcesitodecoco2552,"el mejor dúo de la historia.....y no, nos lo.han regalado otra vez.....TaeTen",0,2023-08-09T01:56:44Z,2023-08-09T01:56:44Z
Ugyc0GuaCsrTdhf6kuV4AaABAg,,False,@marsyamasarah,⫸ᑎᑕT⫷,0,2023-08-08T05:59:04Z,2023-08-08T05:59:04Z
UgxwDrTHzoKeTBMcDix4AaABAg,,False,@tytenxnct9995,I know TaeTen will comeback soon,3,2023-08-06T16:46:02Z,2023-08-06T16:46:02Z
Ugxb_FbUju5Hv-ZNyAJ4AaABAg,,False,@tytenxnct9995,The perfect duo,2,2023-08-06T16:45:05Z,2023-08-06T16:45:05Z
UgypQkppBFVO5WZNhPB4AaABAg,,False,@vichabrilliane,DUO BEST,0,2023-08-06T13:03:23Z,2023-08-06T13:03:23Z
UgzFU9Ad9vkMzBlsm-Z4AaABAg,,False,@gnomie2.0,Our Babies Don’t Stop!! 🎉🎉,3,2023-08-05T18:58:15Z,2023-08-05T18:58:23Z
UgzAC5yfYud6PVOWrlB4AaABAg,,False,@토끼-d8p,텐 비니 정말 잘 어울린다!!,0,2023-08-05T13:36:04Z,2023-08-05T13:36:04Z
UgxU2Cc9Fm_IpbQg2ud4AaABAg,,False,@wayvupdates9640,Two best dancers due together is all what we needed ❤,4,2023-08-05T13:22:37Z,2023-08-05T13:22:37Z
UgwpA0IOSrfce6Mn9CN4AaABAg,,False,@tinajuli6267,Los amo tanto❤,0,2023-08-05T09:48:31Z,2023-08-05T09:48:31Z
Ugz5EJmuLeCwZOqfzr54AaABAg,,False,@tiny4396,❤❤❤,0,2023-08-05T00:05:04Z,2023-08-05T00:05:04Z
UgxBe4ACr_ZN1a_6IE14AaABAg,,False,@freedomt6447,TENLEE💕,1,2023-08-04T14:14:44Z,2023-08-04T14:14:44Z
UgwvzLSd83Qbpx6Xa3R4AaABAg,,False,@reginagomez6956,TaeTen cutest ❤,0,2023-08-04T11:49:21Z,2023-08-04T11:49:21Z
UgwS5B_QOhUzyyp6Yr14AaABAg,,False,@reginagomez6956,Always love seeing Ten on the NCT Channel ❤😢,2,2023-08-04T11:49:00Z,2023-08-04T11:49:00Z
UgwfSiWj26ioQZ3I8nJ4AaABAg,,False,@user-po8gw1pz9t,중고나라 사기꾼 왜 자꾸 뜨놐 ㅋㅋㅋ,0,2023-08-04T08:32:07Z,2023-08-04T08:32:07Z
UgxAO4G7zysnddjcBfZ4AaABAg,,False,@adibaww,"“ TAEYONG SHALALA Challenge ”
TEN wayV Official
#TEN #wayV #TAEYONG #SHALALA #SHALALA_CHALLENGEN",0,2023-08-03T22:58:53Z,2023-08-03T22:58:53Z
UgyVcOZyakjmawmJ0JJ4AaABAg,,False,@ceuceu2329,Comeback pls,0,2023-08-03T01:42:37Z,2023-08-03T01:42:37Z
Ugxu56Nyak-TDHf-23p4AaABAg,,False,@lalavenderXD,둘 유닛 다시 내놔༼;´༎ຶ ۝ ༎ຶ༽,0,2023-08-02T15:55:21Z,2023-08-02T15:55:21Z
UgwAyakFHx8b5jSsmLF4AaABAg,,False,@adorablecloud6164,"but, was Ten wearing Bruno Mars ""That's What I Like"" shirt? ❤️",1,2023-08-02T12:55:37Z,2023-08-02T12:55:37Z
UgxkeAbL-grIioeeP8F4AaABAg,,False,@thuaneconceicao6849,Taeten is the best!!!,0,2023-08-02T01:16:44Z,2023-08-02T01:16:44Z
UgywIOojj8c6xnc2cO14AaABAg,,False,@user-vb8mx2ge7e,My favourite duo❤❤❤❤,0,2023-08-01T10:56:27Z,2023-08-01T10:56:27Z
UgxWIj8bLVGo4OSBCGF4AaABAg,,False,@victoriagorini6059,I miss NCT U,0,2023-07-31T17:13:50Z,2023-07-31T17:13:50Z
Ugy6mmozTMoaT1f7wkN4AaABAg,,False,@azee170882,Taeyong I LOVE YOOOUUUUUU!!!!!!!!!!!!!!!,0,2023-07-31T15:21:03Z,2023-07-31T15:21:03Z
UgzEYZIXNq-Py5QjyVB4AaABAg,,False,@jhn0495,we got the stop baby don't stop😍🖐️,0,2023-07-31T10:25:48Z,2023-07-31T10:25:48Z
UgzxdhsvIisHCScrUp94AaABAg,,False,@chanhun6194,Berharap nih duo dijadiin unit tetap 🙏🙏,0,2023-07-31T04:40:28Z,2023-07-31T04:40:28Z
Ugyt-hPBurumDuADc0R4AaABAg,,False,@chenchinchenchinahmad5326,The best duo my baby taeten,0,2023-07-30T18:52:00Z,2023-07-30T18:52:00Z
UgyRf5Te4unP7ktmBnN4AaABAg,,False,@user-pm1mg3jr3d,툥이 춤 너무 잘춘다 ❤,0,2023-07-30T15:11:15Z,2023-07-30T15:11:15Z
UgxfBy4p1_PhM6nbfnh4AaABAg,,False,@taetennct6279,Taeten🎉❤❤❤❤❤❤❤❤❤,0,2023-07-30T14:11:52Z,2023-07-30T14:11:52Z
UgwmmSNzlsdNfikis594AaABAg,,False,@alikanavymikayla8617,Dua mama cantik😀😀,0,2023-07-30T04:08:26Z,2023-07-30T04:08:26Z
Ugwtdx-8zR6g-8Feun14AaABAg,,False,@Jlitavlchyaaa,Uhhh si baby don't stop:v,0,2023-07-29T11:34:29Z,2023-07-29T11:34:29Z
UgzLnxfY69rMz6HJxsd4AaABAg,,False,@pomutcki,talented besties,0,2023-07-29T06:48:34Z,2023-07-29T06:48:34Z
Ugy5PNCOAWOHP7GQC2V4AaABAg,,False,@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-07-28T19:42:26Z,2023-07-28T19:42:26Z
UgzxMQjoR4gg7syAjjR4AaABAg,,False,@Massi110497,Vibes from Stop baby don't stop 😍😤,0,2023-07-28T12:45:34Z,2023-07-28T12:45:34Z
UgxxM2xr8EdMWKz4gKJ4AaABAg,,False,@OT9_Celia,taeyong🫶🥰,0,2023-07-28T09:30:25Z,2023-07-28T09:30:25Z
UgywvH3XyDnyemoVO4N4AaABAg,,False,@moonahbey6265,Pre SuperM !!!! ❤😁🙌🏿,0,2023-07-28T07:06:01Z,2023-07-28T07:06:01Z
UgwKHZzIiiAxTvH9lll4AaABAg,,False,@moonahbey6265,Baby don’t stop !!! 🙌🏿😁,0,2023-07-28T07:04:48Z,2023-07-28T07:04:48Z
UgyBx6fN9tdaROKtyYt4AaABAg,,False,@hkjio3567,"Best Duo of NCT, We Need comeback 😭😭",1,2023-07-28T05:12:48Z,2023-07-28T05:12:48Z
UgzOZiQ4uesGKqqH8I94AaABAg,,False,@Remas-nt4gk,اوففف يا تين و شنو سويت فيني,1,2023-07-28T05:08:09Z,2023-07-28T05:08:09Z
UgzTtX6hqhi8Pgl5fy94AaABAg,,False,@merlionkingdom,Double T/T Square 🎧💥✨,0,2023-07-28T01:37:21Z,2023-07-28T01:37:21Z
UgxEVCFjeOxMsfnky_54AaABAg,,False,@rantiosli3659,Kangen superM,0,2023-07-27T17:22:31Z,2023-07-27T17:22:31Z
Ugxmy_DECSmFr9Rpoi14AaABAg,,False,@nuryati1329,Apa kabar nya SuperM...? Hilang lenyap kah..?,0,2023-07-27T14:03:23Z,2023-07-27T14:03:23Z
Ugw6b3GzpiHOU2KeIFN4AaABAg,,False,@ikawatibashiron5868,SMCU Jakarta semoga mereka perform baby don't stop ❤,0,2023-07-27T13:03:54Z,2023-07-27T13:03:54Z
UgwUB4kjrydkjDJ6Loh4AaABAg,,False,@17danielamonserratmartinez27,My two Bias❤ are the Best🥰😍🛐,0,2023-07-27T07:48:28Z,2023-07-27T07:48:28Z
UgxzLu8AFZxF2YZKPR54AaABAg,,False,@nanaziis,both of y’all servedddd omg 💗,0,2023-07-27T02:39:17Z,2023-07-27T02:39:17Z
UgzDZgyKoSp1iiPvhxx4AaABAg,,False,@Ppji1001,TaeTen is the best🎉❤,0,2023-07-27T01:54:05Z,2023-07-27T01:54:05Z
UgxMIr8igxhuQ6l4CKl4AaABAg,,False,@purabidas9,Rocking dancing style 👍👍👍,0,2023-07-26T18:20:46Z,2023-07-26T18:20:46Z
UgyMumDkPsBFl_YeR_h4AaABAg,,False,@Yellowribbon24,"TENNNNNN,,,,,,,,, WHERE HAVE YOU BEEN???????????????😭😭😭😭😭",1,2023-07-26T16:40:19Z,2023-07-26T16:40:19Z
UgyiifEsOxHb5FpVYYR4AaABAg,,False,@zihanwei8276,ten！🎉🎉❤,1,2023-07-26T16:31:37Z,2023-07-26T16:31:37Z
UgyyRXJFoE_ydka_zGh4AaABAg,,False,@Oletechiegirl,"I love Taeyong but Ten is my fave because I feel dance is his DNA, like I can totally see him rolling out of bed, eyes still closed, dancing all the way to the kitchen like it’s normal.",8,2023-07-26T15:47:03Z,2023-07-26T15:47:03Z
Ugx7wdJHJNk5dDNWOP14AaABAg,,False,@aninspired8803,Good vibe and dancing❣ Gong-yu haejusyeoseo gamsahabnida 🌸,1,2023-07-26T14:31:02Z,2023-07-26T14:31:02Z
Ugy64IX-d-9yHEIiq0B4AaABAg,,False,@saramanu7020,🥰🥰🥰🥰💚💚♥️❤️,0,2023-07-26T08:17:39Z,2023-07-26T08:17:39Z
Ugw7eST8--4Fhtk_60l4AaABAg,,False,@LasEnchiladas,Choreo so tight that you could strum it!! Two of the best dancers in KPop.....hands down!! Let's go Ten and Taeyong!!!! <3,1,2023-07-25T15:45:14Z,2023-07-25T15:45:14Z
UgxbqMXLLyhWTnpxArN4AaABAg,,False,@rinrhynaa,텐게스카로,0,2023-07-25T10:49:36Z,2023-07-25T10:49:36Z
UgxfyKrAS2tAY88Qdi94AaABAg,,False,@น้องเตนล์เป็นคนจิตใจดี,tae ten😊😊😊😊,1,2023-07-25T10:15:43Z,2023-07-25T10:15:43Z
UgznXMsVC5MkD6BBPBN4AaABAg,,False,@steffanyjoy,BRING BACK THEIR UNITTTTT,0,2023-07-25T09:57:27Z,2023-07-25T09:57:27Z
UgzMsXZ-Pj5Oq2BAnl54AaABAg,,False,@fitraepita397,YO! Baby don't stop team!!❤,2,2023-07-25T09:10:05Z,2023-07-25T09:10:05Z
UgySebZY_xS7XBm-GLt4AaABAg,,False,@konichan80,TEN AAAAA,3,2023-07-25T05:24:29Z,2023-07-25T05:24:29Z
UgxjWH86QljDxvnGHuV4AaABAg,,False,@lillllllssssssy1904,❤❤,0,2023-07-24T14:31:05Z,2023-07-24T14:31:05Z
UgzkJU86-4jVjDcKEEN4AaABAg,,False,@Bluecap227,어우 진짜 텐 개잘해,2,2023-07-24T12:23:36Z,2023-07-24T12:23:36Z
Ugw0TeDeoC5bc-xAjkV4AaABAg,,False,@namis1799,Ten can pull just about anything off with perfection ❤🎉,24,2023-07-24T10:57:44Z,2023-07-24T10:57:44Z
UgzNfVXgsQR1ml_H4sp4AaABAg,,False,@jo_v,I want another song from them,2,2023-07-24T10:53:52Z,2023-07-24T10:53:52Z
UgxSTKOM3555DCrIj5J4AaABAg,,False,@ishikarustagi1552,TEN AND TAEYONG SLAY ❤❤,4,2023-07-24T09:14:58Z,2023-07-24T09:14:58Z
UgwLkfCb3bfOTZHUCmd4AaABAg,,False,@Mothervati,Tennie on the NCT Channel ❤🥺,4,2023-07-24T05:53:19Z,2023-07-24T05:53:19Z
Ugz5MbrzSFQlemRirAl4AaABAg,,False,@victoriarivas8104,MY PRECIOUS TAETEN! I’ve missed you😭,12,2023-07-23T17:51:36Z,2023-07-23T17:52:05Z
UgxLYg79Vanx6WDW0Ud4AaABAg,,False,@kimmery7281,We want a comeback of the Taeten!!!,0,2023-07-23T17:20:58Z,2023-07-23T17:20:58Z
UgygSifhlcazFTD376p4AaABAg,,False,@thi1007,Taeten is the best duo,0,2023-07-23T15:40:45Z,2023-07-23T15:40:45Z
UgwF7eNlcGCD4jKMhxV4AaABAg,,False,@aaniman8824,"Oh I miss that ""stop baby Don't stop""",0,2023-07-23T11:47:49Z,2023-07-23T11:47:49Z
UgyPKxZ3yKm5RnOBSQJ4AaABAg,,False,@tehaskpop7357,Baby don't stop ❤,1,2023-07-23T10:55:07Z,2023-07-23T10:55:07Z
