comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw4z1cpVfakC_MDhrZ4AaABAg,,False,@anipie1747,Flying camera♪⁠～⁠(⁠´⁠ε⁠｀⁠ ⁠),0,2025-05-12T14:56:27Z,2025-05-12T14:56:27Z
UgwcrfHoHK_jGaMeZ9t4AaABAg,,False,@브루스웨인-v7b,얘네가 그 배은망덕한 그 아이들이군?,0,2025-04-27T12:40:10Z,2025-04-27T12:40:10Z
UgzwQKKpodAUhNwGqGp4AaABAg,,False,@sakuratsubasareseivo,NJZ back in this march!!!,1,2025-03-17T07:27:41Z,2025-03-17T07:27:41Z
UgwLuTwAo89fNuOnJHt4AaABAg,,False,@ErickMj-p5o,쩐다 쩔어🎉🎉,1,2025-03-12T08:11:49Z,2025-03-12T08:11:49Z
Ugw2vvNBJJ_RMpu0Ptt4AaABAg,,False,@TK-cm5ru,거슬리게 똥파리 줠라 날라댕기네,0,2025-03-07T06:35:03Z,2025-03-07T06:35:03Z
Ugw2vvNBJJ_RMpu0Ptt4AaABAg.AFMMATWZdlFAH_WRvqCz8m,Ugw2vvNBJJ_RMpu0Ptt4AaABAg,True,@지나으니,"똥파리아니고 드론임 ㅋㅋㅋㅋㅋㅋ
아 드립치신건가",0,2025-05-01T11:36:58Z,2025-05-01T11:36:58Z
Ugw2vvNBJJ_RMpu0Ptt4AaABAg.AFMMATWZdlFAH_znTXDB9P,Ugw2vvNBJJ_RMpu0Ptt4AaABAg,True,@TK-cm5ru,@지나으니  네 드립이었어요 번호 좀 알려주세요,0,2025-05-01T16:02:12Z,2025-05-01T16:02:12Z
UgwrIGiA28Ghhh7b8A54AaABAg,,False,@jj-zd2vl,하니 춤추는거만 눈에뷘다.,0,2025-03-06T14:09:30Z,2025-03-06T14:09:30Z
UgzSb9iaMPkmqqwfhd94AaABAg,,False,@박일권-b6r,어드든 무대네,0,2025-03-05T23:01:26Z,2025-03-05T23:01:26Z
Ugzxqu1KBre-35NuTUF4AaABAg,,False,@goodnight-v9u,❤❤❤❤ 1등,0,2025-03-04T03:33:53Z,2025-03-04T03:33:53Z
Ugz4PLPyT9REgH7T-Sp4AaABAg,,False,@텐시아빠,왠 왕파리가 날아다녀 ?,0,2025-02-25T23:35:17Z,2025-02-25T23:35:17Z
Ugz4PLPyT9REgH7T-Sp4AaABAg.AEzQz9KS5uAAF6uFxxX7VE,Ugz4PLPyT9REgH7T-Sp4AaABAg,True,@아무것도아니야-t5j,그거 드론이에요 ^^,0,2025-03-01T06:33:47Z,2025-03-01T06:33:47Z
UgyFFUmxGcMKVs5CMHd4AaABAg,,False,@blues_skys9209,"This is just beautiful, just wow. Also, I thought the drone thing was a balloon flying 😂 (NEWJEANS FOREVER 🐰❤️)",1,2025-02-22T07:57:38Z,2025-02-22T07:57:38Z
UgxLKmSWhyjG8WedlYd4AaABAg,,False,@소나티네,찬란하다 젊음은,0,2025-02-21T09:56:03Z,2025-02-21T09:56:03Z
UgzgFWmGWITxDEYACkB4AaABAg,,False,@305oma,The drone is adorable. Look at the little fella go,0,2025-02-14T19:38:34Z,2025-02-14T19:38:34Z
UgwA9VAL9NMV2YF4YJ14AaABAg,,False,@오마쥴리아,신발 날라다니는줄😂,0,2025-02-10T03:20:42Z,2025-02-10T03:20:42Z
UgzmLtwDSvi-Numk7nV4AaABAg,,False,@mimi-n2i6t,하니밖에 안보이네,0,2025-02-09T17:30:15Z,2025-02-09T17:30:15Z
UgxXET1yEzAeXyjFTnt4AaABAg,,False,@ShellClub,YEAH DON'T YOU KNOW HOW SWEET IT TASTES?!,0,2025-02-08T12:52:28Z,2025-02-08T12:52:28Z
UgxpdqzRmy4XGwThe5h4AaABAg,,False,@morticianj,Wanna go to Yilan again 😢,0,2025-02-07T08:00:05Z,2025-02-07T08:00:05Z
UgxRfRCyh0NUAZ4LLll4AaABAg,,False,@핑돼-q5m,드론 날라다니는거 무서운데 참고 잘한다 나였으면 으악 하고 난리남,0,2025-02-02T15:29:05Z,2025-02-02T15:29:05Z
Ugx-mlvQKYPpzERmyyV4AaABAg,,False,@atom6348,하니 ㅈㄴ 잘추네 필 받아서 체화시킨 춤,0,2025-01-30T06:39:26Z,2025-01-30T06:40:26Z
UgzX6ZEKDrmlt_LsU1t4AaABAg,,False,@bonjovijohn6374,베트콩 왤캐 띄워 주는겨??,0,2025-01-28T13:40:10Z,2025-01-28T13:40:10Z
UgzhpnJ0j_rWIOa0rdx4AaABAg,,False,@peterc1218,이제 돌아 왔으면...,0,2025-01-28T04:43:33Z,2025-01-28T04:43:33Z
Ugxf95eT34J8NAwUVkZ4AaABAg,,False,@와-압-w9k,너무 청량해서 갑자기.여름된줄,1,2025-01-26T13:42:27Z,2025-01-26T13:42:27Z
UgxBP-ZlR1WLqnf70Qd4AaABAg,,False,@거포-o5v,좌진스,0,2025-01-26T13:13:54Z,2025-01-26T13:13:54Z
UgwChbF2lOjZe_vnY5N4AaABAg,,False,@나나-w2u3t,상큼하다❤,1,2025-01-26T13:11:13Z,2025-01-26T13:11:13Z
UgyYw4MOQa0eWHEfzoV4AaABAg,,False,@freeze8490,왠 비닐봉지가 저리 날라다니지 했는데 드론이구나..,0,2025-01-25T12:28:38Z,2025-01-25T12:28:38Z
UgxN-LZBxR0cesM28SZ4AaABAg,,False,@BD220_,드론컷 어디서 볼수 있나요,0,2025-01-19T20:04:06Z,2025-01-19T20:04:06Z
UgxE-fDJ0XZxgo68iZp4AaABAg,,False,@명품인생-q3y,잘봤구요 이제 슬슬 방시혁의장한테 3천억은 언제 줘요???,0,2025-01-11T12:18:32Z,2025-01-11T12:18:32Z
Ugwx7jKwIajaxmNWxV94AaABAg,,False,@user-gl6lt2ni2t,"하니가 제일 춤을 잘 추네
다니엘 저 친구는 뻣뻣하네",0,2025-01-11T03:44:34Z,2025-01-11T03:44:34Z
UgzM6sg0V3-lIjio-sx4AaABAg,,False,@양초-v1x,진짜 맛있게 춤 춘다.,1,2025-01-10T13:43:25Z,2025-01-10T13:43:25Z
UgyF9uqzVERO1xp4RkV4AaABAg,,False,@트루블루-v3r,듀스 느낌나 여름안에서,0,2025-01-08T17:19:41Z,2025-01-08T17:19:41Z
UgxFzYmFPIuZM0iaOih4AaABAg,,False,@mmiaaa1503,하니는 춤선이 다르구나,0,2025-01-07T23:55:50Z,2025-01-07T23:55:50Z
UgyOv9kTDaug-YeZFpZ4AaABAg,,False,@문지운-p1l,민지는. 남상이야,0,2025-01-05T14:22:13Z,2025-01-05T14:22:13Z
UgwFetVGvh7Lc3oCXyB4AaABAg,,False,@asrajii,🖤✨,0,2025-01-05T03:50:33Z,2025-01-05T03:50:33Z
UgxgNqm3CkodeAk3Rwt4AaABAg,,False,@鉄-k2v,こうやって映像撮ってんのすごくね、？,2,2025-01-04T03:08:01Z,2025-01-04T03:08:01Z
Ugy0wSndphoUjghzsVp4AaABAg,,False,@垣見育彦,最高ーッ😃かわいい🩷 Love💕 cute,1,2025-01-01T07:16:03Z,2025-01-01T07:16:03Z
UgxPwmEQ8_gZH-VPWEp4AaABAg,,False,@몽니쟁이,민지 혼자 부자연 스럽고 엇박자 나네 ㅋ,0,2024-12-30T15:30:57Z,2024-12-30T15:30:57Z
Ugzy7GpeieyKkgtn8xl4AaABAg,,False,@steelmember6326,NJZ,0,2024-12-30T08:14:34Z,2024-12-30T08:14:34Z
UgxZvrDcU14-Cf1aY854AaABAg,,False,@jonggupaik9389,가창력 좀 키우지,1,2024-12-26T15:57:09Z,2024-12-26T15:57:09Z
UgyG_1QnJuiXKA1n8TJ4AaABAg,,False,@제주삼다수-n3z,신곡안나오냐 지겹다,0,2024-12-21T03:13:49Z,2024-12-21T03:13:49Z
UgxfUlU0hrY3_g3fyf94AaABAg,,False,@머루-s6c,민지 또 틀렸당ㅋ 귀여어,1,2024-12-16T07:37:17Z,2024-12-16T07:37:17Z
UgyyCg912LBTq_dXH6N4AaABAg,,False,@강주현-h8u,뉴진스는 언제 볼 수 있을까 ㅠ,6,2024-12-15T07:32:39Z,2024-12-15T07:32:39Z
UgxwoGRXCoD5tKk-wld4AaABAg,,False,@putucharliechannel6520,Drone pilot super skill,0,2024-12-09T05:59:08Z,2024-12-09T05:59:08Z
UgxSWIwb_nnkStYfe8Z4AaABAg,,False,@minjiz.notforsale,love the y2k concept omg,0,2024-12-07T08:42:42Z,2024-12-07T08:42:42Z
Ugw1aNLBDUpx-Wzktch4AaABAg,,False,@Blueberrybunny067,They are so beautiful😊❤,0,2024-12-03T03:56:20Z,2024-12-03T03:56:20Z
Ugxgyf6fkK3OVCTLOOV4AaABAg,,False,@yc1635,진짜 짱이다,0,2024-11-29T08:34:05Z,2024-11-29T08:34:05Z
UgwTaCqZRaZn38JmvwJ4AaABAg,,False,@기연-r3x,멋쪄,0,2024-11-16T16:28:03Z,2024-11-16T16:28:03Z
UgwPRWzv6kmP5VLwCGx4AaABAg,,False,@i.x_on,춤선 미졌다..❤,1,2024-11-16T10:28:21Z,2024-11-16T10:28:21Z
UgyKuQbJK36P-uh_i6Z4AaABAg,,False,@단츄랑_결혼한_셔츠,진짜 팬이 찍어준걸까?.. 너무 잘찍어 줬다..,0,2024-11-15T05:43:42Z,2024-11-15T05:43:42Z
UgwqUPuj1FLgoVwSOfx4AaABAg,,False,@너구리-g2k,검은게 날아다니는거. 검정비닐봉지로 보이는거 나뿐임? 나이가들어 눈이 이상한거였나?,0,2024-11-08T03:15:13Z,2024-11-08T03:15:13Z
UgyZu8Qsf4jNnwCcG5x4AaABAg,,False,@daycare_7725,I found a mistake,0,2024-11-03T01:03:51Z,2024-11-03T01:03:51Z
UgxygRLWurrVHlmnov94AaABAg,,False,@마지막팬,즐거운 하루를 만들어 줘서 고마워요 뉴진스❤,0,2024-11-02T12:01:44Z,2024-11-02T12:01:44Z
UgyTNFLNcJfudmn_gUR4AaABAg,,False,@pcj_fpv,"일반인:뉴진스를 보고있음
Fpv드론 파일럿:드론을 보고있음",0,2024-10-23T03:18:35Z,2024-10-23T03:18:35Z
UgysHGnXn418OoL3HK54AaABAg,,False,@JuanH-qj6nd,What kinda car is that???,1,2024-10-20T18:57:21Z,2024-10-20T18:57:21Z
UgzsLdZ_sHale677U4R4AaABAg,,False,@adamsaleh5489,Asperger's in movement,0,2024-10-13T14:49:05Z,2024-10-13T14:49:05Z
Ugxn_Bwh4ECVAHJlhDt4AaABAg,,False,@ARMY_WORLD170,"Army,but love newjeans as hybe family ❤",0,2024-10-13T03:14:06Z,2024-10-13T03:14:06Z
Ugxn_Bwh4ECVAHJlhDt4AaABAg.A9Wcugwe9eFACI51sgJsSZ,Ugxn_Bwh4ECVAHJlhDt4AaABAg,True,@bong-6036-p4s,하이브 가족이기  때문에?? 뉴진스가 사양할겁니다,0,2024-12-21T01:14:11Z,2024-12-21T01:14:11Z
UgxpXheKMMm8i_2sxWx4AaABAg,,False,@tsukimekii,i really want minji’s outfit 😭,2,2024-10-05T13:42:28Z,2024-10-05T13:42:28Z
UgxQrqFv1zAzDyT_aVl4AaABAg,,False,@평학님_사랑녀_꾸쨩,뉴진스는 진짜노래가 시원하고달콤하다🩵,6,2024-10-05T07:18:52Z,2024-10-05T07:18:52Z
UgxRFbgnbQBo2pJMsk94AaABAg,,False,@Nico로빈,근접 드론 신기하당ㅋ,0,2024-10-03T03:57:25Z,2024-10-03T03:57:25Z
Ugw1sNH5LNThCvTlTW54AaABAg,,False,@kikikukuk6038,진짜 열심히하네 멋있다,0,2024-09-28T20:45:25Z,2024-09-28T20:45:25Z
UgxOBVw_H8obdwSPVt14AaABAg,,False,@user-f15qkhw,뉴진스 👍👍👍,1,2024-09-22T15:50:14Z,2024-09-22T15:50:14Z
UgzRp7pPhIW0BsAvX1F4AaABAg,,False,@A1k0_Kanay4,At first i was thinking what is that flying thing...,0,2024-09-22T00:41:22Z,2024-09-22T00:41:22Z
UgyOLAxixPZraT8N8Lh4AaABAg,,False,@박상현-p3h,민지가 계속 틀리네.,1,2024-09-20T12:50:08Z,2024-09-20T12:50:08Z
UgyQXLN1D3kkpot3EDh4AaABAg,,False,@항상최선을다해살자,앗? 제2의 통수돌이닷!,0,2024-09-20T00:12:05Z,2024-09-20T00:12:05Z
UgwK5LKkXUy5KU5sdJ14AaABAg,,False,@끝까지가-e3p,하이브속의 신데랠라들,0,2024-09-19T21:40:39Z,2024-09-19T21:40:39Z
UgwNf3NXUGr_aygxIfh4AaABAg,,False,@김근태-q3e,뉴진스 아저씨들 응원합니다 ❤,1,2024-09-19T17:10:01Z,2024-09-19T17:10:01Z
UgzGF04PiVzzu6mVFuZ4AaABAg,,False,@marialangley8634,NEWJEANS FOREVER!!❤,0,2024-09-19T14:48:03Z,2024-09-19T14:48:03Z
UgxY26CYDC8kANhxSu54AaABAg,,False,@JellypopHao29,The dance is so smooth 😭😭,1,2024-09-19T10:38:41Z,2024-09-19T10:38:41Z
Ugy4fHGp_7ocDfsgZVl4AaABAg,,False,@이희신-p4d,갓진쓰❤,0,2024-09-17T13:14:41Z,2024-09-17T13:14:41Z
Ugz0NTQ7DE1n-0QgHgt4AaABAg,,False,@jellylalooturkey,I love new jeans ❤😊,0,2024-09-16T19:28:24Z,2024-09-16T19:28:24Z
Ugzq52BI_IIcwSmaNs94AaABAg,,False,@BawaniSuthakaran,We stand with newjeans,0,2024-09-16T04:18:58Z,2024-09-16T04:18:58Z
UgxD3ozZbSWVOMsvanZ4AaABAg,,False,@sana_hi70,I love your song🌟💗💥,0,2024-09-13T16:30:30Z,2024-09-13T16:30:30Z
UgzNhDJZKRG226PROIx4AaABAg,,False,@양문삼,노래보다 춤이 좋은곡,0,2024-09-13T13:03:23Z,2024-09-13T13:03:23Z
UgwMUadqIMfbGnvCAAF4AaABAg,,False,@Blackpinky20162,𝙊𝙒𝙒𝙒𝙒 𝙄 𝙇𝙊𝙑𝙀 𝙏𝙃𝙄𝙎❤,1,2024-09-10T23:02:48Z,2024-09-10T23:02:48Z
