comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzbaTPn-pqmkBBtiY14AaABAg,,False,@코코-r5c,존나잘추네 개시발,0,2025-05-06T14:31:55Z,2025-05-06T14:31:55Z
UgwqTCSivPUa4CdtVAJ4AaABAg,,False,@blackbangtan3635,"How can he look sexy while he is singing ""TY couldnt get any cuter than this"" 😂😂😂😂",0,2024-06-12T22:21:32Z,2024-06-12T22:21:32Z
UgzSjSZ0Xbyd5yG_xJl4AaABAg,,False,@quinmmaeen,이 날 헤메 너무좋음...,1,2024-05-21T18:12:54Z,2024-05-21T18:12:54Z
Ugwwdv9sgNlmtZjlhwB4AaABAg,,False,@minnie122,я уже так сильно по нему скучаю😭💚,2,2024-04-29T22:39:36Z,2024-04-29T22:39:36Z
UgxE4reBYSjp09BaVUh4AaABAg,,False,@error0281,Asiri dans edesim geliyo aaaaa bu arada taeyong cok yakisiklisin hayatim yapma bunu bana,0,2024-04-28T10:53:35Z,2024-04-28T10:53:35Z
UgxtRmuI--rzVeOhD3d4AaABAg,,False,@user-xv5bv3zh4jRAGANDA,Я могу.. .. укусить тебя за ухо слева..,0,2024-04-23T12:10:44Z,2024-04-23T12:10:44Z
UgyYW6d40RDgko0VOi14AaABAg,,False,@madut_t,meu divo to com tanta saudade de vc amor,2,2024-04-22T19:15:58Z,2024-04-22T19:15:58Z
UgyEexSdqn6ts83tLx54AaABAg,,False,@Jacob-ji3ib,코디누구냐 ㅈㄴ 힙하노,1,2024-04-22T15:35:02Z,2024-04-22T15:35:02Z
Ugw28ZzOomM8VhOzQeZ4AaABAg,,False,@みなこ-o1k,てよよ可愛いなぁ🥰💚,3,2024-04-21T05:13:19Z,2024-04-21T05:13:19Z
UgxhETW3D1lT7Elx3aJ4AaABAg,,False,@7SL137,Ele e tão lindo,2,2024-04-20T04:05:45Z,2024-04-20T04:05:45Z
Ugz-tpwRknfjtDfaOyV4AaABAg,,False,@mariamjeffali7745,I miss him already 😢😢😢,1,2024-04-17T11:00:05Z,2024-04-17T11:00:05Z
UgzLbfQxGy09uS54sKB4AaABAg,,False,@mybuddy_,miss u,3,2024-04-15T10:12:20Z,2024-04-15T10:12:20Z
UgzoNbsZ9uqttvBWIJx4AaABAg,,False,@ambibambi.,WHO IS GUY ON THE LEFT IN SECOND HALF,0,2024-04-12T22:14:31Z,2024-04-12T22:14:31Z
UgzD8k0LgxOM9LDJtdZ4AaABAg,,False,@김민재-z8y,"얘는 알고리즘에 떠서 알게 됐는데,
힙합을 아이돌스럽게 진짜 잘 소화한 것 같음",1,2024-04-06T02:54:33Z,2024-04-06T02:54:33Z
Ugyt84JnVB44T3vYNiF4AaABAg,,False,@mariamcastro1626,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮🥵🥵🥵🥵🥵🥵🥵🥵🥴🥴🥴🥴🥴🥴🥴🥴🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🍓🍓🍓🍓🍓🍓🍓🍓,0,2024-04-04T00:29:52Z,2024-04-04T00:29:52Z
