comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmhQBFGUY7MwPNLQl4AaABAg,,False,@doramiiirsw,"필요하다면 돌아와서 당신만의 노래를 써보세요.
PLEASE",2,2025-04-22T15:45:05Z,2025-04-22T15:45:05Z
Ugy77QWVmErUiMnez6t4AaABAg,,False,@Prince_Lix,Quando tudo era bom..,3,2025-04-21T00:37:23Z,2025-04-21T00:37:23Z
UgwjBzPfOMuIwKS3kO94AaABAg,,False,@Misty_minnie,Im late but happy anniversary,1,2025-03-31T17:56:58Z,2025-03-31T17:56:58Z
UgzO_QpRs84qw-bzqWx4AaABAg,,False,@belt0818,この時に戻りてぇよ、、、,4,2025-03-24T05:02:42Z,2025-03-24T05:02:42Z
UgwrexAG_7Gz-37U90R4AaABAg,,False,@พิษณุทองดอนง้าว,❤❤❤🎉,0,2025-03-23T17:00:13Z,2025-03-23T17:00:13Z
UgwcDsPRg53k3F10jKB4AaABAg,,False,@DANIELLEGANWENWEIMoe,eww  hanni wth is wrong with u,0,2025-03-18T04:45:48Z,2025-03-18T04:45:48Z
UgwTwZuos_PxPIwdRr14AaABAg,,False,@StarPluto58,I CANT BELIEVE THAT IT HAS BEEN 2 YEARS OF UR GUYS AMAZING MUSIC 🎉🎉🎉❤❤❤,1,2025-03-05T05:11:15Z,2025-03-05T05:11:15Z
UgymH2fp67tmv1v4Tvh4AaABAg,,False,@StarPluto58,I AM SOOO HAPPY FOR U GUYS U GUYS ARE THE BEST K POP GROUP EVER🎉🎉🎉🎉🎉,1,2025-03-05T05:10:10Z,2025-03-05T05:10:10Z
UgymH2fp67tmv1v4Tvh4AaABAg.AFH2rwpBKd5AFdLn705n6c,UgymH2fp67tmv1v4Tvh4AaABAg,True,@Wooweewooyy,It’s been half an year+ since this was posted,0,2025-03-14T06:18:03Z,2025-03-14T06:18:03Z
UgyovywGC6R_h4trG7t4AaABAg,,False,@민지-b7p,민지가 기도한다ㅡ😮😊😊😊,1,2025-03-01T07:27:11Z,2025-03-01T07:27:11Z
Ugxc4sSwCHgb7QUaJwt4AaABAg,,False,@blues_skys9209,"BUNNIES 🐰 (they are everywhere, we just can’t dodge them anymore) 
Me: turns around, 
NJ: KABOOM 💥 🐰",0,2025-02-19T04:54:33Z,2025-02-19T04:54:33Z
UgxcvH32EP6kGiLefYB4AaABAg,,False,@Coquettefish_official,So you guys just randomly have a camera in front of your sofa?😭,0,2025-02-16T09:17:22Z,2025-02-16T09:17:22Z
UgxY8OROMYo0lhu4_dd4AaABAg,,False,@ShellClub,My cute babiesss!,0,2025-02-08T12:39:42Z,2025-02-08T12:39:42Z
Ugxsi38rrglX5j94SGl4AaABAg,,False,@Naznar-23-Army,"♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆
⠀ 𝙉𝙚𝙬𝙅𝙚𝙖𝙣𝙨 - 𝙃𝙮𝙥𝙚 𝙗𝙤𝙮
⠀0:58 ───♡─── 3:47
 ⠀⠀ ⇄ ◁ II ▷ ↻
♡ ⋆⁺₊⋆ ☾⋆⁺₊⋆ ♡̷̷̷ ⋆⁺₊⋆ ☾⋆⁺₊⋆",0,2025-02-05T06:47:59Z,2025-02-05T06:47:59Z
Ugy1y9hMbRZuNjDGYzl4AaABAg,,False,@Hannixwsq,❤,1,2025-02-04T16:09:07Z,2025-02-04T16:09:07Z
UgyapyMcqLtXFVO__Rt4AaABAg,,False,@xulego807,:(((((((((((((((((((((,0,2025-02-02T15:23:11Z,2025-02-02T15:23:11Z
UgzwqqhQYl0PXHH3PFR4AaABAg,,False,@dueususue,2주년 축하해!!!🎉🎉 귀엽고 예쁘다 언제든지 응원하고 있을게!!! 화이팅!!!❤❤,1,2025-02-02T11:27:32Z,2025-02-02T11:27:32Z
UgwQthujKlxbeBC96SR4AaABAg,,False,@1992sfernanda,Sonaron como cachorritos bebés,1,2025-01-30T15:23:58Z,2025-01-30T15:23:58Z
Ugy4FUAH80LItBG5WEV4AaABAg,,False,@user-bb4dp2fg5u,❤,0,2025-01-27T09:02:42Z,2025-01-27T09:02:42Z
Ugw1Ns141bUHTuZEB_B4AaABAg,,False,@harshwardhansingh617,know what?!! this day is also me and my twin sister's birthday😅❤️,0,2025-01-08T20:12:28Z,2025-01-08T20:12:28Z
Ugy8rDtoVlkTAqVVKHd4AaABAg,,False,@rvbyjenvi,And then they leave😢,0,2025-01-05T15:54:51Z,2025-01-05T15:54:51Z
Ugw88V3wFVw0M4iILvR4AaABAg,,False,@Choi0417,"이제 곧3주년이다! 곧! 사랑해! 뉴진스!!!!!❤❤❤❤❤❤❤🎉🎉,,🎉🎉",3,2025-01-04T11:37:13Z,2025-01-04T11:37:21Z
UgxMH9t1zO2-PXkUQUN4AaABAg,,False,@mateusassisfaria7008,CONGRATS!!!!🎉🎉🎉🎉🎉ILOVE YALLS MUSIC SO SO MUCH❤❤❤,0,2024-12-31T18:48:07Z,2024-12-31T18:48:07Z
UgwFaiheaZAuamehNgl4AaABAg,,False,@mariajuliademedeirosPujoni,Parabéns new jeans muitos anos de carreira pra vcs 😁😁😁🥳🥳🥳🥳,0,2024-12-31T02:15:47Z,2024-12-31T02:15:47Z
Ugxdc13MDR1zt0rC94F4AaABAg,,False,@해성-y5w,❤❤,0,2024-12-26T10:41:50Z,2024-12-26T10:41:50Z
Ugz-o281Gd3A-rUcZHF4AaABAg,,False,@kaitlynaturhouse,we love you guys so much.,0,2024-12-26T08:02:34Z,2024-12-26T08:02:34Z
UgzLEmmHatOvTnitSa14AaABAg,,False,@willdefendskzliketheybirthedme,I’m gonna miss them😭😭😭😭,1,2024-12-25T01:18:38Z,2024-12-25T01:18:38Z
UgyhWYgbemHT4tMWsj14AaABAg,,False,@SHABZ6750,passed 2 years but not as new jeans,2,2024-12-18T21:28:51Z,2024-12-18T21:28:51Z
UgyZdCSTkbRFwPya6kx4AaABAg,,False,@thatgirlyegabriela,I miss NewJeans..,2,2024-12-14T15:33:53Z,2024-12-14T15:33:53Z
Ugzqt27_SWZ0G-51EOl4AaABAg,,False,@reya-xf1iw,We miss you new jeans 😭😭,1,2024-12-13T03:13:48Z,2024-12-13T03:13:48Z
UgxyXqUkbX_9dpbmet54AaABAg,,False,@tamomelo5116,Lol,0,2024-12-09T03:25:11Z,2024-12-09T03:25:11Z
Ugz71vS1DZ6g-6YANQ94AaABAg,,False,@Kpop.E.kzueira,#Newjeansneverdies,1,2024-12-08T21:16:27Z,2024-12-08T21:16:27Z
UgynrIsbCHHNBMCYzYJ4AaABAg,,False,@shujunchen9377,So sad that they are disbanding,1,2024-12-07T15:06:11Z,2024-12-07T15:06:11Z
UgwiMLbkh5PRW2k0cjp4AaABAg,,False,@minjiz.notforsale,THAT GUMMY SMILE OF MINJI'S 🔛🔝,0,2024-12-07T08:17:44Z,2024-12-07T08:17:44Z
UgzhmFDtbIobvl1ylB14AaABAg,,False,@Imthatrei,Love you nwjns ❤,0,2024-12-01T07:39:33Z,2024-12-01T07:39:33Z
UgxKj_Iu5EBEfCsNvzd4AaABAg,,False,@sugayoongi-qx2ue,They make me cry😢😢😢🎉😊❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-28T11:24:31Z,2024-11-28T11:24:31Z
UgwvS1rOGjvdYtSH3zx4AaABAg,,False,@개굴-h2c,꺄아아아아아아 사랑해,0,2024-11-27T10:04:38Z,2024-11-27T10:04:38Z
Ugzir6q-76o5ApKq4f94AaABAg,,False,@darkfrost1901,#NewJeansNeverDie!❤,2,2024-11-26T06:16:51Z,2024-11-26T06:16:51Z
Ugyu8RvcMAOBOmk1W4N4AaABAg,,False,@나무-o1m3o,커튼 사이에 카메라는 뭐임?,0,2024-11-25T10:31:08Z,2024-11-25T10:31:08Z
Ugw1nUdp44JmgBAffXR4AaABAg,,False,@Eunhae.k-pop,#PROTECTNEWJEANS,1,2024-11-24T13:21:03Z,2024-11-24T13:21:03Z
UgzYmqDLBvGwOK_2hwd4AaABAg,,False,@WithyouWinterbear,They're so creative,0,2024-11-23T17:40:07Z,2024-11-23T17:40:07Z
UgzhoEOkM6v55QHLPk54AaABAg,,False,@단츄랑_결혼한_셔츠,어머… 평생 함께하쟝!,0,2024-11-23T14:23:22Z,2024-11-23T14:23:22Z
UgwxtNd6oIcmlRzLR9N4AaABAg,,False,@YuJeQi._.,"#Newjeansneverdies
Bunnies share this. Ask for help.",1,2024-11-17T11:53:32Z,2024-11-17T11:53:32Z
UgySUghOIBYGEe8NHSF4AaABAg,,False,@i1052ing,계속 알고리즘에 뜨네 오히려 좋아 뉴진스💕,0,2024-11-16T09:05:12Z,2024-11-16T09:05:12Z
Ugyjx5sfGOewz2xZaTZ4AaABAg,,False,@EunchaeHong-k7x,HAPPY BUNNIES DAY 🎉🎉🎉,1,2024-11-15T18:54:35Z,2024-11-15T18:54:35Z
