comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwlGokZHGhhnTejkd94AaABAg,,False,@ホォーニート,ニンゼル可愛いすぎでしょ,0,2025-04-04T01:17:35Z,2025-04-04T01:17:35Z
UgyGnICRbE_--LRhbV14AaABAg,,False,@Sbgom_43,Face card ningning and giselle look so crazy absolutely😭😭😭😭❤️😊,1,2025-03-25T00:19:26Z,2025-03-25T00:19:26Z
UgxdAjjAuFu90qNi3fV4AaABAg,,False,@Haerin-v5i,Ningsele,0,2025-02-05T22:24:41Z,2025-02-05T22:24:41Z
Ugyah5w-ZjdhNtNp9qB4AaABAg,,False,@brandlee5089,교통사고 나서 뒷목 잡는 느낌❤❤❤,0,2025-01-21T12:56:19Z,2025-01-21T12:56:19Z
UgzQYtxJqQJAi83C2Bx4AaABAg,,False,@小藍喵-e6x,Ningselle,0,2024-12-24T23:45:43Z,2024-12-24T23:45:43Z
UgxHeVJfmC6uvmovk_x4AaABAg,,False,@BANGCHANUNOFFICIAL,Giselle is a 10/10 honestly,2,2024-12-16T01:15:32Z,2024-12-16T01:15:32Z
Ugy98N2BdlGNChYPV-B4AaABAg,,False,@kimjancok,I like kpop but using bots to boost engagement is a no no,1,2024-12-12T04:50:16Z,2024-12-12T04:50:16Z
Ugy_7OIckAMFuyrzFeZ4AaABAg,,False,@TrKağan,These are real couple,0,2024-12-02T21:22:16Z,2024-12-02T21:22:16Z
UgwoR61NKJ1N-Bq51YZ4AaABAg,,False,@mvdnes792,That one pose:,0,2024-11-29T22:17:50Z,2024-11-29T22:17:50Z
Ugx-0B5ezIrtkubbbaF4AaABAg,,False,@stream-5star,AESPA POSE QUEENS AS USUAL ‼️💗💗,2,2024-11-22T08:32:04Z,2024-11-22T08:32:04Z
Ugxhe5ko6DQupLYyOSt4AaABAg,,False,@리T키타,닌닝이랑 커플팋ㅎ❤❤❤❤,1,2024-11-17T00:02:47Z,2024-11-17T00:02:47Z
UgzEkNjM_GJKK30aLnh4AaABAg,,False,@Mieboklee,지젤 왜이렇게 이뽀  빠져든다 ❤❤❤❤,3,2024-11-16T11:04:21Z,2024-11-16T11:04:21Z
