comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx9Rz2AAQp8eroQG494AaABAg,,False,@NCTsmtown,"❮THE MUSIC FILM❯ Full Ver. https://youtu.be/Rn6GOQu-d5Q
NCT DOJAEJUNG The 1st Mini Album 'Perfume' https://NCTDOJAEJUNG.lnk.to/Perfume",134,2023-04-09T03:07:38Z,2023-04-09T03:07:38Z
Ugx9Rz2AAQp8eroQG494AaABAg.9oGg_V_suNb9oHW67L-LRr,Ugx9Rz2AAQp8eroQG494AaABAg,True,@slzlxk._xw,아아 고마워 ㅜㅜ💚,0,2023-04-09T10:46:36Z,2023-04-09T10:46:36Z
UgwOWFlhvJYm8kYybgJ4AaABAg,,False,@xoxomarina127,so handsomeeeeeeeeeeeeeeeeeeeeeeee,0,2024-01-21T23:45:37Z,2024-01-21T23:45:37Z
Ugxe4o5O6RviP0-glR94AaABAg,,False,@neonotcultured,this whole album is a banger.. 2024 comeback?,0,2023-12-18T07:17:07Z,2023-12-18T07:17:07Z
UgxI9jbG-g1B9jpdu7J4AaABAg,,False,@vvannivv,BEST SONG ON THE PLANET EARTH,0,2023-12-11T23:38:59Z,2023-12-11T23:38:59Z
Ugxrp5_3cz6j7Bgyad14AaABAg,,False,@daliblose9061,YES!!!! Precious  beautiful  kpopDJJ Lyrics  buzz me....kiss!!!! Thx guys 🥰😊😇😘🙂🙃😃💚💯🖐🙌2023....,1,2023-11-06T00:19:27Z,2023-11-06T00:19:27Z
UgxjDwxzFeNEwcPWOGl4AaABAg,,False,@rmg0-589,나울어,0,2023-10-24T10:12:44Z,2023-10-24T10:12:44Z
UgxuVjPgc4gBwoCtvCN4AaABAg,,False,@beingtamed,정재현님 그대는 너무 은혜로워요...,0,2023-10-08T06:43:10Z,2023-10-08T06:43:10Z
Ugx24JGOSPsWQC7owWJ4AaABAg,,False,@수아정-o5e,얼굴이 그냥 서사다,0,2023-06-29T01:32:30Z,2023-06-29T01:32:30Z
UgyTSQDW1jNoYm2_NW94AaABAg,,False,@aniumar5964,funny thing is i saw a ring like dat on mark's finger too!,1,2023-06-11T11:54:28Z,2023-06-11T11:54:28Z
Ugy3JB9LBUds6UWWtUx4AaABAg,,False,@ninapark8199,여러분 재현이가 반지 끼워준 저 여자가 바로 접니다,0,2023-05-27T14:07:43Z,2023-05-27T14:07:43Z
Ugy3JB9LBUds6UWWtUx4AaABAg.9qDTH4g21ki9qYVN8EfPUd,Ugy3JB9LBUds6UWWtUx4AaABAg,True,@아하-b5e,유타인데요,1,2023-06-04T18:10:03Z,2023-06-04T18:10:03Z
UgzCxAc4UYvcXID0b5Z4AaABAg,,False,@anikaislam9466,Even a tiny smile brings out his dimples,1,2023-05-10T08:30:40Z,2023-05-10T08:30:40Z
UgwjeaDGAa74Oy6HoRl4AaABAg,,False,@dewiannisa4086,Sayang gak ada mv nya lagu yg kiss padahal lagunya good listening,0,2023-05-09T06:35:53Z,2023-05-09T06:35:53Z
UgxKEWIjEd65nQwuh9h4AaABAg,,False,@cloud-love0214,정재현미모미챳ㄴㅅ다,0,2023-05-08T07:53:38Z,2023-05-08T07:53:38Z
Ugyn1UqefmxsKFNuA954AaABAg,,False,@rienjanni4752,"dodol, kaget gw bang",0,2023-05-04T06:04:17Z,2023-05-04T06:04:17Z
Ugz4xVeY7vK54k2UtQ54AaABAg,,False,@thiskarin,"To be honest, I was surprised when I saw Jaehyun video track",0,2023-05-02T16:00:37Z,2023-05-02T16:00:37Z
UgwV50E6__v33tp6egV4AaABAg,,False,@xiu86-u5h,الغيره تذبح,0,2023-04-29T00:45:19Z,2023-04-29T00:45:19Z
UgzB5xMKjowEEki0Qe94AaABAg,,False,@999-d7l5e,정재현 얼굴이 장르다,0,2023-04-24T14:59:36Z,2023-04-24T14:59:36Z
UgzIfcSO9TNsDBB81zl4AaABAg,,False,@irsahusna12,thats an empty luggage right there 😂,1,2023-04-20T22:00:08Z,2023-04-20T22:00:28Z
UgxHcyxTeg6feEAFeuN4AaABAg,,False,@Greenheart-x7v,"분명 이 하이라이트만 듣고 되게 상콤발랄한 건 줄 알았는데,,, 퍼포먼스 비디오를 보고 아 ,,,, 도라방스한 노래군아 ,,, 하고 도파민 과다분비로 대가리 박고 기절했습니다.",0,2023-04-20T08:35:51Z,2023-04-20T08:35:51Z
Ugwet5Y-7dtJg65TLi14AaABAg,,False,@yokshiichicago7712,"His dimples😭😭
I'm gonna kiss your lips",7,2023-04-19T08:26:21Z,2023-04-19T08:26:21Z
Ugxier4ZRtpAFLFu4FB4AaABAg,,False,@cutebunnyhops,kiss me and youu,1,2023-04-17T14:40:33Z,2023-04-17T14:40:33Z
UgwDkn59cpkRaE-nobB4AaABAg,,False,@짙농정혼-c5z,우리 대왕시티 비주얼 캬,1,2023-04-17T12:51:55Z,2023-04-17T12:51:55Z
Ugy2pJWy2IMFTPSfaoJ4AaABAg,,False,@LostGirl-lx5xr,Oh noooo your smile😖,1,2023-04-17T11:41:38Z,2023-04-17T11:42:09Z
UgxZp2iZKjWGS0QyVV14AaABAg,,False,@jonodistefano1726,Cool,4,2023-04-15T15:35:43Z,2023-04-15T15:35:43Z
UgwM8ZcaKgCxVcBczyp4AaABAg,,False,@dontmindmeillgetbetter,"AWESOME, JAEHYUN!",3,2023-04-15T09:22:12Z,2023-04-15T09:22:12Z
UgwrSBGoQN-4AixkxiV4AaABAg,,False,@Claudia_aliza,I Love Jaehyun 💚,5,2023-04-14T13:22:50Z,2023-04-14T13:22:50Z
UgyujsK3dRPQ5wRcNhJ4AaABAg,,False,@SHINeewithCHENLE,반지 끼워주고 웃을 때 너무 이쁘다,3,2023-04-14T13:07:52Z,2023-04-14T13:07:52Z
UgwER92g8nTajn1ztbh4AaABAg,,False,@HaeCyu615,Oo ini yang di bilang jaehyun berantem sama yuta,1,2023-04-13T21:29:18Z,2023-04-13T21:29:18Z
UgxZBlyxf86lxlpuKP14AaABAg,,False,@guccilayda,ME TOOOO,1,2023-04-13T16:38:17Z,2023-04-13T16:38:17Z
UgwNTIKTnLFiNKKWJGR4AaABAg,,False,@prawlovejaehyunmakmak8973,Im gonna kiss your lips,1,2023-04-12T15:09:40Z,2023-04-12T15:09:40Z
