comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5P9mTYIjXaT8pGMh4AaABAg,,False,@쥰-k1v,태용 씨 어디까지 내려가는 거예요?,1,2024-01-25T15:13:17Z,2024-01-25T15:13:17Z
UgzTaAW30PcXwoAYrFB4AaABAg,,False,@Nazma.511___.,so handsome jisung and taeyong,1,2024-01-24T15:31:20Z,2024-01-24T15:31:20Z
UgzxyFUEujH2PPTcQcl4AaABAg,,False,@Pacarjaemin08138,videonya bikin gue candu cuyy🥲,0,2024-01-24T07:09:14Z,2024-01-24T07:09:14Z
Ugx783u4n41j8KDccih4AaABAg,,False,@Lisa-pt4fs,❤❤❤❤❤❤❤❤❤,0,2024-01-22T18:10:46Z,2024-01-22T18:10:46Z
UgyhhdTf-Qykqgyf4CZ4AaABAg,,False,@HaoBinCenterz,Taeyong with his first and forever maknae💚,0,2024-01-21T16:08:59Z,2024-01-21T16:08:59Z
UgxDAwsiEx7ALIH_hth4AaABAg,,False,@yewouii,Líder y Maknae,0,2024-01-17T16:43:06Z,2024-01-17T16:43:06Z
Ugxxo9AnCSe-5aZbLCh4AaABAg,,False,@danh1y1225,메댄즈 영원하길...,0,2024-01-17T08:24:49Z,2024-01-17T08:24:49Z
Ugyow9xk-v_i93Rr_FJ4AaABAg,,False,@Lee_Tae_Woon,Jisung looking fine as always🥵,0,2024-01-17T02:06:33Z,2024-01-17T02:06:33Z
UgzBec0uEagIaqFR1Zp4AaABAg,,False,@YuanAlisa-pp1ij,Ohhh jisung with appa😅😊❤❤,0,2024-01-14T09:12:19Z,2024-01-14T09:12:19Z
UgyEk6srk2e-dM23j_14AaABAg,,False,@eun4442,박지성 여기서 왜이렇게 오빠 같은데,0,2024-01-14T05:55:34Z,2024-01-14T05:55:34Z
UgzjsdAJH8oy3qZZyRZ4AaABAg,,False,@kajalbharti9633,Taeyong is looking so cute 🥺🥰,0,2024-01-10T13:25:31Z,2024-01-10T13:25:31Z
Ugyh-Zzm7vg47kKUffl4AaABAg,,False,@error0281,JISUNG GULME JISUNGG,0,2024-01-05T13:39:20Z,2024-01-05T13:39:20Z
UgxndNynxwltgegD4kh4AaABAg,,False,@error0281,OLCEM ASKIMDAN,0,2024-01-05T13:39:10Z,2024-01-05T13:39:10Z
UgwkJBpBZFFN4r7KfjR4AaABAg,,False,@Eve_Psyche_Taeyong_wife,지성아 네 다리가 내 키보다 길다,1,2024-01-04T09:19:22Z,2024-01-04T09:19:22Z
UgzvB5pG9sNkg1RSV4d4AaABAg,,False,@aerijelly,"see how good JISUNG is??? then when they both kneel down, gosh JISUNG you are so big than your TY Hyung😅😂",0,2024-01-04T09:06:36Z,2024-01-04T09:06:36Z
UgwFnfYI8FzZ6thgPPx4AaABAg,,False,@karmahkarmilawati8656,JiSung   Taeyong 🎉🎉❤❤😮😮😊😊,0,2024-01-04T08:49:13Z,2024-01-04T08:49:13Z
UgxR1oSq2eziaKCb10V4AaABAg,,False,@elenazzza,Handsome guys🔥💚💯,0,2024-01-02T17:21:15Z,2024-01-02T17:21:15Z
UgzvEe96s2Hf-6r0Ryh4AaABAg,,False,@Momoring-g9w,father and son 😭😭😭,0,2023-12-31T14:37:35Z,2023-12-31T14:37:35Z
Ugz6avBPlrZk-4VSovF4AaABAg,,False,@novianasilviana,ᥴᥙ𝗍ᥱ 🤭,0,2023-12-31T12:30:48Z,2023-12-31T12:30:48Z
UgxmsTJfd7WptCb4Y1d4AaABAg,,False,@Babybabybaby127,Amoooo❤❤❤,0,2023-12-31T10:35:23Z,2023-12-31T10:35:23Z
UgzYxXrNlACIA-W5jR94AaABAg,,False,@pecinta.pentol,👏👏👏👏💚💚💚,0,2023-12-29T06:08:47Z,2023-12-29T06:08:47Z
UgyDgaz8k046-_ilGP54AaABAg,,False,@taiba5824,Taeyong 사랑해요,1,2023-12-28T18:55:38Z,2023-12-28T18:55:38Z
Ugz1ZrWdb3PscyL70zF4AaABAg,,False,@chanwa.jm6,Ya allah jisung gue udah gede,0,2023-12-25T09:35:51Z,2023-12-25T09:35:51Z
UgzFLunwN200v32GafN4AaABAg,,False,@hisinglebesties,jisung is gonna be the deaf of me im simping😭,0,2023-12-22T12:11:12Z,2023-12-22T12:11:12Z
UgzRZhg8DI-GEu_IPll4AaABAg,,False,@ireneharekaupdate6921,mentang mentang anak lu banyak jadi bebas gitu ya bu,0,2023-12-22T10:39:20Z,2023-12-22T10:39:20Z
UgzPSruUdTI6_D7ILYB4AaABAg,,False,@daliblose9061,YES!!!!! AMEN!!! NCT🎶😘🖐🌟💯🤳👍🙌❤️💜💚💚💚💚💚💚💚💚🌹🤴🕺,1,2023-12-22T01:43:13Z,2023-12-22T01:43:13Z
Ugx0vlrPosuZES9X-4N4AaABAg,,False,@iamlush3256,wtf is this song ?????,0,2023-12-21T19:13:57Z,2023-12-21T19:13:57Z
Ugwq4oh-p6CLOVxFrxl4AaABAg,,False,@ME-od8lo,Seeing Jising growing up into this amazing well-rounded artist ❤ still having so much respect for his leader,0,2023-12-21T05:46:27Z,2023-12-21T05:46:27Z
UgzPV14V9AQEyIKTgL54AaABAg,,False,@m444dii,jisung head is almost touching the ceiling 😭🩷,0,2023-12-17T21:30:07Z,2023-12-17T21:30:07Z
UgwevYyHJnOqJU6DC0x4AaABAg,,False,@Y.J-qx7nf,Idk but this make me want to cry 😭,0,2023-12-12T11:04:47Z,2023-12-12T11:04:47Z
UgyM9aeZs7osxPkJ4Lp4AaABAg,,False,@ListiaBelanisa,지성❤,0,2023-12-11T23:37:33Z,2023-12-11T23:37:33Z
UgwJ79P-jpsbiDNs-bV4AaABAg,,False,@viviwulandari4939,"Jisung badaasss❤,taeyong juga❤",0,2023-12-09T10:16:41Z,2023-12-09T10:16:41Z
Ugy2809LYX1mlCJ6p154AaABAg,,False,@cherrybvbblegvm,"I think I'm not the only one who remembers Jisung sitting on Ty's lap. 🥺💖 He is very big, I love him very much and Ty too. 💕 I needed this collaboration so much. 💚",1,2023-12-09T01:53:38Z,2023-12-09T01:53:38Z
UgzhF4ZNbPR1DrMZUS14AaABAg,,False,@secretrn6470,jisung 90% kaki 😌,0,2023-12-07T16:14:11Z,2023-12-07T16:14:11Z
Ugym_D5TvWTGuLmp-QZ4AaABAg,,False,@Varixx_off,😞😞💚💚💚💚😞🥲🌞🥲💚💚,0,2023-12-05T19:51:20Z,2023-12-05T19:51:20Z
Ugz22p-bIJY6qzGPdp14AaABAg,,False,@ihapmuhammad999,jie ada disetiap dance chalenge,0,2023-12-02T12:49:33Z,2023-12-02T12:49:33Z
UgzMD_jpnPwsxiLDh1B4AaABAg,,False,@bangchanmybaby,THİS İS SO GOOD BUT SO İCONİC 😂,0,2023-11-30T08:38:10Z,2023-11-30T08:38:10Z
UgzQGP5RB_OzibjeExB4AaABAg,,False,@inirestyana9177,"Wahh Ji-Sung udah gak diraguin lagi deh, bahkan lebih bagus dari yg Orinya loh",0,2023-11-28T04:00:43Z,2023-11-28T04:00:43Z
Ugzl5-gfWpKjBZW6fGl4AaABAg,,False,@Liasofia_1302,Love ❤❤❤,0,2023-11-26T03:52:03Z,2023-11-26T03:52:03Z
UgzJoJRpsxWrMvTYpLh4AaABAg,,False,@tahminamubasher5331,Hi! I am a new kpop fans so can u guys tell me who is the second guy behind the baggy jeans guy,0,2023-11-20T21:17:42Z,2023-11-20T21:17:42Z
UgzJoJRpsxWrMvTYpLh4AaABAg.9xM-BFN5BWL9zJRf0OB4Ob,UgzJoJRpsxWrMvTYpLh4AaABAg,True,@aigoook9852,This is Park Jisung from NCT Dream ☺️,0,2024-01-08T14:31:38Z,2024-01-08T14:31:38Z
UgyP88tmRLY0cNUIzil4AaABAg,,False,@shellygonsalves1944,💜🩷🩵,0,2023-11-18T17:01:17Z,2023-11-18T17:01:17Z
UgzxugMdCX-7B6keiix4AaABAg,,False,@sherylynpascua7786,Leader & Maknae,1,2023-11-14T09:33:22Z,2023-11-14T09:33:22Z
UgxqxbSGk4WThwQ4HSB4AaABAg,,False,@sss__salma,"Jadi inget, Jisung anak yg sering dipangku sama Taeyong dan dari kecil pengen kek hyung nya ini

Adek kamu kok beneran udah gede",0,2023-11-14T02:59:45Z,2023-11-14T02:59:45Z
UgwQP_CCtYdXtyYfiNt4AaABAg,,False,@This_Ayoifeoluwa,my man and our baby😊💚,1,2023-11-13T11:58:53Z,2023-11-13T11:58:53Z
Ugwwuo3uA8KSjXSO4UF4AaABAg,,False,@ameliaswarmadewi01,Maknae jisung & taeyong hyung,0,2023-11-08T03:32:16Z,2023-11-08T03:32:16Z
UgyIBx17VFBii0ZQFtt4AaABAg,,False,@ClassicallyMish,TaeDaddy,0,2023-11-06T14:21:33Z,2023-11-06T14:21:33Z
Ugy7Uf0QoSM7TPFl8Rl4AaABAg,,False,@yuni_imnida3042,"hey, you 🐹
where did you get such a naughty expression like that😆
but
i like it 😁🤣
we can talk later about this 🤭",0,2023-11-03T10:11:31Z,2023-11-03T10:11:31Z
UgyLbrhZleO6w8WL6Nl4AaABAg,,False,@YinFongNgai,❤❤❤❤❤❤KoPo❤❤❤❤❤❤,0,2023-10-29T16:04:12Z,2023-10-29T16:04:12Z
UgxtxiitFvdEZsobS1N4AaABAg,,False,@astrinaddong2322,Emang beda main dancer tuh,0,2023-10-29T04:14:59Z,2023-10-29T04:14:59Z
Ugxu9mfMKqaaVdDMqCh4AaABAg,,False,@momotachibana3557,Jisungiee..  ❤,0,2023-10-27T03:24:50Z,2023-10-27T03:24:50Z
UgxZZirbhJdSZeXw6VZ4AaABAg,,False,@انيوشا_عمك_حياتي,رائع,0,2023-10-21T14:34:55Z,2023-10-21T14:34:55Z
Ugw408A-Rvd7ezi-9LR4AaABAg,,False,@sabrinadewantielf,"It's my wish Really comes true too fast 
Really 😭😭😭🌹🌹🌹💚💚💚💚🐹🐹",0,2023-10-21T09:30:55Z,2023-10-21T09:30:55Z
UgwhkbVklwCATibjoBh4AaABAg,,False,@sabrinadewantielf,Did I Notice by Taeyong 🥺🥺🥺😭😭💚💚💚,0,2023-10-21T09:29:54Z,2023-10-21T09:29:54Z
UgzwpjnfUDZ8KCrnmUR4AaABAg,,False,@lightryosuke3579,Leader and maknae 💚💚 Main dancers! 💚💚 taeyong and jisung ❤,1,2023-10-21T01:42:18Z,2023-10-21T01:42:18Z
UgyF2nYKlkJdUf_gOtV4AaABAg,,False,@Kimraz5,2 bias gua disatuin kacau sih sangat keren,0,2023-10-20T13:01:07Z,2023-10-20T13:01:07Z
UgwCan9zqyUZXNR_Yqx4AaABAg,,False,@BB-wm2jk,박지성 진짜 잘한다,0,2023-10-19T19:55:56Z,2023-10-19T19:55:56Z
Ugx1wZlb3eJw7MDS2EV4AaABAg,,False,@SabrinadefariaAraújoFaria,❤❤❤😍😍😍😍😍,0,2023-10-19T12:03:11Z,2023-10-19T12:03:11Z
Ugz6mBYH1V6u8NKsGd14AaABAg,,False,@Kim-KpopSTAY-ho9xf,Woooooooow Taeyong👏👏👏,1,2023-10-15T03:11:22Z,2023-10-15T03:11:22Z
UgzTpopzlc9yZfVz5fJ4AaABAg,,False,@maytinysan,"Even standing behind or kneeling, Jisung is still incredibly tall 😯😯",0,2023-10-14T00:23:25Z,2023-10-14T00:23:25Z
Ugy2wKe15YRiUj8N9FF4AaABAg,,False,@marionriemann3777,Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love jou Love,0,2023-10-11T16:34:14Z,2023-10-11T16:34:14Z
UgwtsH4izsjKNqzu0B14AaABAg,,False,@dreaming3672,Jisung ate ✨!!!,0,2023-10-11T06:47:17Z,2023-10-11T06:47:17Z
UgxtD0wtB9bdygcIEw94AaABAg,,False,@dreaming3672,JISUNG IS SO HANDSOME GUYSSS 💕🙏,0,2023-10-11T06:46:05Z,2023-10-11T06:46:13Z
UgwXgTFNoCvLalcQP7R4AaABAg,,False,@LEEHEESEUNG_241,fulll powerpoint jisung,0,2023-10-10T06:03:11Z,2023-10-10T06:03:11Z
Ugz7cw59rWFdLb5b2Zd4AaABAg,,False,@MaRuska_R.,какие симпатичные котики,0,2023-10-08T23:10:57Z,2023-10-08T23:10:57Z
UgwH9ruL3eu_NbOvBTN4AaABAg,,False,@STAY-CLOSE-ZEROSE,"I love you, Taeyong, I love you, Jisung, I love you so much NCT",0,2023-10-07T07:13:44Z,2023-10-07T07:13:44Z
UgzAQevQjCXpN3vdUXJ4AaABAg,,False,@WahyuningNurSukmawati,jisung he's so handsome 😉,0,2023-10-05T13:04:53Z,2023-10-05T13:04:53Z
UgwOnfEphA6dEFnYaqR4AaABAg,,False,@hafizah3679,Same energy❤,0,2023-10-05T06:20:49Z,2023-10-05T06:20:49Z
UgydWyE4khPGk_fsxHl4AaABAg,,False,@keairen,미친 내 최애들이 같이!!,0,2023-10-05T04:16:48Z,2023-10-05T04:16:48Z
Ugys_0AVu7VnMG5U1Id4AaABAg,,False,@ashinshinoy2676,𝔀𝓸𝔀 𝔀𝓸𝔀 𝔀𝓸𝓸𝔀𝔀𝔀❤️,0,2023-10-02T16:52:36Z,2023-10-02T16:52:36Z
UgyJGboxlcRiAyJOfm54AaABAg,,False,@Kim-KpopSTAY-ho9xf,"I LOVE JISUNG SOOO MUCH🩷
He is soooooooooo🥹🥹 🩷🩷🩷",1,2023-10-01T15:20:22Z,2023-10-01T15:20:22Z
UgxnTaES_4VBMrJ9-gd4AaABAg,,False,@Iovoip,지남보!!!!!,0,2023-10-01T12:21:21Z,2023-10-01T12:21:21Z
UgyH7VJraQEOIRj_4O94AaABAg,,False,@토끼큰깡통,툥씨 춤선 기절할 것 같음,0,2023-10-01T12:00:17Z,2023-10-01T12:00:17Z
Ugxp2IhHR3qD7RGT6aV4AaABAg,,False,@spyidaapeerr,♥️♥️♥️,0,2023-10-01T11:06:19Z,2023-10-01T11:06:19Z
UgymIh3Z4K1SPAmG8dd4AaABAg,,False,@chanpeach,cubangeettt jiee😭✨,0,2023-10-01T00:34:51Z,2023-10-01T00:34:51Z
UgyU1QMWdB7P_5SVEe14AaABAg,,False,@universe-wl8fq,"テヨンはすぐに分かったけど、
わお＾＾チソンさん、すくすくお育ちになってわからなかった！",0,2023-09-30T02:09:49Z,2023-09-30T02:09:49Z
UgxLnBs-WSU9EO7_MV94AaABAg,,False,@Greenheart-x7v,아 진짜 이툥 박지송 조합 너무 좋아,0,2023-09-29T18:50:43Z,2023-09-29T18:50:43Z
UgwIF5egGeq_FtbP7uV4AaABAg,,False,@gykim86,지성아 비율 뭐냐 이거 완전 팔척갓기네;,0,2023-09-27T12:21:54Z,2023-09-27T12:21:54Z
Ugy8138aK4QcAxfqLXt4AaABAg,,False,@jwshc7296,my two favourite dancers ahhhh,0,2023-09-27T07:58:19Z,2023-09-27T07:58:19Z
UgwJO0LbcZS1QJxhbIN4AaABAg,,False,@renjunsult,Park jisung is so majestic,1,2023-09-26T02:42:44Z,2023-09-26T02:42:43Z
UgyzNjENQf0UT1ss9214AaABAg,,False,@Kpopedits91,My two biases in one frame ❤️‍🩹,0,2023-09-25T12:36:15Z,2023-09-25T12:36:15Z
UgyzNjENQf0UT1ss9214AaABAg.9v4s-7hIoSQA9hWBXtU4eS,UgyzNjENQf0UT1ss9214AaABAg,True,@nicolesol0817,"Same, but I'm late for finding Jisung 😢❤",0,2024-10-17T17:57:30Z,2024-10-17T17:57:30Z
UgzWwVyKLqiuKSjkJnx4AaABAg,,False,@TataSha9191,"Привет, Таен! Пока из НСТ знаю только его…❤❤",0,2023-09-24T14:23:57Z,2023-09-24T14:23:57Z
UgxsXpBK7UNgzj3GL3R4AaABAg,,False,@fancy1141,"Oooo baby..  When baby Jisung with  Taeyong Hyung in 1 frame, they are very cute. My two biases did beautiful movements to the fresh song.",0,2023-09-23T16:06:22Z,2023-09-23T16:06:22Z
UgwhT6w1cuJhASGAz7t4AaABAg,,False,@BossLawna,Where you jumping from?,0,2023-09-22T02:42:55Z,2023-09-22T02:42:55Z
Ugz-0zMKzggIk6HG4Bl4AaABAg,,False,@Carbonsito2.0,𝓦𝓸𝔀 𝔀𝓞𝔀 𝔀𝓞𝔀 𝔀𝓞𝔀,0,2023-09-22T01:00:10Z,2023-09-22T01:00:47Z
UgwDMocwk7hQ9e7lqEd4AaABAg,,False,@wisheriana3688,Duo anime,0,2023-09-20T07:48:11Z,2023-09-20T07:48:11Z
UgyRgC21S3qfis2HpSF4AaABAg,,False,@2miiisu,jisung is so attractive,2,2023-09-19T19:48:07Z,2023-09-19T19:48:06Z
UgyUJuQVwoO-hqGUCll4AaABAg,,False,@olsiol5658,this is hair Taeyong good looking wonderful the colour of green hair bad not wonderful,0,2023-09-18T14:01:53Z,2023-09-18T14:01:53Z
Ugxt4edi29LByc5vMI14AaABAg,,False,@Xvii.91,استو باااااع وااااع واااااه,0,2023-09-16T16:49:13Z,2023-09-16T16:49:13Z
Ugw9XgnwmazQzbXxewV4AaABAg,,False,@sitichaerunisah4724,The visuals are no joke😢😮,0,2023-09-16T16:44:32Z,2023-09-16T16:44:32Z
UgxNCHgeVebBx-EywCx4AaABAg,,False,@히히-p7b8s,아귀여워진짜미칠것같아박지성,0,2023-09-16T13:58:07Z,2023-09-16T13:58:06Z
UgxTY9dc23o27Sp4ytN4AaABAg,,False,@stormiestarz,my biases from both groups :3,0,2023-09-15T19:22:39Z,2023-09-15T19:22:38Z
UgyXW84UHPT9eXvFKiR4AaABAg,,False,@stormiestarz,my biases from both groups :3,0,2023-09-15T19:22:22Z,2023-09-15T19:22:22Z
UgwMUAmYg_GwbDS9Esx4AaABAg,,False,@rambaniistaman6971,Skrg jisung udh msk era hyung jujur gua msh g rela tp bkn berarti gua g bisa nerima sakuya,1,2023-09-14T14:13:34Z,2023-09-14T14:13:34Z
UgzG2UfniS5p0eSUSnN4AaABAg,,False,@annyluz_stay8,❤,0,2023-09-13T11:12:58Z,2023-09-13T11:12:58Z
UgyE9lluxMw1UAXhHe14AaABAg,,False,@RightHere-ev5en,안 본 사이에 소년에서 남자가 됐구나...뭔데 심장 멎는줄,0,2023-09-12T17:56:16Z,2023-09-12T17:56:16Z
UgwBV6v1xuuF4j3T1fp4AaABAg,,False,@SchotTom-s2u,박지성 알라뷰,1,2023-09-10T17:04:57Z,2023-09-10T17:04:57Z
UgysVtFm4Fo4P5SCL-x4AaABAg,,False,@waffuru_,The two members of nct who got legs for miles.,0,2023-09-10T09:55:20Z,2023-09-10T09:55:20Z
UgxxR6kZx99G4W-0o1B4AaABAg,,False,@brownieboi_felixx,"why is this sing so addictive??😭

edit: song*",0,2023-09-10T05:48:50Z,2023-09-10T05:49:23Z
UgzwYSl3IDBL-3QygNR4AaABAg,,False,@leejoobi8884,💚💚💚,0,2023-09-08T08:53:45Z,2023-09-08T08:53:45Z
UgwL3OaNskvMgJACMRh4AaABAg,,False,@진돌고래,지성아 다리 너무 기세요..ㅎ,2,2023-09-08T02:05:32Z,2023-09-08T02:05:32Z
UgxKze9o1eG6ZfVepMp4AaABAg,,False,@private7276,Bubu whit si bontot,0,2023-09-07T19:00:00Z,2023-09-07T19:00:00Z
UgySKq2oYfSyZpO9DTl4AaABAg,,False,@DiefkaLintang,for what reason I don't think it's jisung,0,2023-09-07T09:33:46Z,2023-09-07T09:33:46Z
UgyrtpNpoUsSBv4Kb054AaABAg,,False,@xy_pelangi05,💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,0,2023-09-07T01:40:47Z,2023-09-07T01:40:47Z
Ugxw4T6Uj_jqUlscuIZ4AaABAg,,False,@Tsukimi-月美,the font 😭😭😭😭😂,0,2023-09-07T01:24:14Z,2023-09-07T01:24:13Z
UgzPpbVl4DjTYnrdYbd4AaABAg,,False,@sjfdmddnjsgoydd,진짜 쩐다 쩔어 지성아 진짜 대박이다..,4,2023-09-06T23:24:22Z,2023-09-06T23:24:22Z
UgxTEV4ITOJpkc1k4UN4AaABAg,,False,@Livia-ed3km,Jisung vibes ❤❤❤,1,2023-09-06T01:36:42Z,2023-09-06T01:36:42Z
Ugz6IB7Y7yz9sVBkr4l4AaABAg,,False,@margheritamazzali6712,Trooppo 😊bravi,0,2023-09-05T16:50:28Z,2023-09-05T16:50:28Z
Ugxc5tWWdIPm47pbIO54AaABAg,,False,@yoongismiletho,my baby ty having the SMOOTHEST moves,10,2023-09-05T15:27:22Z,2023-09-05T15:27:21Z
Ugz5wOy_I31-tYIUkv54AaABAg,,False,@kookseldom5490,"Lmao who is the guy on the left? He’s so awkward lol, can’t dance",0,2023-09-05T13:17:15Z,2023-09-05T13:17:15Z
UgyRExkhcpr8vfjKGJd4AaABAg,,False,@yyeono.,이제 아기는 형 태용처럼 컸어요,0,2023-09-05T13:14:10Z,2023-09-05T13:14:10Z
Ugx1bH7AVu3VjVhnqbZ4AaABAg,,False,@welcometomy_play_ground,지성이 바지 원단을 태용이 다 가져갔네...,0,2023-09-05T07:46:13Z,2023-09-05T07:46:13Z
Ugy2iC70hYEUkrhLle14AaABAg,,False,@AJ_.-,"I can almost see Jisung going to Taeyong and asking him if they could do this challenge together in the middle of shoots even though it was late because he really wanted to, all the while being too shy lol",1,2023-09-05T02:19:10Z,2023-09-05T02:21:39Z
Ugy2iC70hYEUkrhLle14AaABAg.9uGGTukvSFNA9hW2kln3jP,Ugy2iC70hYEUkrhLle14AaABAg,True,@nicolesol0817,"Oh, I love your comment. Made me cry. My 1st K-Pop group to follow has been NCT 127. And Taeyong was my very 1st Bias. But now I've following NCT Dream. And love them! And Jisung has had me Bias Wrecked the very first time I heard his voice. And there's no coming back. He's got me 100% ❤️🫰",1,2024-10-17T17:56:19Z,2024-10-17T17:56:19Z
Ugx4ojEbPEiKm14tWTR4AaABAg,,False,@chelsealott8719,The way I look at my phone is so embarrassing when these videos come on🫠,0,2023-09-04T23:40:16Z,2023-09-04T23:40:16Z
Ugz__ZcPf3v-LKnSAxx4AaABAg,,False,@haehaeaheah,박지성은천재임,1,2023-09-04T22:45:30Z,2023-09-04T22:45:30Z
UgxC0ARsYpNMCv7eM8N4AaABAg,,False,@atinylightiny,While watching this vlog I honestly thought Seongho would smack Junseong 😂😂,0,2023-09-04T18:59:07Z,2023-09-04T18:59:06Z
UgwUMmHOBEhRb9L_5k54AaABAg,,False,@jazuyia0342,Jisung maknae 😂 sekarang lebih tinggi dari hyungnya,0,2023-09-04T18:52:48Z,2023-09-04T18:52:48Z
