comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxhCySHKUD0DusVHUZ4AaABAg,,False,@yosiafranklin3761,💘❤❤❤❤❤,0,2024-10-24T11:47:33Z,2024-10-24T11:47:33Z
UgzlXzi41HxzUc4a65p4AaABAg,,False,@JAKEPTSO,💛💜💚💙🧡,0,2024-10-24T10:38:12Z,2024-10-24T10:38:12Z
Ugyyi4zckMc7CsGc-wt4AaABAg,,False,@DAAMKERR,혠 도대체 어디까지 재밌을 건데 ㅠㅠ,1,2024-10-24T10:32:17Z,2024-10-24T10:32:17Z
Ugwey-2b7CypqPTwK0l4AaABAg,,False,@초코바-e9z,혜인이 덕에 빵빵 터짐 ㅋㅋㅋㅋ,1,2024-10-24T10:19:09Z,2024-10-24T10:19:09Z
UgygU4jFWrA4SR5PX-p4AaABAg,,False,@nikkolodeon,Hyein hyper as always haha,1,2024-10-24T09:54:23Z,2024-10-24T09:54:23Z
Ugzdyl6nUlsPcwq4b3V4AaABAg,,False,@델몬트-h1g,하니가 입은 와인색 니트 어디건지 아시나요~?,0,2024-10-24T08:59:30Z,2024-10-24T08:59:30Z
Ugxq5W0kEFdm9b274Gp4AaABAg,,False,@미역캣_studio,보고 있으면 그냥 기분이가 좋다!,3,2024-10-24T06:39:08Z,2024-10-24T06:39:08Z
Ugymw65aeqCOZ5sIMq54AaABAg,,False,@nineblessednineadorednined9214,"I just noticed, Dani kinda has the Southern Cross on her cheek.
I swear she's not real, she was created as the perfect idol.",2,2024-10-24T04:43:29Z,2024-10-24T04:43:29Z
UgwXZ3d1rvn3TMeMfyR4AaABAg,,False,@yachun24Jan,ニュジは全員フォトジェニックだから撮影の仕事多いね。四季折々の装いが見られるから嬉しい☺️,1,2024-10-24T04:21:17Z,2024-10-24T04:21:17Z
UgymtXnXQMnNqBd3x5B4AaABAg,,False,@thisbook.dayone,🩷💜💚🩵💛,1,2024-10-24T04:17:29Z,2024-10-24T04:17:29Z
UgyNYB_aMGf_G7RlFvx4AaABAg,,False,@Mauri27-ch4jc,"OOOOOOW HANNI PHAM , FIGTHING , LINDA",1,2024-10-24T04:09:19Z,2024-10-24T04:09:19Z
Ugz4IA5BS_wmyDH96Kt4AaABAg,,False,@WowLuckyBunnies,우리 잼민이 혜인이 언니들이 버거워요 ㅋㅋㅋ,1,2024-10-23T23:39:17Z,2024-10-23T23:39:17Z
UgyEIYngxDGpU8xOmFR4AaABAg,,False,@josh1212121,I'm surprised haerin knows detective conan haha. Isn't that an old anime?,1,2024-10-23T21:49:16Z,2024-10-23T21:49:16Z
UgzpR6TdwXIHp6ufUH94AaABAg,,False,@Tqn1shaaa.x,"How can they all suit glasses so well?! They’re all such beautiful, beautiful girls.",9,2024-10-23T20:53:31Z,2024-10-23T20:53:31Z
Ugyf7fg-qXjTXw2lDD94AaABAg,,False,@thesurvivalist.,"The Model, being a Model!",2,2024-10-23T17:09:57Z,2024-10-23T17:09:57Z
UgwnKKsQIIyNWrR5TTl4AaABAg,,False,@jesminaharapej2127,You look all so pretty girls 💙💛💚💖💜,4,2024-10-23T16:32:17Z,2024-10-23T16:32:17Z
UgxJq9L6TvcYR70it354AaABAg,,False,@illushacherevatyi7935,NJ💖,2,2024-10-23T16:31:14Z,2024-10-23T16:31:14Z
UgxWlIdKd0b2_rE8bBh4AaABAg,,False,@pluto3775,공주들이네❤,1,2024-10-23T16:07:48Z,2024-10-23T16:07:48Z
Ugy0GSuhp755ZNpRiEF4AaABAg,,False,@아몬드봉봉-r1v,"혜인이 저 텐션 너무 귀여워ㅋㅋㅋ언니들이 가끔 버거워보이지만 개의치않는거ㅋㅋ넘 좋다
혜인이 최고😊😊😊",5,2024-10-23T16:07:04Z,2024-10-23T16:07:04Z
UgwtP6YWMYD7L_JB9md4AaABAg,,False,@버니즈NewJeans,맨날보라해도 볼수있는 뉴진스❤❤,1,2024-10-23T15:41:58Z,2024-10-23T15:41:58Z
UgzSgEd_iQVfWaKm2MB4AaABAg,,False,@가이무-f8n,하니푬🩷😊,2,2024-10-23T15:34:54Z,2024-10-23T15:34:54Z
UgxMMY7D0K378L7Kqsx4AaABAg,,False,@가이무-f8n,다니엘은 이슬먹고 자란 birdy같애❤🎉❤🎉,2,2024-10-23T15:32:53Z,2024-10-23T15:32:53Z
Ugwek5geMuuPEIx6TP54AaABAg,,False,@가이무-f8n,해륀이 그만 해륀해도 돼😊,2,2024-10-23T15:32:04Z,2024-10-23T15:32:04Z
UgwGUbT77hGsGWp8aUt4AaABAg,,False,@가이무-f8n,뉴깅이들 완벽한 화보 멋있다❤😊❤😊 카린 선글라스가 우리 애기들을 잘 아네😊😊😊😊,3,2024-10-23T15:31:22Z,2024-10-23T15:31:22Z
UgxI-qGiXFrLoLjN5ih4AaABAg,,False,@Feyzaaa.04,Hearin ❤,2,2024-10-23T14:47:01Z,2024-10-23T14:47:01Z
UgzBKjQYMEQ93Fj9daN4AaABAg,,False,@habyul2023,이야 ㅋ 안경과 선글라스가 이렇게 매력적인 아이템이었나 감탄하게 되네 ㅎ 😍😆👍 마치 햇살이 프리즘이라는 굴절유리를 통과해서 여러가지 색 스펙트럼으로 나뉘듯이 카린을 착용한 너희들은 이지적이고 시크하고 섹시하고 우아한 모습이 다 보여지네 ㅎ 🥰👏 그래 뉴진스는 햇살이다 ㅋ ✨🙌 이날 혜인이는 또 분위기 메이커로 엄청 멋졌네 ㅎ 최고최고 👍 사랑해 우리 뉴진스 😍🫶🏻,1,2024-10-23T14:12:28Z,2024-10-23T14:12:28Z
UgzTJyU2cMFV7xfv1h54AaABAg,,False,@user-gw1dt,1:02,0,2024-10-23T13:57:34Z,2024-10-23T13:57:34Z
UgzTJyU2cMFV7xfv1h54AaABAg.A9wXVOzSchFA9wXWg4XoC1,UgzTJyU2cMFV7xfv1h54AaABAg,True,@user-gw1dt,1:05,0,2024-10-23T13:57:45Z,2024-10-23T13:57:45Z
UgzTJyU2cMFV7xfv1h54AaABAg.A9wXVOzSchFA9wX_T8V3_j,UgzTJyU2cMFV7xfv1h54AaABAg,True,@user-gw1dt,1:17,0,2024-10-23T13:58:16Z,2024-10-23T13:58:16Z
UgyRsfu-04dAZiRM-d54AaABAg,,False,@08_gon_08,진짜 매번 놀라고 또 놀라도 적응이 안되는 매력을 가진 하니 누나 ㅠㅠㅠㅠ 무슨 옷을 입든 어떤 화장을 하든 다 잘 어울리는 하니 누나 너무너무 사랑스럽고 영원히 변함없이 사랑해요!! 💘🍀✨️💍,2,2024-10-23T13:34:51Z,2024-10-23T13:34:51Z
UgymTqHqiL__sTYeSC94AaABAg,,False,@daisyrifleandscope,Awe man they keep giving hyien coffee 😂,0,2024-10-23T13:30:45Z,2024-10-23T13:30:45Z
Ugx0p472bZkTBKcbR3t4AaABAg,,False,@_sgxxx,"Hyein SOUR LITTLE🫢🩷🩷
so cute and fun Hyein🥹🐹",1,2024-10-23T12:58:18Z,2024-10-23T12:58:18Z
UgxpfGti7kWyHzhUPLx4AaABAg,,False,@ajfushebb,뉴진스 힘내!! 🍀🍀🍀🍀🍀🍀,0,2024-10-23T12:57:42Z,2024-10-23T12:57:42Z
Ugx0R7hwI4-BaFWfjoJ4AaABAg,,False,@홍석민-y5n,아니 잠깐 멈췄다가 멤버들 얼빡 갑자기 나올때마다 심장 멈출꺼같으니까 이런 편집은 좀 조심해주세요💙🩷💛💚💜🧢,2,2024-10-23T12:41:29Z,2024-10-23T12:41:29Z
UgxMHqNC7abdcCE41up4AaABAg,,False,@4ever.heartless,Love NewJeans forever ❤❤❤,4,2024-10-23T12:35:34Z,2024-10-23T12:35:34Z
Ugzb8we3QJC7s3p3BZZ4AaABAg,,False,@용짱-c6u,"베이비블루 풍선이라 다니가 좋아하는구만
혜인이는 진짜 모델포스 뿜뿜이다으",1,2024-10-23T12:35:03Z,2024-10-23T12:35:03Z
Ugxo-QGW2SYwTzpHFpp4AaABAg,,False,@liliy.10-l,иєω jєαиs,2,2024-10-23T12:09:34Z,2024-10-23T12:09:34Z
UgwqkVsh-TW3IJXArIh4AaABAg,,False,@komekko_06,"3:02
HAERIN、ヘインの彼氏みたい
自分、？？？",1,2024-10-23T11:56:17Z,2024-10-23T11:56:17Z
UgwEIPd5AmhkQOAoDlJ4AaABAg,,False,@hawraabb,0:10 gorgeous !!!!,10,2024-10-23T11:02:31Z,2024-10-23T11:02:31Z
UgzsDtbylSsjfp_G0394AaABAg,,False,@hanekohaneko392,ヘインの言う通りすぎる,1,2024-10-23T10:19:16Z,2024-10-23T10:19:16Z
UgyZXOBrZeSaFTtzZDh4AaABAg,,False,@stevegoodjobs5455,혜인이가 은근히 옛날 노래를 많이 아네,1,2024-10-23T10:16:50Z,2024-10-23T10:16:50Z
Ugx_IBrDZxecKXzrFhx4AaABAg,,False,@nanaxclon,LETS GO VOTE NEWJEANS IN MNET PLUS!!!,1,2024-10-23T10:10:20Z,2024-10-23T10:10:20Z
UgxYPrtg5eqtuVZB6994AaABAg,,False,@hjajjhgshj,안경도 다 잘 어울려........🩷,4,2024-10-23T09:46:35Z,2024-10-23T09:46:35Z
UgysYmdVNcH8S9ZPWYl4AaABAg,,False,@Qwer-g2b,1:47 다니 어디갔죠,1,2024-10-23T09:41:06Z,2024-10-23T09:41:06Z
UgzodU8ajlTGOD4ULU14AaABAg,,False,@손채린-r9m,버니즈가 얼마나 행복한지 몰라~🧢💜🩷💙💚💛🐰뉴진스를 만난것 세상에서 가장 큰 진짜 행운이야~ 인생 최고의 아티스트 요즘 뉴진스 생각하면 왜이리 눈물이 나는지 너무 미안하고ᆢ사랑해요,2,2024-10-23T09:38:54Z,2024-10-23T09:38:54Z
Ugwm4TtCguM1MVpFWdR4AaABAg,,False,@Tube-nz4zo,"역시 뉴진스 맨날 비하인드 찍느라 고생하네요 0:30그걸로 더위식히다니 ㅋㅋ 다니엘,해린 썬글라스 끼니깐 색다르고 졸섹,존멋이네요 다같이 썬글라스,안경 끼고찍을때가 젤섹, 젤멋이네요 비오는날도 촬영하는데 다니엘모자 이쁘고 6:55역시 저도 오늘영화봤는데 비오니깐 실내에서 놀아야죠ㅎ 8:56민지누나 연필은 왜그러고있어요? 사탕먹는 하니누나도 졸귀네요 10:13언니즈끼리 찍는데 졸귀,존예네요 혜인은 질투하는거에요 ㅋㅋ 자기도그림 잘그리고 잘찍으면서 해린도 꾀똑똑해보이고 모범생같네요",1,2024-10-23T08:41:27Z,2024-10-23T08:41:27Z
Ugz-ubcsa86jRP7hObJ4AaABAg,,False,@Bluiesberry,Love you new jeans ❤❤❤❤❤❤,2,2024-10-23T08:32:59Z,2024-10-23T08:33:12Z
UgwqQ0zq7f4-RpSYgu94AaABAg,,False,@Bluiesberry,Did new jeans band someone plz tell,1,2024-10-23T08:32:37Z,2024-10-23T08:32:37Z
UgwqQ0zq7f4-RpSYgu94AaABAg.A9vxJKP_dx8A9w9jrp9VgV,UgwqQ0zq7f4-RpSYgu94AaABAg,True,@kskutty100,Oh Man ✋,1,2024-10-23T10:29:58Z,2024-10-23T10:29:58Z
UgyWmthFwGg35plforN4AaABAg,,False,@Kimyea-h5z,"뉴진스하면 생각나는 Top3
1. 악성팬덤.
2. 가스라이팅
3. 민주당",1,2024-10-23T08:15:05Z,2024-10-23T08:15:05Z
UgyWmthFwGg35plforN4AaABAg.A9vvIy_Yj07A9wITYUA709,UgyWmthFwGg35plforN4AaABAg,True,@Zero.Requiem,"Top 3 comes to mind when I see comments like this
1. hybe shill
2. hybe part timer
3. idiots",4,2024-10-23T11:46:15Z,2024-10-28T00:47:00Z
UgyWmthFwGg35plforN4AaABAg.A9vvIy_Yj07A9wPBR9SsQD,UgyWmthFwGg35plforN4AaABAg,True,@저장공간부족-u1v,아일릿 팬이신지 모르겠는데 니가 하고 다니는 짓 그대로 또 그쪽에 돌아가요 ㅋㅋㅋㅋㅋㅋ 멍청한건가,1,2024-10-23T12:44:56Z,2024-10-23T12:44:56Z
UgyaEmhaFnYdYUvVn9R4AaABAg,,False,@pizzagirllove4940,Hyein is so cute 😂,5,2024-10-23T07:48:19Z,2024-10-23T07:48:19Z
UgyNtCeQStaUN_wok8B4AaABAg,,False,@둥둥이-v5z,우리 장꾸 혜인이 분위기 메이커네 ❤ 귀여워 ㅎㅎㅎㅎㅎㅎㅎㅎㅎ,3,2024-10-23T07:25:30Z,2024-10-23T07:25:30Z
Ugyw4ntvEdjkU69OGQV4AaABAg,,False,@nextgolfzon,너무 이쁜 아이들 항상 행복했으면~ 버니즈들현생도 즐거울듯하다,7,2024-10-23T06:40:07Z,2024-10-23T06:40:07Z
Ugwa6jtlLLuDmEXQpmV4AaABAg,,False,@HitsuTwistedTalong,Dani so stunning I can't shes so pretty!,3,2024-10-23T05:44:48Z,2024-10-23T05:44:48Z
Ugwmfig5sgDREDZI1XV4AaABAg,,False,@gnvtwhp1218,Hanni.,3,2024-10-23T05:24:57Z,2024-10-23T05:24:57Z
UgxX6RaAqkIjmha_T094AaABAg,,False,@jjeongseogi16,뉴진스 포에버 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,6,2024-10-23T05:15:43Z,2024-10-23T05:15:43Z
Ugwj-zCPPQAdVM4GPk14AaABAg,,False,@jjeongseogi16,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,1,2024-10-23T05:15:14Z,2024-10-23T05:15:14Z
UgzgKvJ2ZVLgTzFykY94AaABAg,,False,@jjeongseogi16,🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2024-10-23T05:15:02Z,2024-10-23T05:15:02Z
UgzCl4LjqGwGQymNy354AaABAg,,False,@jjeongseogi16,❤❤❤❤❤❤,1,2024-10-23T05:14:49Z,2024-10-23T05:14:49Z
Ugw-UnPR02XZEV9mex54AaABAg,,False,@choco-z7z,"뉴진스 사랑해🫶
끝까지 응원하고 지킬께 화이팅!!💪🍀",3,2024-10-23T05:08:46Z,2024-10-23T05:08:46Z
Ugy6SXQU3NBrwGtoH6R4AaABAg,,False,@Bloopybeee,"보고만 있어도 행복해,,오늘도 사랑해😤🤍🩵",7,2024-10-23T04:56:38Z,2024-10-23T04:56:38Z
UgzJpubdxRef12fqeId4AaABAg,,False,@alessandraaguirre,❤,2,2024-10-23T04:51:33Z,2024-10-23T04:51:33Z
UgwW6937JQZ4zPzZuSJ4AaABAg,,False,@SapphireStar-st9ul,❤❤❤❤❤,2,2024-10-23T04:37:27Z,2024-10-23T04:37:27Z
UgxibqLd58bunmObBOh4AaABAg,,False,@laveennn,Minji is such a cute baby,3,2024-10-23T04:31:09Z,2024-10-23T04:31:09Z
UgygR7T75RXwJJ_f78l4AaABAg,,False,@준혁-f3u,"팜하니 너무 예쁘담^,^♡",7,2024-10-23T04:28:35Z,2024-10-23T04:28:35Z
UgwLeznaTU8m6jh3Sid4AaABAg,,False,@MojihyeMarsh,다음 콘서트에서 만나요 뉴진스!!,5,2024-10-23T04:17:35Z,2024-10-23T04:17:35Z
Ugzqa8c_BHereGdCMex4AaABAg,,False,@__jjapagetti,hyein boosting everyone's mood and energy 😂 our precious maknae 🥹🫶,7,2024-10-23T04:16:27Z,2024-10-23T04:16:27Z
UgzGF9WdXbMnyhgOL5t4AaABAg,,False,@hotbody28,거룩하신 분들 때문에 화가 나도 뉴진스만 보면 사르르 풀린다🥺 얼마 안남았어 우리 모두 힘내자 화이팅 💙💗💛💚💜,2,2024-10-23T04:07:55Z,2024-10-23T04:07:55Z
UgzXBEIMXhtU1NVQ1rF4AaABAg,,False,@jjeongseogi16,❤❤❤❤❤❤,2,2024-10-23T03:50:25Z,2024-10-23T03:50:25Z
Ugz2pg5jczIiUkFbEHt4AaABAg,,False,@5e7o,"7:13 CEO Kim, Annyeong ! 🙋",3,2024-10-23T03:45:12Z,2024-10-23T03:45:12Z
UgwGZekuprOUF8getwJ4AaABAg,,False,@hyunada,다니가 날씨 알려주는거 너무 사랑스러워 ❤❤,2,2024-10-23T03:36:46Z,2024-10-23T03:36:46Z
UgwMPh7-iOMpfM2s1ed4AaABAg,,False,@남이명준-s1b,울 아가들 너무 귀엽다 아기곰아지 아기냥이들 항상 늘 힘내고 몸다치지망❤❤❤❤ 오빠가 늘  항상 사랑해 귀여운 귀요미들😘😘😘😘😘😘😘🥰🥰🥰🥰🥰❤❤❤❤❤🐶🐶🐶🐶🐶🐶🐶🐱🐱🐱🐱🐱🐱🐰🐰🐰🐰🐰🐰🧸🧸🧸🧸🧸🧸💕💕💕,8,2024-10-23T03:16:25Z,2024-10-23T03:16:25Z
UgxXrxLWXMmvI38FOIZ4AaABAg,,False,@Jeansforfree,어도어 일 잘하네,2,2024-10-23T03:14:32Z,2024-10-23T03:14:32Z
UgxXP6GKQHSsIbij3Ph4AaABAg,,False,@scientificresearchnet2268,Thank you for filling our hearts with joy! 💕💓💖💗,3,2024-10-23T03:13:58Z,2024-10-23T03:13:58Z
UgwZnEpAqX3X91V8_Zd4AaABAg,,False,@specter9495,"헤메코 넘 이쁘당 ❤
뉴진스 재킷 입은 모습 멋지당 10:08",2,2024-10-23T03:12:15Z,2024-10-23T03:21:50Z
Ugy93NG1L7YoBKrkPGJ4AaABAg,,False,@wegotmonkey444,I looove seeing Dani's beauty marks on her face so clearly ❤,4,2024-10-23T02:47:38Z,2024-10-23T02:47:38Z
UgxVVhr2Pe_kpnJRaSt4AaABAg,,False,@ryusd-r2p,카린! 뉴진스 각 캐릭터에 찰떡인 클래식 캐쥬얼 스타일 잘 뽑아낸다. 넘무 조아!,5,2024-10-23T02:46:27Z,2024-10-23T02:46:27Z
UgxUrMK09JfxjJWFd6x4AaABAg,,False,@RealRajatShahare,♥️♥️,1,2024-10-23T02:29:05Z,2024-10-23T02:29:05Z
Ugxngh4Ng3gOnk7owbd4AaABAg,,False,@베르나르베르베르-j5l,혜인은 모델포스 지리네 연기해도 잘 어울리겠다,1,2024-10-23T02:14:24Z,2024-10-23T02:14:24Z
Ugyu_BNqz3o1BX060DJ4AaABAg,,False,@SOOKIE_offical,i love you so much newjeans this world would so much duller without you girls,0,2024-10-23T02:04:59Z,2024-10-23T02:04:59Z
UgzyRd96r7r8VWa05Y94AaABAg,,False,@sofiaMoura-f9m,NEWJEANS COMEBACK PLEASEEEEEEW,1,2024-10-23T02:04:38Z,2024-10-23T02:04:38Z
