comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwINHIdLTq80mf63dF4AaABAg,,False,@nalyncolminar4759,My dream ❤,0,2025-02-25T06:45:10Z,2025-02-25T06:45:10Z
Ugypikcc6i-_SpuPm1x4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo's diamond tear spotted. 💎,0,2024-12-14T02:14:27Z,2024-12-14T02:14:27Z
UgwnWOVYjsAkymccIvV4AaABAg,,False,@blakemorales_22,VIVAAA TWICEEE,0,2024-03-19T19:22:43Z,2024-03-19T19:22:43Z
UgzIumZXPiLRyKFcmfp4AaABAg,,False,@yourlovelydovelynako7829,나도 원스은 멕시코 사람이고 트와이스은 너무너무 사랑해요 ❤❤❤❤❤,1,2024-01-06T21:48:11Z,2024-01-06T21:48:45Z
UgyDu54gRzG5nb5c2Ix4AaABAg,,False,@Sidicas,They should go back and stamp more of these blurays. Re-Release it. It's too expensive to buy used because the fan base has grown so much and its out of production.,2,2023-08-16T13:23:48Z,2023-08-16T13:24:06Z
Ugx6k5TcwFUgOHl-X494AaABAg,,False,@d0llere1,Siempre tendré este concierto como el mejor de mi vida 💖,1,2023-06-02T21:43:19Z,2023-06-02T21:43:19Z
UgyMKiWPgkRmY_O9H_54AaABAg,,False,@camikiut,"JIHYO GRITANDO MÉXICO, LO MEJOR",0,2022-12-08T01:01:23Z,2022-12-08T01:01:23Z
UgzfF00TasVSHqpsQ1p4AaABAg,,False,@Piasolanki_,0:08 song?,1,2022-07-17T05:48:10Z,2022-07-17T05:48:10Z
UgzfF00TasVSHqpsQ1p4AaABAg.9d_2VZxUpPM9ene2Iy3US-,UgzfF00TasVSHqpsQ1p4AaABAg,True,@davimacedo5879,Stuck In My Head,0,2022-08-16T18:25:43Z,2022-08-16T18:25:43Z
UgxHUrPl1v9fMDmKDS14AaABAg,,False,@danagul3907,💜💜💜💜,1,2022-06-19T08:43:52Z,2022-06-19T08:43:52Z
UgzHb8ulJB215Z27ish4AaABAg,,False,@RPS_FFRK,"Unfortunate that I only became a fan in mid 2020s (pandemic era).
Missed their concerts. 🥺😁🤟
🐧🐹🐰🐶🦝🦄🦅🐯🦌💖",1,2022-04-28T17:55:17Z,2022-04-28T17:55:17Z
UgyxVUcOrNvQcBrbfIp4AaABAg,,False,@jenxsoo9495,Please come to Turkey please :(,0,2022-02-04T08:54:48Z,2022-02-04T08:54:48Z
Ugw_92hmDsgpfhD3Ytl4AaABAg,,False,@Youbeepbeep,Fxxking corona,4,2022-01-10T12:28:30Z,2022-01-10T12:28:30Z
UgykHqRgxaL_pCwT5Kl4AaABAg,,False,@dericioustofu9692,"well… this didn’t happen… 
at least there’s a 4th tour coming!!",5,2021-10-27T02:45:30Z,2021-10-27T02:45:30Z
UgySz9sYhiuN3HJBgEZ4AaABAg,,False,@mikediezel0923,❤️,0,2021-09-17T13:26:32Z,2021-09-17T13:26:32Z
UgxnlozeYCP9YV9HLd94AaABAg,,False,@tristan7880,MANILA IS THE BEST,1,2021-09-06T01:49:21Z,2021-09-06T01:49:21Z
Ugytm1SDssoJv61Onat4AaABAg,,False,@breakeven9373,Jyp need to add more screen time to Mina her charm always capture the eyes of people shes the real ace we really want to see her more often minas simple but elegant beauty is really hit us hard here in europe. Go Mina..,1,2021-08-23T15:48:19Z,2021-08-23T15:48:19Z
