comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzp74IJvC_lLEfY7LB4AaABAg,,False,@GustavoSouza-fw6jt,SIMPLESMENTE UM HINO...... TOTALMENTE INJUSTIÇADO,0,2025-05-02T17:04:30Z,2025-05-02T17:04:30Z
UgyA2Jm6wCOCP07AsrB4AaABAg,,False,@김지윤-e3o7y,더 좋은 곡을 받아야 뜰거같아요. 언니는 여전히 이쁘거든요,0,2025-04-27T06:00:23Z,2025-04-27T06:00:23Z
UgySL9O1IneMG7AWtGd4AaABAg,,False,@yehetaeri,kpop için en iyi sololardan biriydi ve değeri bilinmedi,0,2025-04-26T21:27:25Z,2025-04-26T21:27:25Z
UgwDAucAGRQgmHWwm954AaABAg,,False,@triatanor424,i love this song proudd of youu love u miss uuuuuuu,0,2025-04-24T18:50:05Z,2025-04-24T18:50:05Z
UgzZFEnFYH3KnQU0b_94AaABAg,,False,@매롱_겨울96,2025?,1,2025-04-09T22:59:52Z,2025-04-09T22:59:52Z
UgyBwB5R1DmHwOxyIMJ4AaABAg,,False,@ahadbin9065,2025?,2,2025-04-05T21:30:43Z,2025-04-05T21:30:43Z
UgxfAtUvHDEYK5cK9vh4AaABAg,,False,@fxfunctiongirly,i geniunely think this is the best solo out of the SNSD solos. miss her,2,2025-03-28T19:37:05Z,2025-03-28T19:37:05Z
UgxaQ96Z0zhpcNsnwqN4AaABAg,,False,@whirlwindyoh9870,Crazy 6 years ago still the clothes are still clothing...,3,2025-03-26T10:38:49Z,2025-03-26T10:38:49Z
UgzWd0DuhxwrDuT7MYZ4AaABAg,,False,@niinapochmann,Miss my girl solos!,1,2025-03-16T00:54:19Z,2025-03-16T00:54:19Z
UgzWd0DuhxwrDuT7MYZ4AaABAg.AFhvKfSguHbAGDprfihFHC,UgzWd0DuhxwrDuT7MYZ4AaABAg,True,@fxfunctiongirly,ikrr😭,1,2025-03-28T19:41:28Z,2025-03-28T19:41:28Z
UgwCyE0RcqJQu4j0h5t4AaABAg,,False,@kwonglass89,10M when?,3,2025-03-09T02:50:35Z,2025-03-09T02:50:35Z
UgxnD-rWDcR5wn3XTnJ4AaABAg,,False,@loannguyen-fy4mv,still here,3,2025-03-08T03:01:49Z,2025-03-08T03:01:49Z
UgwUEsN134gjzBJrl9p4AaABAg,,False,@SarraKortas,SO UNDERRATED,1,2025-02-25T13:59:08Z,2025-02-25T13:59:08Z
Ugw61gFzoblIp9AwjWd4AaABAg,,False,@amelialeeya1565,So underrated,2,2025-02-24T16:16:20Z,2025-02-24T16:16:20Z
UgyndMqVI8wh4UgYIjV4AaABAg,,False,@deadeyes4108,Fireeeee,2,2025-01-25T00:30:52Z,2025-01-25T00:30:52Z
UgyAm5U2cxeHQWopGIR4AaABAg,,False,@Leezkie,YURIIIII🥰,1,2025-01-24T16:35:46Z,2025-01-24T16:35:46Z
Ugy2CkgAlr2Lk_3LcD14AaABAg,,False,@hom178,Still Into Yul 💚,1,2025-01-24T12:35:14Z,2025-01-24T12:35:14Z
Ugw__w1n9qmoGi6bI6t4AaABAg,,False,@yuehanmaomi1999,Am F C G (Capo 5th),0,2025-01-24T12:00:41Z,2025-01-24T12:00:41Z
UgxxwSevo1eCfut6a_N4AaABAg,,False,@funny_generation,나는 원한다 당신의 돌아옴. 컴백,2,2025-01-24T04:23:16Z,2025-01-24T04:23:16Z
UgxcSHrSbxthpIo2cPx4AaABAg,,False,@amirfakhribadri7994,"Sm bad felt same to me ,Taeng look slow like airlines department change department to others without notice .",0,2025-01-09T02:06:28Z,2025-01-09T02:06:28Z
UgxfDe75QuonqLiqTnB4AaABAg,,False,@babyhippo3108,❤,0,2025-01-06T06:04:17Z,2025-01-06T06:04:17Z
UgzaDKt5aKuR59SDq-N4AaABAg,,False,@feliciakarlsson1225,Yuri lnto you ❤❤❤❤😊😊😊😊,1,2024-12-27T21:27:58Z,2024-12-27T21:27:58Z
Ugyx-iPqClunZYQEAud4AaABAg,,False,@도민-p5u,중독성 개쩜 ㄹㅇ,4,2024-12-26T05:22:42Z,2024-12-26T05:22:42Z
UgwX-iHZjvd4e3U6s7x4AaABAg,,False,@2lstone,10M fighting,2,2024-12-23T02:10:19Z,2024-12-23T02:10:19Z
UgyTA0cuKNFDq2lKqgR4AaABAg,,False,@FitriSkaA7X6661,Come to indonesia please,1,2024-12-20T10:58:30Z,2024-12-20T10:58:30Z
Ugyt_LO6wQKunxuC0S94AaABAg,,False,@chp6947,종북주사파 지원 차라리 북한 김정은 기쁨조로 가시는게 어떨지? 재능있어보이는데,2,2024-12-17T17:49:26Z,2024-12-17T17:49:26Z
UgwnlzmNxMCZDfoWlG54AaABAg,,False,@Sun-ci8si,냄새날거같아~,0,2024-12-17T12:42:10Z,2024-12-17T12:42:10Z
Ugyjg30zEKTKwcYFUWp4AaABAg,,False,@chp6947,"죽을때 까지 당신의 역적질을 기억하겠습니다 부디 오래 살지마시길
반국가세력 이재명 따까리",1,2024-12-16T03:37:30Z,2024-12-18T10:54:12Z
UgwuiwuoNFq-B5utdJ54AaABAg,,False,@choipeachlli,she served,0,2024-12-12T16:37:03Z,2024-12-12T16:37:03Z
UgzHyBGmV0CfltM4BEF4AaABAg,,False,@vosa8268,❤❤❤ ❤Become new girl Yoona so beautiful ❤❤❤❤in love❤❤❤❤241210❤❤❤❤Vosa❤❤❤❤,0,2024-12-10T06:39:36Z,2024-12-10T06:39:36Z
Ugx8lcOtCDc3L7ae72l4AaABAg,,False,@MariaDasha-qi7kk,Happy Yuri day❤🎂,4,2024-12-05T22:32:15Z,2024-12-05T22:32:15Z
Ugx9JnHGLTOqOkCwdjl4AaABAg,,False,@MariaDasha-qi7kk,Happy Birthday Yuri❤🎂,5,2024-12-05T22:31:53Z,2024-12-05T22:31:53Z
UgwYeo-p3xUvqRP_ngx4AaABAg,,False,@bba7934,"ゆりちゃんお誕生日おめでとうございます🎉
愛してます🫶",3,2024-12-05T13:16:28Z,2024-12-05T13:16:28Z
UgywHJCa4sb-KeEXxNx4AaABAg,,False,@arinarahman3758,Hbd. Ily,0,2024-12-05T10:28:05Z,2024-12-05T10:28:05Z
UgxBRJnAPWXClJqWb_14AaABAg,,False,@rayssa4274,YURI VOLTA A CANTAR POR FAVOR,1,2024-12-03T01:05:05Z,2024-12-03T01:05:05Z
Ugx0yDgbHhjknoVAqD14AaABAg,,False,@BTSForLifetime,Stream,0,2024-12-01T05:11:22Z,2024-12-01T05:11:22Z
Ugy351aQutcQWbcTuW54AaABAg,,False,@MuhammadSalman-b5r,"Debutnya penyanyi ""Yuri""",0,2024-11-15T23:57:13Z,2024-11-15T23:57:47Z
Ugx6VDRvZID2uwcgTyB4AaABAg,,False,@현규박-r7d,유리야! 우리 결혼할까?  나무꾼,0,2024-11-14T14:29:29Z,2024-11-14T14:29:29Z
Ugyo0IXSk_dVqPIGmON4AaABAg,,False,@현규박-r7d,섹시미 유리 환상의 퍼포먼스 아름다워요  나무꾼,3,2024-11-11T10:24:33Z,2024-11-11T10:24:33Z
UgzNUQyNj-VfxlTA9cR4AaABAg,,False,@nisa-bz8sw,2024🎉,3,2024-11-05T06:22:49Z,2024-11-05T06:22:49Z
UgxfbcKDt8pAHC-ELpZ4AaABAg,,False,@silvlog,Queen yuri welcome to Riyadh ❤,1,2024-11-02T20:33:14Z,2024-11-02T20:33:14Z
Ugyy0R0BPB-GJbKZBSN4AaABAg,,False,@Ideasbyamira,i miss solo yuri❤❤❤,1,2024-10-31T07:38:17Z,2024-10-31T07:38:17Z
Ugym5yF88-1oY78uZ6x4AaABAg,,False,@عبدالالهابوسالي,Ok حلو,0,2024-10-31T06:57:12Z,2024-10-31T06:57:12Z
Ugx38ImXLfumERcq5T54AaABAg,,False,@ÉclatPerdu,funny how she released this and then disappeard we need her back,11,2024-10-29T16:58:09Z,2024-10-29T16:58:09Z
UgxCZbr-a7y57OCS2id4AaABAg,,False,@sonnyangelcrystals,This song never gets old YURI SUPPORT BUTTON 💗💗💗💗💗,0,2024-10-21T21:46:07Z,2024-10-21T21:46:07Z
UgxgdnVoPYVjZt9J6LF4AaABAg,,False,@oow4343,은근 명곡인디 ... 가끔 생각남..,1,2024-10-20T04:12:31Z,2024-10-20T04:12:31Z
