comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwVtXo7jIiEVou6ISd4AaABAg,,False,@lizzyoregel5841,NJZ best GG,0,2025-05-11T08:24:23Z,2025-05-11T08:24:23Z
Ugwoxcm1I4RDvTyTdAF4AaABAg,,False,@lizzyoregel5841,We love you,0,2025-05-11T08:07:24Z,2025-05-11T08:07:24Z
Ugz048FBXpgxGqQ_F_p4AaABAg,,False,@lizzyoregel5841,NJZ fighting,2,2025-05-10T07:57:56Z,2025-05-10T07:57:56Z
Ugwc4KdLZAuCEiwOKVp4AaABAg,,False,@UnlimitedCollection-b6j,Where is Harein (idk how to spell),1,2025-05-10T00:46:05Z,2025-05-10T00:46:05Z
Ugwc4KdLZAuCEiwOKVp4AaABAg.AHvX6UgI3yGAHwJ-Pyj0bL,Ugwc4KdLZAuCEiwOKVp4AaABAg,True,@lizzyoregel5841,Hiatus,0,2025-05-10T08:02:01Z,2025-05-10T08:02:01Z
Ugx5eOeHAJSdKlLWOE14AaABAg,,False,@nihilus4076,"Toxic lover, you're no better
거기 숨지 말고 얼른 나와
You, little demon in my storyline, don't knock on my door, I'll see you out",0,2025-05-10T00:26:43Z,2025-05-10T00:26:43Z
UgwO0qKFVeyHFAezEv14AaABAg,,False,@lizzyoregel5841,Magistrales,2,2025-05-09T08:07:40Z,2025-05-09T08:07:40Z
UgyI0dOPtgHfqANToI14AaABAg,,False,@jweng8220,"보고싶어요 뉴진스,,ㅠㅠ",2,2025-05-09T01:54:09Z,2025-05-09T01:54:09Z
UgyI0dOPtgHfqANToI14AaABAg.AHt46Fwp736AHtkVjY8fFP,UgyI0dOPtgHfqANToI14AaABAg,True,@lizzyoregel5841,Es NJZ,0,2025-05-09T08:13:23Z,2025-05-09T08:13:23Z
UgxG6OkJhB_1dVnwHdx4AaABAg,,False,@kevinhillard4175,Lovehanni,0,2025-05-08T20:17:35Z,2025-05-08T20:17:35Z
UgxZdNkBxHujPEKJSAZ4AaABAg,,False,@PierresOutHere,icon,0,2025-05-08T20:05:40Z,2025-05-08T20:05:40Z
