comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyqcuWpGjoRiThe__B4AaABAg,,False,@LuzEsquivel-b1v,OMG I LOVE ITT,0,2025-05-10T19:05:53Z,2025-05-10T19:05:53Z
Ugw5jvT630rZTRK3BAp4AaABAg,,False,@AngieZzz_,En mis panta panta panta panta pantalones guangos 🗣️🗣️‼️‼️🔥🔥,1,2025-05-08T19:31:08Z,2025-05-08T19:31:08Z
UgxFUgTT08zY6U7rFrV4AaABAg,,False,@liza18902,love ten so muchhh,0,2025-05-05T17:21:55Z,2025-05-05T17:21:55Z
Ugzl7Au1y4pX2XmNF3Z4AaABAg,,False,@엘리-y3b,칠감즈😊 실망시키지 않지...,0,2025-05-04T16:45:06Z,2025-05-04T16:45:06Z
UgyEeemKteXKY317lKN4AaABAg,,False,@leefelixsleftoverbrowniecrumb,ONE OF MY FAV SONGS FOR SUREEE,1,2025-05-02T13:19:52Z,2025-05-02T13:19:52Z
UgxLrUcojXnj-_O1_vR4AaABAg,,False,@mario_mm,We love this U Unit. This is Unit is so perfect. And completely present NCT.,5,2025-04-23T15:17:33Z,2025-04-23T15:17:33Z
UgzEquRTCerrvn395U54AaABAg,,False,@denisenavarro,Ily,1,2025-04-20T23:29:45Z,2025-04-20T23:29:45Z
UgyvIcfrImZU9lf5J4x4AaABAg,,False,@iamholdingontillmay,trying to keep my eyes off ten and ITS NOT WORKING HES TOO GOOD,6,2025-04-16T14:22:12Z,2025-04-16T14:22:12Z
UgxZslWkquckhFKOqZ54AaABAg,,False,@sumyatnaing99,Love it,1,2025-04-15T13:03:31Z,2025-04-15T13:03:31Z
UgwbRd9HJ9bgsO7mG7V4AaABAg,,False,@jalapp,baek yijin,1,2025-04-07T00:06:24Z,2025-04-07T00:06:24Z
UgxLrB-ZFDS-hOI0Btl4AaABAg,,False,@brendenegri8491,"el set, el vestuario y los ángulos de toma son de otro mundo",1,2025-04-03T13:02:57Z,2025-04-03T13:02:57Z
UgyZgtZnKEoiezzG2cV4AaABAg,,False,@melanielayos,Teeen ❤❤,1,2025-03-23T11:11:06Z,2025-03-23T11:11:06Z
Ugwl8VxAg9vvLwaHdfh4AaABAg,,False,@fleeeeee,봐도 봐도 안무 진짜 잘 짰음 노래도 진짜 좋음,5,2025-03-23T06:16:45Z,2025-03-23T06:16:45Z
Ugw-KDAFDPBdpuUKcmF4AaABAg,,False,@ferihayuksel248,I cant believe my eyes and ears bro ❤,2,2025-03-19T10:14:31Z,2025-03-19T10:14:31Z
UgzwqHLSogQABf_FBDd4AaABAg,,False,@HopefulSeaLions,"""Let's wear vest top and don't tell Mark""🗣",1,2025-03-19T07:35:40Z,2025-03-19T07:35:40Z
UgwWXpDUKOqicAgCyHB4AaABAg,,False,@inshopxzov,Tenlee no.1,3,2025-03-17T17:48:45Z,2025-03-17T17:48:45Z
UgxB3mLm3Tx75lZnR9R4AaABAg,,False,@loufrence,"so charli xcx coded, love it!!",1,2025-03-17T14:01:58Z,2025-03-17T14:01:58Z
UgxOUklCYU4BXf1gwW94AaABAg,,False,@TrinitiMaddox,"""you thought i was done"" ahh song",2,2025-03-16T15:57:52Z,2025-03-16T15:57:52Z
Ugx6Zq5iHzw90rSGOyh4AaABAg,,False,@Janora10,Who is the person with the camouflage shirt and who is the person with black pants and like a camouflage skirt thing on there pants who are they?,2,2025-03-10T21:34:07Z,2025-03-10T21:34:07Z
Ugx6Zq5iHzw90rSGOyh4AaABAg.AFVgS3O9cDsAFnKLOOJ3ZP,Ugx6Zq5iHzw90rSGOyh4AaABAg,True,@arien_000,The camouflage skirt is Taeyong. Camouflage shirt is TEN. Ten just released an mv called Bambola today. It's a pre-release for Stunner mini album which will be released on the 24th. Check it out. So cool 😎,1,2025-03-18T03:17:48Z,2025-03-18T03:17:48Z
Ugx6Zq5iHzw90rSGOyh4AaABAg.AFVgS3O9cDsAFp-1D_pyma,Ugx6Zq5iHzw90rSGOyh4AaABAg,True,@Janora10,@ Ty I will,0,2025-03-18T18:50:02Z,2025-03-18T18:50:02Z
UgxPShFadcZMqtLTcc14AaABAg,,False,@SEO_BIN_,미친 김도영... 우린 김도영을 이 시점에서 주목해야 합니다. .....,1,2025-03-07T14:08:55Z,2025-03-07T14:09:26Z
UgyjnAs32pgfpCkp-F14AaABAg,,False,@CharlotteLinlin-n7z,God of dance who can disagree,1,2025-03-04T04:20:59Z,2025-03-04T04:20:59Z
UgykOhv8uoHWon6bmQV4AaABAg,,False,@chaaeyounnie,papis los amo,1,2025-02-25T06:24:30Z,2025-02-25T06:24:30Z
UgzvDKQUC0J0cu2UboJ4AaABAg,,False,@user-yo7fx2xn8m,No - I m just fat 😂😂😂,1,2025-02-23T10:54:59Z,2025-02-23T10:54:59Z
Ugz92UiU5aG0ayWDxEp4AaABAg,,False,@SilverRa1nnn,Ten Lee - dance genius!,6,2025-02-17T22:36:34Z,2025-02-17T22:36:34Z
UgysJYCA2YcNniLVZrF4AaABAg,,False,@hhskka-k3y,jae jae💗😘,1,2025-02-13T15:02:42Z,2025-02-13T15:02:42Z
Ugw2HzvYl4cAZd2j-1B4AaABAg,,False,@VickyF1997,I love this song 🤍❤️‍🔥,1,2025-02-13T06:50:19Z,2025-02-13T06:50:19Z
UgyB2HE6oex4gWnV1sZ4AaABAg,,False,@nanarehn,I love to see Ten dance. It's hard to take eyes from him.,11,2025-02-12T19:46:31Z,2025-02-12T19:46:31Z
UgzIzS6R6ig0XH67bjh4AaABAg,,False,@내목소리자체가으맠,그래서 그러니까 마크 머리에 달아놓은 게 대체 뭐냐 거적때기를 얹어 놔도 예쁘긴 하지,1,2025-02-11T13:28:32Z,2025-02-11T13:28:32Z
Ugyr7VXjBJ5RXpT4Wmt4AaABAg,,False,@DecardoLohomata,Cool choreography made by Ingyo We Dem Boys,2,2025-02-08T03:20:50Z,2025-02-08T03:20:50Z
Ugz0UAxZr14GSREMDOt4AaABAg,,False,@coconutdogs101,Can you tell me who's who?,1,2025-02-02T19:49:05Z,2025-02-02T19:49:05Z
Ugz0UAxZr14GSREMDOt4AaABAg.AE2noIy8kcUAF30OS106Jr,Ugz0UAxZr14GSREMDOt4AaABAg,True,@2K1Entertainment_official,1:13 is Ten from WAYV,1,2025-02-27T18:19:09Z,2025-02-27T18:19:09Z
Ugz0UAxZr14GSREMDOt4AaABAg.AE2noIy8kcUAF30Qsb6XZU,Ugz0UAxZr14GSREMDOt4AaABAg,True,@2K1Entertainment_official,1:31 is Jaehyun from NCT 127,1,2025-02-27T18:19:29Z,2025-02-27T18:19:29Z
Ugz0UAxZr14GSREMDOt4AaABAg.AE2noIy8kcUAF30SmcZUHL,Ugz0UAxZr14GSREMDOt4AaABAg,True,@2K1Entertainment_official,1:48 is Doyoung from NCT 127,1,2025-02-27T18:19:45Z,2025-02-27T18:19:45Z
Ugz0UAxZr14GSREMDOt4AaABAg.AE2noIy8kcUAF30X4HgxZO,Ugz0UAxZr14GSREMDOt4AaABAg,True,@2K1Entertainment_official,"2:10 with the Green braids is Mark from NCT DREAM, NCT 127, SUPERM",1,2025-02-27T18:20:20Z,2025-02-27T18:20:20Z
Ugz0UAxZr14GSREMDOt4AaABAg.AE2noIy8kcUAF30_OA9y9m,Ugz0UAxZr14GSREMDOt4AaABAg,True,@2K1Entertainment_official,"2:42 the red/blue hair is Taeyong from NCT 127, SUPERM",1,2025-02-27T18:20:47Z,2025-02-27T18:20:47Z
UgyGg1qa4iKSSl19PaZ4AaABAg,,False,@1crbc,I think ten caught everyone’s eyes here. Ngl if ten was in 127 he would’ve over powered the group,8,2025-01-30T13:10:13Z,2025-01-30T13:10:13Z
UgyGg1qa4iKSSl19PaZ4AaABAg.ADvMmGQPfwgAEri-1kM5in,UgyGg1qa4iKSSl19PaZ4AaABAg,True,@arien_000,"I feel like being separated from his 127 friends is what pushed him to improve so much more and find his own distinct color as an artist. All the setbacks on his career and with WayV not even being able to use and rely on the NCT brand and not getting enough support from SM which would have demoralized a weaker person just propelled him to work harder and thus he grew so much in skills and artistry. I mean, cuz if you compare The 7th Sense vs Baggy Jeans performance videos, you will notice how he had the most improvement when it comes to  performance and having that distinct presence. In T7S he was already great at dancing but it was Taeyong who was the most noticeable. Here, it's Ten. He still matched well with the group but he now has an extra spice to him and he feels more like that cherry on top of this unit.",2,2025-02-22T23:38:46Z,2025-02-22T23:38:46Z
Ugz6DVvTOCkqKEcXifN4AaABAg,,False,@ichi_san,2:09-2:15 i will never get over how this predates skz chk chk boom and how similar these 2 chorus sound,0,2025-01-26T23:47:44Z,2025-01-26T23:47:44Z
UgzgaO7GxkJf41nKxYp4AaABAg,,False,@Yinniezzz,Yeah boy!!!!,1,2025-01-26T13:27:26Z,2025-01-26T13:28:04Z
UgzGZ15pRUaVr-qSFqh4AaABAg,,False,@ruanasoares2104,1:14 fica a minha parte favorita hehe,4,2025-01-23T03:09:16Z,2025-01-23T03:09:16Z
UgzGZ15pRUaVr-qSFqh4AaABAg.ADcGRa9Am1UADeqmKdU0BK,UgzGZ15pRUaVr-qSFqh4AaABAg,True,@Vinicius_santos29,A minha também kakakaka mais a parte 2:07 do Mark  2:19 essa parte toda kkk e essa parte toda 2:38 e essa parte toda também 3:04 são muitos boas também kkk,0,2025-01-24T03:14:01Z,2025-01-24T03:15:10Z
UgzGZ15pRUaVr-qSFqh4AaABAg.ADcGRa9Am1UADeqonGTr9q,UgzGZ15pRUaVr-qSFqh4AaABAg,True,@Vinicius_santos29,Não sei se deu pra entender KAKAKAKAK,0,2025-01-24T03:14:21Z,2025-01-24T03:14:21Z
UgzGZ15pRUaVr-qSFqh4AaABAg.ADcGRa9Am1UADeqrfZ833i,UgzGZ15pRUaVr-qSFqh4AaABAg,True,@Vinicius_santos29,Mais a música por completo e boa kkkk,0,2025-01-24T03:14:45Z,2025-01-24T03:14:45Z
UgzGZ15pRUaVr-qSFqh4AaABAg.ADcGRa9Am1UADkmwZvVhQ2,UgzGZ15pRUaVr-qSFqh4AaABAg,True,@ruanasoares2104,@@Vinicius_santos29  kkk sim eu entendo até gosto mas minha favorita mesmo do Nct e sticker ( não sei se escrevi certo),0,2025-01-26T10:35:55Z,2025-01-26T10:35:55Z
UgzGZ15pRUaVr-qSFqh4AaABAg.ADcGRa9Am1UADkmySA33tG,UgzGZ15pRUaVr-qSFqh4AaABAg,True,@ruanasoares2104,@@Vinicius_santos29  kkk sim eu entendo até gosto mas minha favorita mesmo do Nct e sticker ( não sei se escrevi certo),0,2025-01-26T10:36:10Z,2025-01-26T10:36:10Z
Ugy7NeyGvt7Mi6sio-x4AaABAg,,False,@Hyunnjinn-8,❤❤❤ ❤ ❤✨✨✨🤴🤴🤴🤴🤴🏄🤴🩷🩷🩷🤴🤴🤴🤴🤴🤴🤴🤴💙👬👬🚶 ❤❤,0,2025-01-17T16:49:22Z,2025-01-17T16:49:43Z
