comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxiV3WdLgwgsycYEZZ4AaABAg,,False,@heyskyy,蠟筆小新光榮燒肉之路超好看的，我覺得是蠟筆小新電影版最好看的，Karina變成可愛版的小新了!!!!!!!,0,2025-05-12T04:35:44Z,2025-05-12T04:35:44Z
Ugz4TJdrSlXRBVSO8_54AaABAg,,False,@LiaSam-p6w,Karina short hair,0,2025-05-05T06:48:59Z,2025-05-05T06:48:59Z
UgxxxKVvalKhZDT69Gd4AaABAg,,False,@Eunjiliiii,I just love her,0,2025-04-22T10:14:37Z,2025-04-22T10:14:37Z
UgxzoVw7rBodzJYXzst4AaABAg,,False,@Eunjiliiii,Karina is so beautiful,0,2025-04-22T10:14:31Z,2025-04-22T10:14:31Z
Ugy725yk840t1klHmJh4AaABAg,,False,@error0281,5:11 CIGLIK,0,2025-04-18T17:39:32Z,2025-04-18T17:39:32Z
UgzKtT5eVLYUgVSbU3N4AaABAg,,False,@KeithLund,I love Karina so much. She is my bias-wrecker. 😍,0,2025-04-16T07:01:28Z,2025-04-16T07:01:28Z
UgwdBS00p26PLgin56N4AaABAg,,False,@HopGHJK,❤,0,2025-04-10T11:50:00Z,2025-04-10T11:50:00Z
UgyJnr915kvrz7yIQBt4AaABAg,,False,@ssph3224,goddeee,0,2025-04-08T18:47:36Z,2025-04-08T18:47:36Z
UgznV2boed2hzBC6f5x4AaABAg,,False,@nelson3112.,Karina is so finne with blonde short one,0,2025-03-31T08:10:05Z,2025-03-31T08:10:05Z
UgwSmXjDmTFKKEetASZ4AaABAg,,False,@hunniesanr,Amazing red hair,0,2025-03-26T18:07:07Z,2025-03-26T18:07:07Z
UgzVvwvM08iNDSaYnRt4AaABAg,,False,@hunniesanr,2:24 whoaaaaa 🤩🤩🤩,0,2025-03-26T18:05:13Z,2025-03-26T18:05:13Z
UgzLinnjGV9IE9iK68J4AaABAg,,False,@hunniesanr,Looking fantastic girlie,0,2025-03-26T18:02:57Z,2025-03-26T18:02:57Z
Ugw_SQBgnL2ewb_Bmxt4AaABAg,,False,@nelson3112.,Goddes jinmi❤,0,2025-03-25T13:58:53Z,2025-03-25T13:58:53Z
UgyHMLtCaVib9biLpT94AaABAg,,False,@whitelie6335,Princess wee all love you,0,2025-03-23T16:29:49Z,2025-03-23T16:29:49Z
Ugxp2JVNhda0pk1j9454AaABAg,,False,@LiaSam-p6w,Karina ❤,0,2025-03-17T14:01:15Z,2025-03-17T14:01:15Z
UgwS_2JEUQu8dBxZOTx4AaABAg,,False,@nelson3112.,I like that one karina hair,0,2025-02-21T15:16:07Z,2025-02-21T15:16:07Z
UgxgaOTpDT7XnyRMwTJ4AaABAg,,False,@whitelie6335,So beautiful,0,2025-02-20T10:08:17Z,2025-02-20T10:08:17Z
UgxMdXv_3HY60Ca3cTp4AaABAg,,False,@whitelie6335,So cute karina,0,2025-02-20T10:08:13Z,2025-02-20T10:08:13Z
UgwbGgJhQAUu8vmd8SR4AaABAg,,False,@Eunjiliiii,❤❤,0,2025-02-18T14:56:46Z,2025-02-18T14:56:46Z
Ugz48WcoxAS-M9qHwP14AaABAg,,False,@LiaSam-p6w,Goddess,0,2025-02-17T15:43:53Z,2025-02-17T15:43:53Z
UgxzVLjY7Mw_MNYpzm14AaABAg,,False,@whitelie6335,Best girl,0,2025-02-16T14:13:15Z,2025-02-16T14:13:15Z
Ugwf3eZSk6HM14r083B4AaABAg,,False,@Eunjiliiii,I love you,0,2025-02-13T06:13:35Z,2025-02-13T06:13:35Z
UgxMXDMUqSm-QKIZ37h4AaABAg,,False,@dianawang4981,Bonde short one ❤,0,2025-02-13T05:55:04Z,2025-02-13T05:55:04Z
UgzD5C_2LaOdbiLIyCF4AaABAg,,False,@nelson3112.,Prettiest,0,2025-02-13T05:37:04Z,2025-02-13T05:37:04Z
Ugy9VbKNxDj0vUD9G014AaABAg,,False,@jethrojacinto,The love of my life 😍,1,2025-02-11T18:21:18Z,2025-02-11T18:21:18Z
UgyAuFhHop4J9qQ0fpR4AaABAg,,False,@Annoyedsam,❤❤,0,2025-02-11T08:08:00Z,2025-02-11T08:08:00Z
Ugy9q_iv68KfOSpgqK94AaABAg,,False,@tingting4239,Karina blonde short hair is Perfect,0,2025-02-11T07:48:54Z,2025-02-11T07:48:54Z
Ugz9wOmsqwIL41ZXAWl4AaABAg,,False,@whitelie6335,❤,0,2025-02-11T07:29:41Z,2025-02-11T07:29:41Z
UgzwLQF8l1On794x5P94AaABAg,,False,@whitelie6335,So so beautiful,0,2025-02-11T07:29:36Z,2025-02-11T07:29:36Z
UgztoAJC7JQr7VJJG4J4AaABAg,,False,@Alparslan_631,Karina so pretty. I love Karina so much 🤍🤍❤️❤️,6,2025-02-10T14:04:06Z,2025-02-10T14:04:18Z
UgxMAVSfgj0N2KPK_ct4AaABAg,,False,@LiaSam-p6w,What a cool gf,0,2025-02-08T12:20:43Z,2025-02-08T12:20:43Z
Ugy5rOeVBTw8g4v5HTR4AaABAg,,False,@nelson3112.,Karina is so beautiful,0,2025-02-07T02:47:43Z,2025-02-07T02:47:43Z
UgySzop3ksJKjgYsix94AaABAg,,False,@dianawang4981,White outfit so beautiful,0,2025-02-07T02:32:40Z,2025-02-07T02:32:40Z
UgwZCctLyKxA6ZBTXud4AaABAg,,False,@Eunjiliiii,Love this one so beautiful,0,2025-02-07T02:25:14Z,2025-02-07T02:25:14Z
Ugx1AS_rJSOUSB69_0d4AaABAg,,False,@tingting4239,So beautiful,0,2025-02-07T02:07:38Z,2025-02-07T02:07:38Z
UgyJCaVpvDbuXzMFWp14AaABAg,,False,@whitelie6335,Her laugh is so cute,0,2025-02-07T01:57:37Z,2025-02-07T01:57:37Z
Ugy-06Ib9n8gEVubHwB4AaABAg,,False,@Nico-my2if,Impresionante 🫶🏻🫶🏻🫶🏻,0,2025-02-05T14:26:08Z,2025-02-05T14:26:08Z
Ugyurmfxx9oLXJVtI7R4AaABAg,,False,@디귿-r6l,카리나는 화보 천재임 이건 정말 팩트임,2,2025-02-03T05:12:21Z,2025-02-03T05:12:21Z
Ugwl3zV8ZMrIrf9DxNl4AaABAg,,False,@Eunjiliiii,❤,0,2025-01-29T00:52:08Z,2025-01-29T00:52:08Z
UgzOlVzVVsYUxCa77yd4AaABAg,,False,@CameronMend3z,Karina 😍😍,0,2025-01-27T17:20:52Z,2025-01-27T17:20:52Z
UgziHFOqzY-lMx8qRph4AaABAg,,False,@bbyblueberry,카리나 성격 좋아보여…스탭이랑 케미 뿜뿜,0,2025-01-24T06:00:35Z,2025-01-24T06:00:35Z
UgzvDiV49vRdB84LRnV4AaABAg,,False,@Eunjiliiii,Karina ❤,0,2025-01-22T04:05:02Z,2025-01-22T04:05:02Z
UgxnvP8cx0Evac8kZu14AaABAg,,False,@whitelie6335,0:45 her little laugh,0,2025-01-22T03:03:32Z,2025-01-22T03:03:32Z
UgwQKGOBeuPNU50QAx14AaABAg,,False,@dianawang4981,Karina being my goddess,0,2025-01-22T02:33:53Z,2025-01-22T02:33:53Z
UgxbkcpaAKrb_qhydgF4AaABAg,,False,@tingting4239,Karina is damn fine,0,2025-01-22T00:58:58Z,2025-01-22T00:58:58Z
Ugx4XX6_qx2wkk2BjQd4AaABAg,,False,@nelson3112.,So beautiful my girl,0,2025-01-21T04:06:48Z,2025-01-21T04:06:48Z
