comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzHc-oiu7uBNxfDQLJ4AaABAg,,False,@SaharAmin-s7t4n,2025❤,1,2025-05-12T10:25:10Z,2025-05-12T10:25:10Z
UgyMHB7K7XijKJz5k8V4AaABAg,,False,@Luzzz.z,I love I love ❤❤❤❤❤❤,0,2025-04-22T00:15:47Z,2025-04-22T00:15:47Z
UgzdrEgbfjm9PRmHrZF4AaABAg,,False,@TheKTwins5668,LOVE HOW MUCH YOU CAN SEE THE GROWTH IN THEM FROM THEN TILL NOW!!!!!!,2,2025-04-17T23:50:14Z,2025-04-17T23:50:14Z
UgzdrEgbfjm9PRmHrZF4AaABAg.AH1mEEAWgE6AH3ohvSlhMV,UgzdrEgbfjm9PRmHrZF4AaABAg,True,@Cat_With_Shell_Hat,YEAAAHHH RRRAAAWWWWHHH🔥🔥🔥🔥,1,2025-04-18T18:50:23Z,2025-04-18T18:50:23Z
UgzdrEgbfjm9PRmHrZF4AaABAg.AH1mEEAWgE6AH3pP6yv54r,UgzdrEgbfjm9PRmHrZF4AaABAg,True,@TheKTwins5668,@ super dope!!,0,2025-04-18T18:56:25Z,2025-04-18T18:56:25Z
UgxMXu75z5Uz7gk0y5B4AaABAg,,False,@ai.ni_0,"Im from the future why is there 9 members,whose woojin?",3,2025-03-23T18:30:59Z,2025-03-23T18:30:59Z
UgxMXu75z5Uz7gk0y5B4AaABAg.AG0pp10JY73AGkcOuApyXK,UgxMXu75z5Uz7gk0y5B4AaABAg,True,@Seungberry-1,Woojin is the member that left the group,0,2025-04-10T22:37:59Z,2025-04-10T22:37:59Z
UgwHG9vHC55h19-1bL54AaABAg,,False,@inngridcuadra,todos siguieron pero yo sigo acá,1,2025-03-21T04:58:51Z,2025-03-21T04:58:51Z
UgwsW4OBiHeUOSw84gJ4AaABAg,,False,@ShainalopezShainalopez,UNIQUE D,0,2025-03-19T06:40:49Z,2025-03-19T06:40:49Z
UgySDlXk1I_ixRW6vYh4AaABAg,,False,@sarahbuckmaster8634,0:58 1:15,0,2025-03-17T10:32:32Z,2025-03-17T10:32:55Z
UgwZ0I_BWGETpIguWB94AaABAg,,False,@Yennyki,STRAY KIDSSS,0,2025-03-10T15:05:19Z,2025-03-10T15:05:19Z
UgzBQceSI6J_JUc6LSp4AaABAg,,False,@mınhoxpt,crying jisung's legs are so tinyy😭🤏🏻,1,2025-03-06T18:20:29Z,2025-03-06T18:20:29Z
UgwwWM-EEqVpxZG7DiF4AaABAg,,False,@Кетрін-б8э,Капец тут ще є уджин,0,2025-03-03T14:50:58Z,2025-03-03T14:50:58Z
UgxAqbiwQrb6xAQ9VQN4AaABAg,,False,@Stay_smile1,양정인 김승민 존나 즐거워보임,0,2025-03-01T18:00:29Z,2025-03-01T18:00:29Z
UgytH5LzBih699sF27V4AaABAg,,False,@_Juliette_00,"Oml, they ATE, I love the energy",0,2025-02-25T22:42:53Z,2025-02-25T22:42:53Z
Ugzvyx2YdE-L1Bcq8p94AaABAg,,False,@Francielly01,"I see this today and it makes me emotional, they were so tiny, nowadays they are all huge and wonderful, always amazing!! 💖🥹🥹",2,2025-02-19T19:24:25Z,2025-02-19T19:24:25Z
UgyxPjYQVL7KM5SL7np4AaABAg,,False,@Madu_Stay_2018-y4s,Essa música é tão velha que chega ate o woojin participava,2,2025-02-18T22:55:35Z,2025-02-18T22:55:35Z
UgzCLXKLPnH2IZYQ3Rh4AaABAg,,False,@STAY_ALWAYS,절도 박력 쾌감,0,2025-02-18T13:19:59Z,2025-02-18T13:19:59Z
UgxW-kXqgUttXyqGv1N4AaABAg,,False,@天天-w9g,I wish woojin didn’t leave the group he had so much potential!! 😢😢,1,2025-02-16T04:34:53Z,2025-02-16T04:34:53Z
UgwGtszaPa3E1YS8sp14AaABAg,,False,@edithmagallanestabares5407,❤❤,0,2025-02-15T04:12:27Z,2025-02-15T04:12:27Z
Ugx7yB1ygOji0F7zxiB4AaABAg,,False,@Elizabethdaisys,OW BRO YOU GOOD{I'm going back on their old videos},2,2025-02-08T03:10:58Z,2025-02-08T03:10:58Z
UgynGmX7Y-IAcUcf0N54AaABAg,,False,@ril_stay0811,I'm watching this in 2025...,6,2025-02-07T14:58:08Z,2025-02-07T14:58:08Z
Ugy4Q9rmnhfD77up-wF4AaABAg,,False,@kadencerichard8649,Hans orange hair was fire,2,2025-02-03T03:39:11Z,2025-02-03T03:39:11Z
