comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzED5gPf2MqJgGioD94AaABAg,,False,@CVJtuake1F-x3i,"외모, 몸매 은채가 최고더라. 저런 땡땡이 아무나 소화 못하지.",0,2025-05-19T07:00:39Z,2025-05-19T07:00:39Z
UgyTW86gtHVnFsE29oZ4AaABAg,,False,@honodle7219,She and Sakura are hard to tell apart.,0,2025-05-17T23:35:07Z,2025-05-17T23:35:07Z
UgwwJXswyylsbTJmAWJ4AaABAg,,False,@rt-rq9if,できてない😂,0,2025-05-17T07:20:07Z,2025-05-17T07:20:07Z
Ugy7IBYD08cZcOALiBl4AaABAg,,False,@goosenable,行かないでー！！,0,2025-05-16T21:57:33Z,2025-05-16T21:57:33Z
UgzR8Xd28zOYbKFiqm14AaABAg,,False,@oleksiychekin6756,its a reptiloid... but beautiful one,0,2025-05-16T10:01:18Z,2025-05-16T10:01:18Z
Ugx3ttMgAY0Iv1OdXBx4AaABAg,,False,@사람-q3s1p,우리 은채 춤 진짜 잘춘다~~,0,2025-05-16T03:51:12Z,2025-05-16T03:51:12Z
UgwZJ6zPsnBdQ6akVM54AaABAg,,False,@IceNinja-vq9el,I was gonna say this diva tryna be like a mature siren but the smile at the end was just so cute 🎉,2,2025-05-15T19:16:01Z,2025-05-15T19:16:01Z
UgzW7pWo204Es1tTd-54AaABAg,,False,@iftikaralam1oOne,Pedophiles ?,0,2025-05-15T11:27:52Z,2025-05-15T11:27:52Z
UgwUcjEkOTcXf20N1DB4AaABAg,,False,@douju1175,Eunchae So Beautiful,1,2025-05-14T02:53:07Z,2025-05-14T02:53:07Z
UgyAHfTH4amNFl9eSm54AaABAg,,False,@johnstorti1594,😍😍😍🌹🌹🌹🌹🌹❤️❤️❤️❤️❤️,0,2025-05-04T16:24:52Z,2025-05-04T16:24:52Z
UgyFRtz05eTFDsDlVip4AaABAg,,False,@johanaamayarincon1154,❤❤❤❤❤❤❤,0,2025-04-21T01:26:14Z,2025-04-21T01:26:14Z
UgxASgtxo12KY2srxQd4AaABAg,,False,@narimaneMina-l6o,😂😂😂,0,2025-04-20T19:56:53Z,2025-04-20T19:56:53Z
UgzvrIn3EAqLYq_Oaf14AaABAg,,False,@cw5437,1960's inspired.  Love it!!!,5,2025-04-18T03:25:45Z,2025-04-18T03:25:45Z
Ugz8Rngwgu3Po2h_g0J4AaABAg,,False,@JohnDoe-hp7zb,뻣뻣하고 춤 좀 젤 못추믄 어떰. 젤 이쁜데,2,2025-04-12T05:59:07Z,2025-04-12T05:59:07Z
UgwZx2nXTSZn_Vv2PDl4AaABAg,,False,@BHZ-g1s,나만 이상해 보이는건가 뭔가 이상함,1,2025-04-12T03:52:06Z,2025-04-12T03:52:06Z
UgwxDc3_xozKwBOe2ZJ4AaABAg,,False,@sodapop9569,🇫🇷💜 U,0,2025-04-10T05:46:29Z,2025-04-10T05:46:29Z
UgxIy86rC4YLYAGWtwx4AaABAg,,False,@breilly-vn5pl,"best bridge dance, Eunchae shall we date?",4,2025-04-09T16:29:03Z,2025-04-09T16:29:03Z
Ugw4ywVgGYhI2pXrqwJ4AaABAg,,False,@user-su4um7lg2mdream,Cute smile ❤,0,2025-04-09T09:49:17Z,2025-04-09T09:49:17Z
Ugyg95Jk70zeAfSP1jh4AaABAg,,False,@Smc-ei5jx,왜이러는걸까요,2,2025-04-09T08:16:11Z,2025-04-09T08:16:11Z
Ugy8DOsC4PJMzkb9aeh4AaABAg,,False,@포카계우동,"아구,, 이번 컴백 안무가,, 힘들어보이네용",1,2025-04-09T01:47:18Z,2025-04-09T01:47:18Z
UgxoMhFZS5Olz_edcLR4AaABAg,,False,@gofo-o1u,생선,1,2025-04-08T23:51:35Z,2025-04-08T23:51:35Z
UgwwCK2tXnJ7rQE8wIt4AaABAg,,False,@lanka0123,若干ぎこちない感じがマンチェだわ,1,2025-04-08T23:25:14Z,2025-04-08T23:25:14Z
UgwyOMKGeV7shj76P1F4AaABAg,,False,@쿠쿠-o4t,목 불편해 보여,1,2025-04-08T23:14:54Z,2025-04-08T23:14:54Z
UgwiUu40YhuJlUvU1GV4AaABAg,,False,@배뚠뚠-e8l,인성 말투 개극혐,2,2025-04-08T14:33:05Z,2025-04-08T14:33:05Z
UgzzeYXao-FKm_Rdl3N4AaABAg,,False,@벤데타-e9n,목에 문제 있나 ㅋㅋ 치료나 받아,3,2025-04-08T08:33:13Z,2025-04-08T08:33:13Z
UgwJD3BsfSUqKEErJzB4AaABAg,,False,@aroo2509,This dance is soo goofy and i love it,1,2025-04-08T07:49:59Z,2025-04-08T07:49:59Z
UgwCA-U-5Xgovx-R76J4AaABAg,,False,@미니미니m2m2,🩷🤍,0,2025-04-08T01:31:22Z,2025-04-08T01:31:22Z
UgwFtd6BAEVVfDvnO0h4AaABAg,,False,@Rico-zss,허리가 통이네,1,2025-04-08T00:24:10Z,2025-04-08T00:24:10Z
UgzVwbv8ivDwjwZxww14AaABAg,,False,@TV-gb7bo,앞뒤가 똑같은 전화번호,1,2025-04-07T21:42:48Z,2025-04-07T21:42:48Z
UgwZ3lZ003NfkxWbXCB4AaABAg,,False,@まるうさ-d9f,可愛い可愛いちょー可愛い🩷,7,2025-04-07T17:31:18Z,2025-04-07T17:31:18Z
Ugxdb66eI3r30dP9h-94AaABAg,,False,@유튭-l6w,삐그 덕 삐 그덕,1,2025-04-07T17:04:56Z,2025-04-07T17:04:56Z
UgzJf8fv17RR_APyGbV4AaABAg,,False,@진아와두부,귀여운대 옷이..,0,2025-04-07T12:42:57Z,2025-04-07T12:42:57Z
UgzzcHmUy-PhyTMMWkx4AaABAg,,False,@thatsjasmin4130,❤❤,0,2025-04-07T09:04:14Z,2025-04-07T09:04:14Z
Ugxli7WBS179VmTTWvd4AaABAg,,False,@김미경-i1i8x,은채 사랑스러워 ❤,0,2025-04-07T07:42:23Z,2025-04-07T07:42:23Z
UgxJbmXzf-lHja-dhEZ4AaABAg,,False,@benitovega2942,Eunchae is so freaking gorgeous!,1,2025-04-06T22:45:46Z,2025-04-06T22:45:46Z
UgwdAB2vujoxBCXsOd54AaABAg,,False,@JustGotALife,Damm she really cut down on eating,0,2025-04-06T22:35:41Z,2025-04-06T22:35:41Z
UgxPIuUQ7DM4_X2ZRDd4AaABAg,,False,@josiaslima15,NOSSA MENINA ESTA CRESCENDO.. E EU ENVELHECENDO..,0,2025-04-06T20:56:49Z,2025-04-06T20:56:49Z
UgxkzGjUHR5DQ4Y9jwB4AaABAg,,False,@arvdrt,ウンチェがいつの間にかお姉さんに😭💞,2,2025-04-06T16:23:43Z,2025-04-06T16:23:43Z
UgyH8SlIHJUlP9veXrd4AaABAg,,False,@SSGZIMLee,와서 월드투어 보라는 컨셉인가?,0,2025-04-06T16:09:52Z,2025-04-06T16:09:52Z
UgyfPkb5xg2E-Gw6k4Z4AaABAg,,False,@Dimple2526,かわいー！,0,2025-04-06T15:57:13Z,2025-04-06T15:57:13Z
UgzpSEXsnH3Kk-hdU7J4AaABAg,,False,@sonamtsomo3896,Our Eunchae ❤❤❤,2,2025-04-06T13:48:51Z,2025-04-06T13:48:51Z
UgxA2RiZgA1Ry2gLhBh4AaABAg,,False,@hk-고독비,뭘보란 말이냐😅  밥좀 많이 묵 거라😢,0,2025-04-06T08:00:47Z,2025-04-06T08:00:47Z
Ugw58hWpr2b9dNithvJ4AaABAg,,False,@buffon-zi3fo,똑같은 전화번호 1577 😂😂,1,2025-04-06T06:59:15Z,2025-04-06T06:59:15Z
Ugz2G00dJw504B9jDkx4AaABAg,,False,@Y.xnseo09,춤선봐라? 개 쫀득하네?,0,2025-04-06T04:04:02Z,2025-04-06T04:04:02Z
Ugy6NGvdV0GOcW2eGBd4AaABAg,,False,@필터-y3e,막둥아 어디가,0,2025-04-06T03:51:58Z,2025-04-06T03:51:58Z
UgwdkCJ8rE_ZIJnjmih4AaABAg,,False,@raquelblancomiro4009,Mi monada❤❤❤la carita de Eunchae es una ricura no lo siguiente❤❤¿porque Eunchae es tan adorable?😍😍😍😍,1,2025-04-06T02:26:38Z,2025-04-06T02:26:38Z
UgyU14ylWpUDal7VeTF4AaABAg,,False,@tiagop3373,Coisa linda.  S2,0,2025-04-05T23:14:45Z,2025-04-05T23:14:45Z
UgxtSy6YAbeqw-trB6Z4AaABAg,,False,@jacekgerczuk6580,😍😘😘,0,2025-04-05T22:42:24Z,2025-04-05T22:42:24Z
UgxsdLXrfthH_5Zy5514AaABAg,,False,@Blinkkkkk-c9w,Maekne is so cute like always,1,2025-04-05T18:11:59Z,2025-04-05T18:11:59Z
UgzQk54PGoez7yptlqx4AaABAg,,False,@정용욱-s8s,얜왜케 정이안가지..,0,2025-04-05T11:31:11Z,2025-04-05T11:31:11Z
UgxSnoq0LjyV3RCyOut4AaABAg,,False,@mcstojandemirovic705,EUNCHAE ❤,0,2025-04-05T08:44:34Z,2025-04-05T08:44:34Z
Ugw_yC9i_s4xidXQkb54AaABAg,,False,@slowgoodbye4523,아따 아이솔레이션 하다 목 나가겄네,0,2025-04-05T03:06:36Z,2025-04-05T03:06:36Z
UgzkQ89RvIhDTtoFtfZ4AaABAg,,False,@divyasririthamuruganandham1274,She is sooo tall 🥺 and grown up 😭 it makes me feel happy and sad the same time ❤🥰,3,2025-04-05T02:28:04Z,2025-04-05T02:28:04Z
UgwejQhQ_ivQ2GvySRN4AaABAg,,False,@only_folls,😘🥰,0,2025-04-04T21:14:10Z,2025-04-04T21:14:10Z
UgwtWwMcgrKYRsYj1SN4AaABAg,,False,@AliceMota-f8i,This dance It's so funny😂,2,2025-04-04T16:46:42Z,2025-04-04T16:46:49Z
UgzedbBsQmn-EE6uGad4AaABAg,,False,@ee3zuneee113,❤❤❤❤❤❤,0,2025-04-04T13:31:27Z,2025-04-04T13:31:27Z
UgxC2b6X4v2TQiZMhep4AaABAg,,False,@DavelvetmakeupKpop,Minecraft =kk i love you Eunchae❤❤,0,2025-04-04T13:02:18Z,2025-04-04T13:02:18Z
UgzVz0qaTxnwvzBxeil4AaABAg,,False,@조우주리지킨다,No,0,2025-04-04T10:40:57Z,2025-04-04T10:40:57Z
UgwjLmQE1X7JuPX6b9N4AaABAg,,False,@abdulkhaliq642,Wtf she's so hot 🔥,0,2025-04-04T09:26:33Z,2025-04-04T09:26:33Z
UgzO9uysAksq0T7ORzx4AaABAg,,False,@Wonielegantৎ,"Life is hard, but least Eunchae is human and her shaking is about to break the internet.",0,2025-04-04T09:18:54Z,2025-04-04T09:18:54Z
UgxOb4etlVTh5hMmF5B4AaABAg,,False,@akffkd119,귀여😊,0,2025-04-04T00:24:44Z,2025-04-04T00:24:44Z
Ugynp_uhQ_mbg67OQE54AaABAg,,False,@jackieffan,Eunchae is so pretty and cute  <3,40,2025-04-03T14:17:12Z,2025-04-03T14:17:12Z
UgzLlgRhGYy2DyB9BVZ4AaABAg,,False,@똘똘이-c5o7j,ㅇㄴ채 더 이뻐진듯,0,2025-04-03T14:03:15Z,2025-04-03T14:03:15Z
UgwtQ0rUL5HZphAJKZt4AaABAg,,False,@BELLDANDY-g5x,홍루비~~~❤❤,4,2025-04-03T13:32:28Z,2025-04-03T13:32:28Z
UgwOPys7cx2z9URE-Et4AaABAg,,False,@加藤楊,大好きです！一生推します！マンチェみたいな子になりたい！,1,2025-04-03T12:04:23Z,2025-04-03T12:04:23Z
UgwKuVI2FeMLxiirhSN4AaABAg,,False,@加藤楊,マンチェー❣️,0,2025-04-03T12:03:57Z,2025-04-03T12:03:57Z
UgyK_xLljII_C7HOpzF4AaABAg,,False,@temuulen.x587,😊🥰🤍🌸👍,0,2025-04-03T11:52:39Z,2025-04-03T11:52:39Z
UgxY1g-A_jN3AfeSU894AaABAg,,False,@blinkyLighy,The first move is so funny 😭😂😂,0,2025-04-03T11:00:49Z,2025-04-03T11:00:49Z
UgwrsE5ANhe_EJ9hJkd4AaABAg,,False,@cutdown3047,오우~❤,0,2025-04-03T09:27:48Z,2025-04-03T09:27:48Z
UgwqufEYY9a_mlYKTx54AaABAg,,False,@닝겐-n3k,턱살도 없음 어케,1,2025-04-03T08:35:53Z,2025-04-03T08:35:53Z
Ugx9_TG0qUH7AKkIRnN4AaABAg,,False,@귄재하,마지막에 웃는 거 왜케 귀여운 걸까요?,22,2025-04-03T07:01:00Z,2025-04-03T07:01:00Z
UgyLjvdPCMslIpFNPmd4AaABAg,,False,@Александра2001,Что за милота😅😅😅,0,2025-04-03T06:01:53Z,2025-04-03T06:01:53Z
UgyearISTXWQFKa5V6J4AaABAg,,False,@seedsuccessfullife8669,"Guys they deleted this Eunchae's reel which was on instagram, when she was finally getting better attention, they ruined it-",0,2025-04-03T04:34:36Z,2025-04-03T04:34:36Z
Ugw0_Ze9jhu3xuhdKQx4AaABAg,,False,@charleythebad,Hong ❤,0,2025-04-03T04:26:47Z,2025-04-03T04:26:47Z
UgwW9CWjqBkYqVHAP014AaABAg,,False,@Eunchae-1110-love,笑った時の破壊力！！やば,0,2025-04-03T04:25:50Z,2025-04-03T04:25:50Z
UgwgFjeXKe8ZmlpnVKt4AaABAg,,False,@시청자-v3b,...?,0,2025-04-03T04:17:30Z,2025-04-03T04:17:30Z
UgxOLydd2zZUY6Pf6sF4AaABAg,,False,@YTpsychMyths2,So pretty. She does this part so well.,2,2025-04-03T03:27:51Z,2025-04-03T03:27:51Z
UgzzXvYM8aIy6tgEG_Z4AaABAg,,False,@mobanivanmehum,기괴한데,1,2025-04-03T03:07:42Z,2025-04-03T03:07:42Z
UgyjL5uPo5YBH-aCeY54AaABAg,,False,@Kenneth-e6l,Go girl,0,2025-04-03T02:59:04Z,2025-04-03T02:59:04Z
Ugxb2g-trQBJrzTKN_Z4AaABAg,,False,@renatoborda,"Absolutamente todos los cantantes de pop coreano se ven mucho mejor sin los lentes de contacto, muchísimo mejor. Por favor no más pesadillas de colores!",2,2025-04-03T02:44:11Z,2025-04-03T02:46:22Z
UgyN-ULvoggGfQOXnGR4AaABAg,,False,@kwon5639,몸매 넘모 부럽다 멋져😮,8,2025-04-03T01:03:06Z,2025-04-03T01:03:06Z
Ugy3GgeR2cRPkiTOYst4AaABAg,,False,@JuniorTeixeira-c9y,Eunchae 💘🤌,0,2025-04-03T00:54:49Z,2025-04-03T00:54:49Z
Ugx9iJEjfEj-wMz_7Yt4AaABAg,,False,@FrankRonGerards,eunchangel,0,2025-04-03T00:53:43Z,2025-04-03T00:53:43Z
Ugwh_LabeqPSPFyMLnt4AaABAg,,False,@luuketaylor,만채 최고야 🥺,14,2025-04-03T00:12:07Z,2025-04-03T00:12:07Z
Ugz_EMecsNrxVLcT_JB4AaABAg,,False,@Ana-rq2fn,Her smile is so precious 💖,2,2025-04-03T00:11:41Z,2025-04-03T00:11:41Z
UgxM3F4NRF4ffn3NEjR4AaABAg,,False,@이수친,목 아프겠다 😢,0,2025-04-02T23:49:19Z,2025-04-02T23:49:19Z
UgwQMrJk1iBBOySxqEZ4AaABAg,,False,@erikam.3765,Desde Chile. Me encanta  le sserafim ❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-02T23:04:38Z,2025-04-02T23:04:38Z
UgyTSeB-c5teFkKbAT54AaABAg,,False,@sithlrd70,Cool 😎,0,2025-04-02T23:03:00Z,2025-04-02T23:03:00Z
UgyEPpeB_hi-FAlI3Xp4AaABAg,,False,@s.1hx_ye,진지한고 너무 귀여워어ㅋㅋ,1,2025-04-02T23:02:38Z,2025-04-02T23:02:38Z
UgyNjnRcbwRfH4tW-_R4AaABAg,,False,@cristhinaleite7716,Manchae so pretty❤️❤️❤️,10,2025-04-02T22:42:35Z,2025-04-02T22:42:35Z
