comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugytxq_Gt5i4ttwcw014AaABAg,,False,@koooul,어떻게 저패션을 소화하는거지.....사람아니다 진짜,1,2024-03-12T16:49:09Z,2024-03-12T16:49:09Z
Ugzafj5sJ_0Q5iH39yN4AaABAg,,False,@aracelimartinez879,Younghoon❤Taeyong❤cool💪,2,2024-03-12T16:25:26Z,2024-03-12T16:25:26Z
UgxTHLbon8M3sRE2EFd4AaABAg,,False,@maikyuiy,lucu bgtt ty yh🥺💖,0,2024-03-12T10:43:50Z,2024-03-12T10:43:50Z
UgwIX9Gte2TEeFBBcs94AaABAg,,False,@BABY_WISH,Kirain gw jeno😂😂,0,2024-03-12T09:55:15Z,2024-03-12T09:55:15Z
Ugwgus_fR0fOCUlJq054AaABAg,,False,@leejoobi8884,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-03-12T05:21:17Z,2024-03-12T05:21:17Z
UgwGtxepNGK_Xh7aQcd4AaABAg,,False,@KamuAjaAkuGak,Okeee dance diaa enakkk diliat🔥 knp aku tuh pengagum dance effortless tapi kliatan rapi dan slay,0,2024-03-12T04:56:14Z,2024-03-12T04:56:14Z
Ugy2cCA78ZYXCKaWd6F4AaABAg,,False,@TyongLee-x6o,Young hoon praised taeyong handsomeness,8,2024-03-12T04:41:01Z,2024-03-12T04:41:01Z
UgzPP7dZYs0nK4WLjZh4AaABAg,,False,@staerxvi,YOUNGHOON,0,2024-03-12T02:01:38Z,2024-03-12T02:01:38Z
Ugy-Opxltgl_Spby3Tl4AaABAg,,False,@bts_infires_maaan.656,Cute,0,2024-03-11T23:32:02Z,2024-03-11T23:32:02Z
Ugw7Rw5LGUPQ5ERh-iF4AaABAg,,False,@JEONGYUNHOTHELOML,OMFG YOUNGHOON,0,2024-03-11T22:09:51Z,2024-03-11T22:09:51Z
UgxMN87IvJghWpzpbHN4AaABAg,,False,@karenhofer6860,Tae 👀 you look hot 🔥 💚💚 I love NCT,0,2024-03-11T21:26:45Z,2024-03-11T21:26:45Z
Ugy_LyHKVhX9dux1DN94AaABAg,,False,@Yunaminn0,Taeyong looks like izana from tokyo revengers,1,2024-03-11T21:24:23Z,2024-03-11T21:25:06Z
Ugz12pMlDZR0NoAy1M14AaABAg,,False,@No-nameex,Nctxtbz YESSS,0,2024-03-11T15:50:16Z,2024-03-11T15:50:16Z
Ugx-J3_U3dI-X7I9DCh4AaABAg,,False,@Radiam790,The caption is written (و) it sounds O in dari🇦🇫,0,2024-03-11T15:32:38Z,2024-03-11T15:32:38Z
UgwAWhinYnrzVuiln994AaABAg,,False,@galaxysupernova1024,와 김영훈 탭 착붙이네,1,2024-03-11T15:29:12Z,2024-03-11T15:29:12Z
UgyagzomRz8TLx4Rahd4AaABAg,,False,@yt-wx5bw,It's giving the Bayonetta realness 🔥,0,2024-03-11T14:06:03Z,2024-03-11T14:06:03Z
UgyWYdXmm37jk3j2rnV4AaABAg,,False,@영훈이내남편,영훈아 ㅠㅠ,0,2024-03-11T13:25:55Z,2024-03-11T13:25:55Z
UgwPXKf2EyB-bUY6Zip4AaABAg,,False,@user-fl1rz5hu9o,恥ずかしくてテヨンイヒョンを直視できないに1票,0,2024-03-11T11:50:56Z,2024-03-11T11:50:56Z
Ugw8EFas68icF8xPaX94AaABAg,,False,@n5v3u3r,やべぇどっちもビジュが異次元過ぎる,0,2024-03-11T11:27:31Z,2024-03-11T11:27:31Z
UgzQVKHFGUNRZWQxoF94AaABAg,,False,@iamrhmt,Younghoon is so handsome WTF,2,2024-03-11T09:07:14Z,2024-03-11T09:07:14Z
UgxzKtwFwXZe8XTUrdN4AaABAg,,False,@hyeonana,who knows?!! they both challenge together😭😭❤️,0,2024-03-11T07:01:00Z,2024-03-11T07:01:00Z
Ugzpts3PFa3KjIc50lp4AaABAg,,False,@ayumadekusumawardhani1255,Duo handsome🤩🤩🤩🤩🥰🥰🥰,0,2024-03-11T06:01:14Z,2024-03-11T06:01:14Z
UgxeDr_1akhfBLlBLKB4AaABAg,,False,@ANDYSHO127,💚💚,1,2024-03-11T04:41:49Z,2024-03-11T04:41:49Z
UgzDyBsj4EMD4Y0ZM0d4AaABAg,,False,@K_RBY_o3o,둘 다 미쳤어... 안경이 너무 좋아,19,2024-03-11T00:40:33Z,2024-03-11T00:40:33Z
UgyKwrIu3wowyy_cjv14AaABAg,,False,@zahraabbas7309,"""و""urdu language🎉❤",0,2024-03-10T21:39:43Z,2024-03-10T21:39:43Z
UgzefzNRsBMLrykHTu54AaABAg,,False,@svt_righthere17,Unexpected collab between my ults 😭😭,0,2024-03-10T16:44:13Z,2024-03-10T16:44:13Z
UgzNP3ctJAopGgt6VC14AaABAg,,False,@txtmoaaa1,حرف ال و هههههههه,0,2024-03-10T16:13:40Z,2024-03-10T16:13:40Z
UgzPdT7-79OAUcTRYb54AaABAg,,False,@와미쳤다진짜,"이야아 저안경이 이렇게 잘어울린다고?
내가 쓰면 작은아부지로 변신",1,2024-03-10T14:33:19Z,2024-04-05T18:46:25Z
UgzIESuXQeGSUSUhdyB4AaABAg,,False,@thef1rstam0ur,오빠ㅠㅠㅠㅠㅠ와드어엉ㅇㅇㅇㅇㅇ어어엉둘다내남자친구야이미친남성들,0,2024-03-10T10:25:21Z,2024-03-10T10:25:21Z
Ugyw_haJ9etBAtXUFDx4AaABAg,,False,@iforgotmyname000,NCT and THE BOYZ most talented groups!! 💖💖,47,2024-03-10T08:24:15Z,2024-03-10T08:24:15Z
UgyNxoaA3dZYdrLg9qF4AaABAg,,False,@aqsar0811,Thank you for collaborating on the challenge🌹💚💚💚🍞❤️❤️❤️❤️❤️,2,2024-03-10T06:42:45Z,2024-03-10T06:42:45Z
Ugx4z2IXj3J3vsP6yFB4AaABAg,,False,@dashaarianna2157,"둘 다 내가 가장 좋아하는 것입니다 🫶🏻
태영이랑 영훈🫶🏻",0,2024-03-10T05:35:32Z,2024-03-10T05:35:32Z
Ugwhal06XN7lQAVX0yF4AaABAg,,False,@akarh7951,Younghoon really male version of jisoo,0,2024-03-10T03:08:51Z,2024-03-10T03:08:51Z
UgzGGxE73vumC-o4VGZ4AaABAg,,False,@kyoheiablaza6070,AS ALWAYS VISUAL KINGS TAEYONG AND YOUNGHOON SLAYED HARD😎😎,0,2024-03-10T02:20:24Z,2024-03-10T02:20:24Z
Ugw-H4dvLKW7MB71g_V4AaABAg,,False,@CloudNine_,근데 진짜 이착장은 역사에 길이 남을 착장이에요..✨ 진짜 말도 안되게 잘어울리심..🥺💗,15,2024-03-10T01:56:35Z,2024-03-10T01:56:35Z
UgyAmeg-CkY0e7aB_Hl4AaABAg,,False,@김다혜-r3m,아니 태용이 이착장 외굳인같애 넘. 찰떡이잖아💚,0,2024-03-10T01:36:27Z,2024-03-10T01:36:27Z
Ugy4BDukp-tEIRgj2wx4AaABAg,,False,@user-dr6nf7od1p,아 영훈 개잘생겨ㅛ다 미친,2,2024-03-10T00:53:03Z,2024-03-10T00:53:03Z
Ugwc8aObKor8kCU8Ycx4AaABAg,,False,@lalaland6847,I love that look on Taeyong!! Especially the sweater vest over the long sleeve! ❤,3,2024-03-10T00:27:06Z,2024-03-10T00:27:06Z
UgxuWk1frrJ2Have6hF4AaABAg,,False,@Yeniyeyen00,"Kamu tu ya Bu mo pakek baju,mo dandan apa aja tetep gantenge poooolll",0,2024-03-09T23:39:38Z,2024-03-09T23:39:38Z
UgylbemXk-u2GWxlTV54AaABAg,,False,@kagoopi4441,He looks like nanami from jjk,0,2024-03-09T21:52:03Z,2024-03-09T21:52:03Z
UgyTr6OUafm8uXj9Wlp4AaABAg,,False,@nona8179,Guys is he eveb real? 😩 Taeyong is not from our planet believe me,0,2024-03-09T21:32:59Z,2024-03-09T21:32:59Z
Ugz7lk03jIT5a8unYc14AaABAg,,False,@fariza-eezaeeza5559,Taeyong & YounghooN so cute10x and stylish🤍🤍🤍🤍🤍🤍,0,2024-03-09T21:30:12Z,2024-03-09T21:31:02Z
Ugz-Y7f7K5qmcbJUz294AaABAg,,False,@I_aiming_at_TY,Taeyong looks fabulous 😍,6,2024-03-09T21:24:59Z,2024-03-09T21:24:59Z
Ugz4sT2O0KdwXyV0zaJ4AaABAg,,False,@VanessaSantos087,Meus lindos,0,2024-03-09T21:06:08Z,2024-03-09T21:06:08Z
UgxGPBVRNYXvH8ao_Kp4AaABAg,,False,@theneosworld,THIS IS FOR THE DEOBIZENS 🎉,0,2024-03-09T21:03:56Z,2024-03-09T21:03:56Z
UgxcXlqZdA5CXxvdSg54AaABAg,,False,@theb2017,моиии,0,2024-03-09T20:42:55Z,2024-03-09T20:42:55Z
UgyNJQlzCJyt6L_PgX94AaABAg,,False,@정글펭귄군,이거 꿈인가,0,2024-03-09T20:33:32Z,2024-03-09T20:33:32Z
Ugz5QaNO-u4mpGNA-S14AaABAg,,False,@KathinaG,The outfits & swag here from both guys 👌🏽,0,2024-03-09T20:06:16Z,2024-03-09T20:06:16Z
UgyucRfyWbMa4WOd59h4AaABAg,,False,@never_goodby5,"OMFG ‼️‼️
Ese outfit le queda tan bien a Taeyong 😻🫵😮‍💨",1,2024-03-09T18:54:08Z,2024-03-09T18:54:08Z
UgwGEJ3Ex6GF3rbrjip4AaABAg,,False,@TYnongmaithem,My top fav person with 2nd most fav ♡♡,0,2024-03-09T18:36:31Z,2024-03-09T18:36:31Z
UgxYsyICKVitejcCQAx4AaABAg,,False,@N0TaDumaHo.,The stylists truly need a raise cuz his hair😳,0,2024-03-09T18:08:06Z,2024-03-09T18:08:06Z
Ugy2QCLDQx9yiniAU0J4AaABAg,,False,@듀영-j3y,이번 앨범 헤메코 레전드 같음 ㅠㅠ 저걸 소화하는 태용이도 대단하지만 태용이 화려한 이목구비 잘살리고 짧은 헤어커트랑 헤어스타일링도 성의있어서 넘 좋다 머리카락 짧게 치니까 얼굴에 더 집중되는것도 좋고 걍 다 예쁨,31,2024-03-09T16:47:29Z,2024-03-09T16:47:29Z
Ugy8nfKRz6D2bwMFAIt4AaABAg,,False,@renjungwoobbanghoon,my loves <3,0,2024-03-09T16:29:52Z,2024-03-09T16:29:52Z
UgxntqhzanaUNI-JwZJ4AaABAg,,False,@mincho_namu,우리 영훈이 너무 귀엽게 탭핑하네🥹 둘 다 안경착장이라 그런가 영훈이랑 태용님이랑 닮아보이는건지 ㅋㅋㅋ 둘다 너무 미남이라 영상이 안멈춤❤,1,2024-03-09T16:19:16Z,2024-03-09T16:19:16Z
Ugy28m6zD4_pxWe2yLt4AaABAg,,False,@nmhal,Taeyong  with younghoon 🔥,2,2024-03-09T16:13:21Z,2024-03-09T16:13:21Z
UgyQxi1rZ9VWuR_TBcF4AaABAg,,False,@letsplayball0,الاتنين طالعين من انمي,1,2024-03-09T16:03:09Z,2024-03-09T16:03:09Z
Ugw_-Rfj_K-YV7UZtnB4AaABAg,,False,@zzzzzzzzzzzz-r5v,미친 이툥이랑 영훈이 안경 ㅠㅠㅠ,7,2024-03-09T15:49:59Z,2024-03-09T15:49:59Z
UgyK9Eskl01hMtMhxad4AaABAg,,False,@keepwalker8860,So cool,0,2024-03-09T15:42:36Z,2024-03-09T15:42:36Z
UgxtUdQtUz94P_slrkd4AaABAg,,False,@namiiyrae,DIH CAKEP BANGET LU BEDUA !?!?!?,0,2024-03-09T15:39:49Z,2024-03-09T15:39:49Z
UgwQF5Ld5S4BvhLFJxF4AaABAg,,False,@Tenlee_wayv,الحين منجد فيه حرف(و) ولا عيني فيها شي؟!,1,2024-03-09T15:34:10Z,2024-03-09T15:34:10Z
UgwQF5Ld5S4BvhLFJxF4AaABAg.A0lcJQVhbz9A0lflF4dR6P,UgwQF5Ld5S4BvhLFJxF4AaABAg,True,@letsplayball0,اه في هاد واحد من هدولاك يلي زي هيك ദ്ദി ˉ͈̀꒳ˉ͈́ )✧ حتى في منهم فيهم حرف ال ب و رقم ٩ 😂,1,2024-03-09T16:04:19Z,2024-03-09T16:04:19Z
UgwtP6HA-wCTy0lHd014AaABAg,,False,@listianaap5537,Aaaa Younghoon x Taeyong ❤,0,2024-03-09T15:33:28Z,2024-03-09T15:33:28Z
UgwB3Z-ElK2-uVhU1Ht4AaABAg,,False,@rxrmv,wow handsome,0,2024-03-09T15:30:49Z,2024-03-09T15:30:49Z
UgyQ-wjqxQgP0yMfZE94AaABAg,,False,@wldnjs_now,나 안경남이 취향이었나…..,1,2024-03-09T15:25:05Z,2024-03-09T15:25:05Z
UgyoW3l_aydknp9n8ox4AaABAg,,False,@ChaChaCha-m8f,wow look at taeyong's visual,0,2024-03-09T15:19:58Z,2024-03-09T15:19:58Z
Ugy5pM6c-pAcqAagntt4AaABAg,,False,@nana.701,so handsome,0,2024-03-09T15:12:35Z,2024-03-09T15:12:35Z
UgxkW5cqY58MpdCYyCJ4AaABAg,,False,@aninha.701,handsome boys,0,2024-03-09T15:10:43Z,2024-03-09T15:10:43Z
UgxhDYeQfz5CNv4H6KN4AaABAg,,False,@awanderfullifeblog,so cute,0,2024-03-09T14:51:19Z,2024-03-09T14:51:19Z
Ugy6yOJSYn9RfbrePl94AaABAg,,False,@Smileyhanbin_0613,Soo cute,0,2024-03-09T14:40:54Z,2024-03-09T14:40:54Z
Ugy5drA6plc9UMYNiz14AaABAg,,False,@ming__nini,태용이 착장 넘나 이쁨ㅠㅠ금발도 찰떡ㅠㅠ,7,2024-03-09T14:32:30Z,2024-03-09T14:32:30Z
UgxWgGD8W7973uFy3dx4AaABAg,,False,@tara1181,Omg taeyong with younghoon! 😭💖,0,2024-03-09T14:29:33Z,2024-03-09T14:29:33Z
UgywsgJg9kxmvE-iIod4AaABAg,,False,@user-ic6ei7eo3b,둘다 안경 미쳤다...,0,2024-03-09T14:21:28Z,2024-03-09T14:21:28Z
Ugz9jE8kds_uHQtzf914AaABAg,,False,@baeeunho3096,NCT X TBZ OMG,0,2024-03-09T14:20:18Z,2024-03-09T14:20:18Z
Ugwr2Tw4gfzcgKOULo94AaABAg,,False,@zzomzzomzzom,영훈님 미친다,1,2024-03-09T14:16:39Z,2024-03-09T14:16:39Z
UgwZBmD7rlnRF143VQJ4AaABAg,,False,@김레아-w5o,김영훈이..탭 추다니..와씨 겁나 지렸다..ㅜㅜㅜㅜ,1,2024-03-09T14:15:05Z,2024-03-09T14:15:05Z
UgyPOouSKa49BFjjubp4AaABAg,,False,@hudahd568,العنوان فيه عربي و لا يتهيء لي؟,0,2024-03-09T14:12:54Z,2024-03-09T14:12:54Z
UgyPOouSKa49BFjjubp4AaABAg.A0lU0B4q2eoA0lfnexci_T,UgyPOouSKa49BFjjubp4AaABAg,True,@letsplayball0,فيه و,0,2024-03-09T16:04:39Z,2024-03-09T16:04:39Z
UgyPOouSKa49BFjjubp4AaABAg.A0lU0B4q2eoA0mSUEcF-bI,UgyPOouSKa49BFjjubp4AaABAg,True,@hudahd568,@@letsplayball0  حسيت بس مفهمت وش ذا 😭😭,1,2024-03-09T23:18:46Z,2024-06-14T00:50:17Z
Ugz69UxCS4-eyBUJz5V4AaABAg,,False,@creation5635,Visuals is incredible in here both looks so so handsome but taeyong really looks like AI here 🥰,1,2024-03-09T14:04:56Z,2024-03-09T14:04:56Z
UgzrS5Fh24uYiMFw-WB4AaABAg,,False,@neulbo_10,잘생긴 애들이 쌍으로 있으니까 너무 행복하잖아요❤,59,2024-03-09T14:02:28Z,2024-03-09T14:02:28Z
Ugzx5TZTDVkQd_B9HjN4AaABAg,,False,@ArielStar,Adorable 💕💕 Younghoon slaying the choreo with Taeyong!,21,2024-03-09T13:57:24Z,2024-03-09T13:57:24Z
Ugzx5TZTDVkQd_B9HjN4AaABAg.A0lSEeQhGCzA0myKQJI4xj,Ugzx5TZTDVkQd_B9HjN4AaABAg,True,@BTSandSeventeenSimp,Who is the other guy??,0,2024-03-10T04:05:47Z,2024-03-10T04:05:47Z
Ugzx5TZTDVkQd_B9HjN4AaABAg.A0lSEeQhGCzA0n0EmYgmHt,Ugzx5TZTDVkQd_B9HjN4AaABAg,True,@ArielStar,"@@BTSandSeventeenSimp He's from the boy group, The Boyz. He's MC of Music Core now. :)",1,2024-03-10T04:31:14Z,2024-06-13T21:35:04Z
Ugzx5TZTDVkQd_B9HjN4AaABAg.A0lSEeQhGCzA0nLkwL6SXD,Ugzx5TZTDVkQd_B9HjN4AaABAg,True,@BTSandSeventeenSimp,"Ohhh, thanks for the info 🧡
I know about the boyz as I'm a fan of some of their songs, just didn't know members other than Q, Juyeon, Sunwoo and Eric",1,2024-03-10T07:39:16Z,2024-03-10T07:39:16Z
Ugzx5TZTDVkQd_B9HjN4AaABAg.A0lSEeQhGCzA0nzuKHL9Ht,Ugzx5TZTDVkQd_B9HjN4AaABAg,True,@ArielStar,@@BTSandSeventeenSimp Welcome 💚,0,2024-03-10T13:38:48Z,2024-06-13T21:35:04Z
Ugze0n-JKWLB48fmfvB4AaABAg,,False,@wueeure,Love this collab 💖💖,1,2024-03-09T13:53:13Z,2024-03-09T13:53:13Z
Ugx1QUlrmTXvaw6X_XJ4AaABAg,,False,@701zz,TWO HANDSOME MEN TOGETHER ❤,0,2024-03-09T13:51:42Z,2024-03-09T13:51:42Z
UgxhsSXFZ2eVs5C5YxJ4AaABAg,,False,@nashanasha3768,I can tell that Taeyong is very confident in this look. He must like it too cz I LOVE ITTTTT🔥🔥🔥🔥🔥,25,2024-03-09T13:50:43Z,2024-03-09T13:50:43Z
UgyXE5ulBiMGZIpoZJF4AaABAg,,False,@ravaretta466,Urhh! Taeyong is looking so good!,0,2024-03-09T13:40:24Z,2024-03-09T13:40:24Z
UgzW5c8pXdHdhz0Y0Ip4AaABAg,,False,@jt-em6tn,だれ？！,0,2024-03-09T13:34:11Z,2024-03-09T13:34:11Z
UgxGIrs3YZhbIWfy5Al4AaABAg,,False,@juless44,Bro Taeyong looks stunning,0,2024-03-09T13:30:14Z,2024-03-09T13:30:14Z
UgwukKUnwxzuiF6eyjV4AaABAg,,False,@mal9521,顔面力で画面が割れる,1,2024-03-09T13:28:48Z,2024-03-09T13:28:48Z
UgxQ3rkzklpjD2CP8qt4AaABAg,,False,@dhuso,비주얼 살벌하다,2,2024-03-09T13:23:14Z,2024-03-09T13:23:14Z
UgywuuccYlMF20fuOQ14AaABAg,,False,@nakayumoto2697,the way taeyong looks at him tho,0,2024-03-09T13:21:38Z,2024-03-09T13:21:38Z
Ugyinx8pSr81dvle5ex4AaABAg,,False,@northarea1203,1423 x 1413,0,2024-03-09T13:11:40Z,2024-03-09T13:11:40Z
UgwXzr0Icw7Mh1d29PV4AaABAg,,False,@kimbbangbis,🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️💚💚💚💚💚,0,2024-03-09T13:08:48Z,2024-03-09T13:08:48Z
UgxYf4jUOVx0y-CoXOF4AaABAg,,False,@Cat127.,I love it ❤,0,2024-03-09T13:06:07Z,2024-03-09T13:06:07Z
Ugw68GCvQwhok80E4_54AaABAg,,False,@lilackpop,Meus lindos juntos 😊❤,0,2024-03-09T13:01:53Z,2024-03-09T13:01:53Z
UgyqjPryNSISdjKexCR4AaABAg,,False,@luan_wonderhoy,헐미친미친휸남들의챌린지가왔다,4,2024-03-09T12:59:11Z,2024-03-09T12:59:11Z
UgxBlDZrr8wymNyoZOl4AaABAg,,False,@dh058,파란 렌즈에 할아버지 안경+백금발 완깐이 이렇게 잘생길 일이야...?,40,2024-03-09T12:51:31Z,2024-03-09T12:51:31Z
Ugzf3HoB-oOiDjzpm-J4AaABAg,,False,@TheSunriseswhenistart.rapping,Omg visuals,1,2024-03-09T12:51:12Z,2024-03-09T12:51:12Z
Ugxcu2_cyMmhZ6T0Sm94AaABAg,,False,@Saranghaejjeongjjeong,"심장이멎다
이태용과 김영훈때문에..",17,2024-03-09T12:45:54Z,2024-03-09T12:45:54Z
UgyYmUCLHD0f-k11FpN4AaABAg,,False,@jo-zj6bt,이툥 머리 머임 개잘어울려,2,2024-03-09T12:44:38Z,2024-03-09T12:44:38Z
UgwZkwXnbYTh4VPk9Yp4AaABAg,,False,@pr1tyyy10,"tantrummm boleh ga nihhh, yaelaahh cu amat banggg❤",0,2024-03-09T12:44:19Z,2024-03-09T12:44:19Z
UgzUxLR3tecXFdTgJw94AaABAg,,False,@cookoo0117,울 빵훈이 기특해요 🥺🩵,1,2024-03-09T12:41:44Z,2024-03-09T12:41:44Z
UgxlUZbXgq7pOzJn5AR4AaABAg,,False,@user-db4uf1kb1n,김영훈진짜 ㅁㅊ나 얼굴달란트오지네,1,2024-03-09T12:41:42Z,2024-03-09T12:41:42Z
