comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxOAJdAuoVBAmQ89nR4AaABAg,,False,@TunDee_Lucky,Fav,0,2025-04-20T00:37:21Z,2025-04-20T00:37:21Z
Ugyi4a887PPXZ5ETfOF4AaABAg,,False,@janiaidnac2129,Te extraño persona hermosa <3,1,2025-04-19T18:29:56Z,2025-04-19T18:29:56Z
Ugww83UL6EVkDvF0Vpl4AaABAg,,False,@purplearmy4793,Why so serious....,2,2025-04-19T14:24:43Z,2025-04-19T14:24:43Z
UgwxRPhAgE6Q1EbLLL54AaABAg,,False,@LittleWilloe_7,The way this guy either makes lullabies or war anthems... He's like me and my moods...,3,2025-04-19T14:23:41Z,2025-04-19T14:23:41Z
UgwQ1JbOnHeIN4zd2Sh4AaABAg,,False,@Still_Tannies01,I'm so serious;),4,2025-04-19T14:21:15Z,2025-04-19T14:21:15Z
UgxvWDXVkFOuf8HNNnl4AaABAg,,False,@Talks_a_latte,I still feel lucky I discovered this artist.,7,2025-04-19T14:20:44Z,2025-04-19T14:20:44Z
UgxvWDXVkFOuf8HNNnl4AaABAg.AH5udnRujeBAH5uqOXlpuB,UgxvWDXVkFOuf8HNNnl4AaABAg,True,@PaRtY_PaRtY_yEaH,Ikr!,3,2025-04-19T14:22:27Z,2025-04-19T14:22:27Z
UgxvWDXVkFOuf8HNNnl4AaABAg.AH5udnRujeBAH5v4KlJ0-G,UgxvWDXVkFOuf8HNNnl4AaABAg,True,@LittleWilloe_7,T'was fate...,4,2025-04-19T14:24:29Z,2025-04-19T14:24:29Z
UgwaCLP3CJtayBO9-yB4AaABAg,,False,@ARMY_STREAM_TEAM,"‘HAPPY ANNIVERSARY D-DAY’ Manual Str3am Party. Anyone can join in!
A live performance of the original 'People' from Agust D's 'D-2' mixtape.

Next, our final audio with no comments enabled - 'Life Goes On' audio by Agust D (D-DAY album, SUGA - Topic).

See you on the other side of it in 'Haegeum' Live Clip (full ver.) I SUGA: Road to D-DAY (BTTV).",11,2025-04-19T14:20:08Z,2025-04-19T14:20:08Z
UgwaCLP3CJtayBO9-yB4AaABAg.AH5u_Sm5jkWAH5uqqvrppz,UgwaCLP3CJtayBO9-yB4AaABAg,True,@Talks_a_latte,Haegeum live! My favorite!,4,2025-04-19T14:22:31Z,2025-04-19T14:22:31Z
UgwaCLP3CJtayBO9-yB4AaABAg.AH5u_Sm5jkWAH5uuyod99u,UgwaCLP3CJtayBO9-yB4AaABAg,True,@DITI-77,"Safely arrived here after Suga's hypnotizing voice in ""Snooze"".",5,2025-04-19T14:23:04Z,2025-04-19T14:23:04Z
UgzdEPW7eebvcKYuyXl4AaABAg,,False,@kookipikachu,Mt YT recommended this ❤...dude watching suga this video after long time ❤ missing you suga...,2,2025-04-19T13:17:59Z,2025-04-19T13:17:59Z
Ugzki02peXLYRhlJEjZ4AaABAg,,False,@tasfiabushra6780,Love from Bangladesh 🇧🇩... I watched the documentary 😢....,0,2025-04-17T11:42:20Z,2025-04-17T11:42:20Z
Ugxc79pHXPMnLZL3HDB4AaABAg,,False,@rashiagrawal4417,People is truly one of the most beautiful song ever made.,1,2025-04-16T07:50:08Z,2025-04-16T07:50:08Z
UgxNoIhuhIUGe4U9ZVR4AaABAg,,False,@DeirPark3424,Amo,0,2025-04-15T19:53:37Z,2025-04-15T19:53:37Z
