comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzNoJ5ufAeJJkhW2et4AaABAg,,False,@lychee_333,Lana del rey 😳,0,2025-05-06T02:01:47Z,2025-05-06T02:01:47Z
UgxLuZ7cDenvUcCQZWZ4AaABAg,,False,@아이스베어-u2t,95즈... 뭘 해도 잘 어울려...,1,2025-03-16T13:54:49Z,2025-03-16T13:54:49Z
Ugz1itycQL20YRv9DW94AaABAg,,False,@thegrownsimmer9472,yep. thats it. Johnny has officially bias wrecked me. and who's spot did he steal? taeyong's of course aggghhhh,0,2025-03-08T10:20:21Z,2025-03-08T10:20:21Z
UgzU1OnmTGlPc0d4gRV4AaABAg,,False,@전나연-t52,우리 왕크왕귀 쟈니❤❤,0,2025-02-17T11:35:05Z,2025-02-17T11:35:05Z
Ugzqa6Ou2xl9lZEFO2B4AaABAg,,False,@dogyeonghada,진짜사랑한다….둘다….💚,1,2025-01-23T18:00:13Z,2025-01-23T18:00:13Z
UgwS_CL02o185aFNBSJ4AaABAg,,False,@gggg-12345-y,johny did it more exited than the original singer😂,2,2024-08-28T00:39:41Z,2024-08-28T00:40:16Z
Ugw4cSZ5QQAlQ03fJB14AaABAg,,False,@Mike-xv9zz,잘생겼어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ😢😢😢😢😢❤❤❤❤,0,2024-08-20T13:33:36Z,2024-08-20T13:33:48Z
UgxMxQKpHQ1eMUVFrWh4AaABAg,,False,@mercedesmerlino781,i love so much how johnny always support taeyong!!! he's a relly good friends 95line tap tap tap challenge amazing 💚 👏👏👏!!!,1,2024-07-26T13:18:12Z,2024-07-26T13:18:12Z
UgyeKlxu1NVlBhk04wp4AaABAg,,False,@qingxoe6948,塑料兄弟cute,0,2024-07-15T15:50:04Z,2024-07-27T14:58:59Z
UgyFtiSoPyXfk1iyO7d4AaABAg,,False,@춘삼김-q6c,끼부리지마 쟈니야..나 지금 넘어갈것같다고,0,2024-06-12T12:52:06Z,2024-06-12T12:52:06Z
Ugzm-ccZVAlJyJkBEzR4AaABAg,,False,@klaraprinsesse,🇰🇷💕💕🤰🏼🚑🏨,0,2024-06-05T15:26:13Z,2024-06-05T15:26:13Z
Ugxx__4Vo31ozbpep1F4AaABAg,,False,@i___love___woozi,Awwww Jonny he is so cute❤,0,2024-05-18T05:10:40Z,2024-05-18T05:10:40Z
Ugw1-6n0RnSoLx-QijJ4AaABAg,,False,@Mr-pn2eh,Chicago tapping,1,2024-05-08T13:21:30Z,2024-05-08T13:21:30Z
UgzSgflLHYwymyoS4UN4AaABAg,,False,@indahlorenta2858,JOHNNY MY LOVE ❤❤❤❤🥺🥺🥺🥺,0,2024-04-25T06:05:58Z,2024-04-25T06:05:58Z
Ugxy1xXsXHFuwrOt25x4AaABAg,,False,@CarlaB1B2,JOHNNY IS FINE 🔥🔥🔥🔥,0,2024-04-22T01:46:59Z,2024-04-22T01:46:59Z
Ugx7HNpc7rXE-8mqYY54AaABAg,,False,@cinna.mo_on,La camisa de Lanaaa,0,2024-04-18T06:06:41Z,2024-04-18T06:06:41Z
UgzYD0X-RzqYA-LfmBZ4AaABAg,,False,@carolechaney2830,"Johnny killed it, look at Taeyong, he's smiling like he won the lottery 🔥🫠🥰🤗",0,2024-04-17T13:21:50Z,2024-04-17T13:21:50Z
UgxPoP2FD2KZgIH1arl4AaABAg,,False,@Yujinstwin07,They’re both so cute,0,2024-04-14T14:16:03Z,2024-04-14T14:16:03Z
Ugy165IR1CdsqB_O2Ex4AaABAg,,False,@xsophia__,헐 태용이 라나델레이 팬이냐???!!!! 😮😮😮,1,2024-04-13T22:52:34Z,2024-04-13T22:55:28Z
UgyZyKs6WK7iVUExVA54AaABAg,,False,@rchmoon,OMG LANA MENTIONED OMGGGGGG,0,2024-04-13T18:09:33Z,2024-04-13T18:09:33Z
UgwGoHdOE34cT7PnKO94AaABAg,,False,@oohcanada685,Johnny looks like a cute kitten🥲❤️🫶,3,2024-04-13T15:26:57Z,2024-04-13T15:26:57Z
UgzBFvgl5n-obP8JNSl4AaABAg,,False,@mihyunkim786,둘다 너무 춤 잘 춘다,1,2024-04-13T11:57:47Z,2024-04-13T11:57:47Z
UgzXrycsU3StMWLuT514AaABAg,,False,@sexybaby215,"쟈니
안녕 ☺️☺️",0,2024-04-12T10:37:50Z,2024-04-12T10:37:50Z
UgzIN-6hYTQgltFG2XJ4AaABAg,,False,@zheinskhandunya01,Alhamdulillahirobbil alamin.,1,2024-04-10T00:49:34Z,2024-04-10T00:49:34Z
Ugw7D7rq8ac7nDocPER4AaABAg,,False,@justsuzy321,"Why'd Johnny go so hard at the end, after being so dang cute?😢😅",3,2024-04-09T19:14:37Z,2024-04-09T19:14:37Z
UgxUwrbs89Q01zulUCx4AaABAg,,False,@adomack-ev9ew,Johnny and Taeyong are so beautiful,0,2024-04-09T11:05:44Z,2024-04-09T11:05:44Z
UgwZWjnajVybuNuqGTJ4AaABAg,,False,@joah_sir,왕크 왕귀 쟈랑해,0,2024-04-07T07:24:26Z,2024-04-07T07:24:26Z
UgzNyClcN75keXcwGjl4AaABAg,,False,@_oli_4,잘 하쟈니~~~,0,2024-04-06T20:30:40Z,2024-04-06T20:30:40Z
UgxcYf3wkdgzDioZnn54AaABAg,,False,@lalhlimpuii127,Ty's shirtttt,0,2024-04-04T19:09:35Z,2024-04-04T19:09:35Z
UgyQCO3DNoOHsYK2Xl14AaABAg,,False,@쟈니허몽블랙티,서쟈니 왕크왕귀~~,1,2024-04-04T14:05:51Z,2024-04-04T14:05:51Z
UgwnAgPaxD4GShd9mmN4AaABAg,,False,@블루-g5f,"쟈니랑 결혼하고싶음 ,,,;;",0,2024-04-03T11:04:39Z,2024-04-03T11:04:39Z
Ugy3xL2W4WoR_cClGGN4AaABAg,,False,@glaemfdjwnrrpTek,귀여워,0,2024-04-02T09:11:23Z,2024-04-02T09:11:23Z
UgycSmXneHfjcFkJtSJ4AaABAg,,False,@sani_i,love you,0,2024-03-31T22:45:52Z,2024-03-31T22:45:52Z
Ugw6dcfTz3cKgI08d914AaABAg,,False,@yjung9,LDR X NCT collab 🫡,0,2024-03-31T21:19:24Z,2024-03-31T21:19:24Z
Ugw0lDhD2F7eke3M5a94AaABAg,,False,@-theonlyyellowlemonintheto9462,Ayeee Taeyong lana del rey shirt 👀👀 lets goooo Norman Fucking Rockwell♡♡♡,0,2024-03-31T19:42:37Z,2024-03-31T19:42:37Z
UgwnTC2GnPAcxY7GG4x4AaABAg,,False,@Snithini,Bubu Johnny 😍❤❤,0,2024-03-31T13:33:36Z,2024-03-31T13:33:50Z
Ugy3uXpAdGxcHXvmwCV4AaABAg,,False,@JaeBenaqwertyuiop2000,Cutely Taeyong and Daddy Johnny,0,2024-03-30T22:31:15Z,2024-03-30T22:31:15Z
UgzgP_mooagheFDR_uR4AaABAg,,False,@mizzzworldd,LANA DEL REY ON TAEYONG ?!,0,2024-03-29T22:45:38Z,2024-03-29T22:45:38Z
UgxvUu_YNQAbj0bIbiN4AaABAg,,False,@sub3751,태용아.. 귀엽다 이착장 ㅜ,0,2024-03-28T16:34:09Z,2024-03-28T16:34:09Z
Ugxe5g-FpGsR-SM8sEp4AaABAg,,False,@강양양-i1w,쟈니 왜저렇게 앙큼함❤❤❤❤,0,2024-03-28T15:45:15Z,2024-03-28T15:45:15Z
UgxIi5zUr2TBqEvnvl94AaABAg,,False,@ylive5169,Johnny - smooth operator - he gives Taeyongs song added charm 😍,0,2024-03-28T10:28:08Z,2024-03-28T10:28:08Z
UgxPwh5Gp6UZGXxa5914AaABAg,,False,@Sweetcandy24562,앙큼네오 그자체..❤,0,2024-03-28T07:30:45Z,2024-03-28T07:30:45Z
UgyU6ocedmSH2Rv0Six4AaABAg,,False,@hibataher3596,They are so fricking cute,0,2024-03-27T16:45:52Z,2024-03-27T16:45:52Z
Ugzt9Uw-CMmc7P1JVUp4AaABAg,,False,@Sofya_Aleksandrova,Johnny❤,0,2024-03-27T05:17:44Z,2024-03-27T05:17:44Z
UgywUW6TxcP66Poxv7l4AaABAg,,False,@lizaindo2000,Johnny! Can borrow your pants? 😁😁,0,2024-03-26T13:29:28Z,2024-03-26T13:29:28Z
Ugz7U-zY7F84Ic-ITYZ4AaABAg,,False,@nerdysweethappy3531,I really want to see SF9 Yoo Taeyang dancing with NCT Taeyong,0,2024-03-26T11:22:24Z,2024-03-26T11:22:24Z
UgwYrmVsCH989mqvp3t4AaABAg,,False,@nerdysweethappy3531,Love you Johnny ❤,0,2024-03-26T11:20:00Z,2024-03-26T11:20:00Z
UgxoDwi2iTmztWo9BQF4AaABAg,,False,@eienyinx,JOHNNY LOOKING LIKE HE IS HAVING THE TIME OF HIS LIFE ❤,0,2024-03-25T16:22:09Z,2024-03-25T16:22:09Z
UgxoGPrK8g3hRgqunyt4AaABAg,,False,@MelodyDe28,"2024'ten buraya geldim.
Bir eski diziye daha başladık hadi hayırlısı... Eski Türkiye'ye özlem duydukca eski dizilere sığınmamız normal mi bilemiyorum ama o samimiyeti seviyorum😊",0,2024-03-25T00:11:20Z,2024-03-25T00:11:20Z
Ugx9JwuO4VXY_Z99crx4AaABAg,,False,@danielatepedino4106,These 2 are too cute!❤,0,2024-03-24T22:44:25Z,2024-03-24T22:44:25Z
Ugw8F8xovaTtmJ7AzrZ4AaABAg,,False,@marialantigua5475,Johnny 🌟 always good vibes with this dude,0,2024-03-24T19:47:29Z,2024-03-24T19:47:29Z
UgzMoD57Vg3JXcVrwcN4AaABAg,,False,@user-oz2ur8gy8v,영호가 너무 귀여워요 이태용 서영호 영원해..,0,2024-03-24T12:32:17Z,2024-03-24T12:32:17Z
UgwS5mi__K30vjZ2fOZ4AaABAg,,False,@ruairuren,Kak Jo lucu bangett😭💗,0,2024-03-24T04:41:39Z,2024-03-24T04:41:39Z
UgwOswT8UiMhhxIgAMR4AaABAg,,False,@jiyalovestay,OMG THE LANA SHIRT 😻,0,2024-03-23T10:28:55Z,2024-03-23T10:28:55Z
UgyBCPkM1o2q_DIB5RZ4AaABAg,,False,@v_olin,앙큼남💚,0,2024-03-22T22:45:44Z,2024-03-22T22:45:44Z
UgySmIajep7J1euiorx4AaABAg,,False,@누에고치-y3v,❤,0,2024-03-22T14:13:36Z,2024-03-22T14:13:36Z
UgyC2x2hAGNIirCIe-x4AaABAg,,False,@tebawihitebawihi5499,💗💗💗,0,2024-03-22T08:07:59Z,2024-03-22T08:07:59Z
UgwGIEHJ9-_G6lItulJ4AaABAg,,False,@kimpye0n,미남들이 웃으며 말아주니 행복해,0,2024-03-21T21:34:29Z,2024-03-21T21:34:29Z
