comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz3drXnMTHgutW7_4t4AaABAg,,False,@theendfah,"ใครมีความสุขที่สุด
สาววาย ❌
แจฮยอนงี่ ✅",0,2025-05-02T18:16:25Z,2025-05-02T18:16:25Z
Ugy503iMcAUKLfI27Dp4AaABAg,,False,@wananajackbandit1,Coffee club reunion needed!,0,2025-04-30T06:33:38Z,2025-04-30T06:33:38Z
UgwK89p0_moVD-jOm1p4AaABAg,,False,@pmmy5782,I miss you❤❤❤❤,0,2025-04-14T06:47:36Z,2025-04-14T06:47:36Z
UgyN5Ki0I_eitI7gWRF4AaABAg,,False,@38Chananthidaamm,คิดถึงไอต้าว,0,2025-04-03T06:23:08Z,2025-04-03T06:23:08Z
UgwztHxrskPhJ3wV_eV4AaABAg,,False,@PoojaKumari-ty6sh,Both being giggly af ❤,0,2025-02-26T17:56:24Z,2025-02-26T17:56:24Z
Ugz4SdRirEKeO-WYYHt4AaABAg,,False,@sarahsunderland1752,Love love love these two!!!,0,2025-01-28T04:47:51Z,2025-01-28T04:47:51Z
UgyFaUWebejEJe9yjOd4AaABAg,,False,@JhenyRegina,Lindos!! ❤,0,2024-12-15T00:04:01Z,2024-12-15T00:04:01Z
UgxRTa-X7V4_Hmq1-PZ4AaABAg,,False,@lee-oc1zd,짙농정혼..재현..보존각!!!!,4,2024-11-22T11:34:20Z,2024-11-22T11:34:20Z
Ugwi6ekM9UBIJmBfRc14AaABAg,,False,@AomBJT,I love,0,2024-10-27T09:27:02Z,2024-10-27T09:27:02Z
Ugyy1q6yCMCEDuulheB4AaABAg,,False,@TMVerse624,My favorite boys ❤️,0,2024-10-24T01:50:08Z,2024-10-24T01:50:08Z
UgxJqPJpdzoJdW6dT4p4AaABAg,,False,@38Chananthidaamm,กลับมาเขิร,0,2024-10-17T16:20:41Z,2024-10-17T16:20:41Z
UgxSXPLpbuuDrIC0p_B4AaABAg,,False,@AomBJT,Jaehyun and Ten so cute,0,2024-10-11T23:07:44Z,2024-10-11T23:07:44Z
UgxZsEwqsJ9ZIHXnchB4AaABAg,,False,@loveten_1_0,Duo กี่โมง,1,2024-10-01T14:09:54Z,2024-10-01T14:09:54Z
Ugzmq6xK6tG6chcR4Ht4AaABAg,,False,@LFL2027,คิดถึงจังเลย แวะมาแซวค่าา พวกฮีมีลูกเล่นนะ มีแปะมือแปะใจ,0,2024-09-12T03:21:50Z,2024-09-12T03:21:50Z
UgxrrhsbdUEez7XUJkJ4AaABAg,,False,@nunuhana,สวัสดีจ้า มันขึ้นฟีดชั้นเอง ไม่ได้คิดถึงๆๆๆๆ (คิดถึงแจเตนล์ม้าก ฮืรออแแ),0,2024-09-09T21:47:20Z,2024-09-09T21:47:20Z
UgyemU-zqilHNR8NviF4AaABAg,,False,@박선주-k2w,히히캣😸,0,2024-08-31T11:26:04Z,2024-08-31T11:26:04Z
UgwTD3KiwbK7Moeqltt4AaABAg,,False,@ruu406,Ten is so supportive,0,2024-08-15T22:41:26Z,2024-08-15T22:41:26Z
UgyTtTFgqg4lMYcMPCN4AaABAg,,False,@눈사람-j6n,"재현,텐❤ 쟈니❤텐  유타❤텐  같이 있는거 보면 뿌듯해 ㅋㅋ",2,2024-08-14T02:22:26Z,2024-08-14T02:22:26Z
Ugwkg7tWZGUGpdgobEt4AaABAg,,False,@ppopal,Happy jaetenn❤🎉,0,2024-08-10T04:55:27Z,2024-08-10T04:55:27Z
UgxOrEm4US8gApATgPp4AaABAg,,False,@siriiik7662,มีพิรุจเป็นจำนวนมาก,0,2024-08-06T15:10:39Z,2024-08-06T15:10:39Z
