comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGbv8fpFrCfqzw9_t4AaABAg,,False,@mastio773,Taeyong Shalala,1,2023-06-09T12:13:36Z,2023-06-09T12:13:36Z
UgyAeLAYKguef77h4QR4AaABAg,,False,@J_ngng,❤❤❤,0,2023-06-09T12:05:56Z,2023-06-09T12:05:56Z
UgxsXHMaW6Pb3rZzUzJ4AaABAg,,False,@blurry1467,❤❤❤,0,2023-06-09T12:00:02Z,2023-06-09T12:00:02Z
Ugwhw7BWT1tI4zAnyQJ4AaABAg,,False,@rssari,Yeti oppa doing shalala challenge 🔥🔥,28,2023-06-09T11:47:15Z,2023-06-09T11:47:15Z
Ugx2wu7EbBgq8U0WgJ54AaABAg,,False,@kenren555,Taeyong saranghae💚,2,2023-06-09T11:44:00Z,2023-06-09T11:44:00Z
Ugy3xOcY_fuTwFXntWV4AaABAg,,False,@yumark23,SLAY,2,2023-06-09T11:27:20Z,2023-06-09T11:27:20Z
UgyvWuLeRdedsLd9MMN4AaABAg,,False,@ayuumainyuk6779,let's go,0,2023-06-09T11:07:24Z,2023-06-09T11:07:24Z
UgyOH41A41fdI7vUf9V4AaABAg,,False,@BomiNaa,Am I the only one who thinks the beginning of the dance looks like the Macarena ??,0,2023-06-09T11:01:32Z,2023-06-09T11:01:32Z
Ugyk6mIvocnL-T2wQJF4AaABAg,,False,@kdxshita5119,💗,0,2023-06-09T11:01:30Z,2023-06-09T11:01:30Z
UgzMB-yKnqtECpvlH-R4AaABAg,,False,@mykarina7254,XDDDDDDD,0,2023-06-09T10:55:07Z,2023-06-09T10:55:07Z
UgwJWxwJql4A1xXGWON4AaABAg,,False,@Eunseok_silverstone,Taeyong's swag😎💚😊🌹,3,2023-06-09T10:36:57Z,2023-06-09T10:36:57Z
Ugxbo9wMtteSZSqcugZ4AaABAg,,False,@yeeeeeeeeeay,Yeti nim 💃,0,2023-06-09T10:34:43Z,2023-06-09T10:34:43Z
UgzeN41ZZ5rHk97FVS54AaABAg,,False,@sanjana9696,Please do it with haechan,1,2023-06-09T10:31:57Z,2023-06-09T10:31:57Z
UgzaFuFNBFQwfyRMmoR4AaABAg,,False,@tsaqilarida4163,"AWESOME, BUT TY STILL LOOK CUTE 😰😰🤏",0,2023-06-09T10:30:22Z,2023-06-09T10:30:22Z
Ugy_SpZQMii5_4YcmmB4AaABAg,,False,@yumir03,Periodt.,0,2023-06-09T10:27:49Z,2023-06-09T10:27:49Z
UgxT4l954mS7NzJK9vR4AaABAg,,False,@sitianisa1273,Omg❤❤❤,0,2023-06-09T10:26:53Z,2023-06-09T10:26:53Z
UgzguILwcRpPMP9Y42V4AaABAg,,False,@bakeryblue,Shalala huhu,1,2023-06-09T10:24:41Z,2023-06-09T10:24:41Z
UgxYdR4HjiHzX0FDEVJ4AaABAg,,False,@riana3397,sayang bubuuu kerenn,1,2023-06-09T10:20:06Z,2023-06-09T10:20:06Z
Ugwc893rBz9xPxpgQbJ4AaABAg,,False,@jisungbyo25,진짜 색 잘 받는다,9,2023-06-09T10:19:06Z,2023-06-09T10:19:06Z
UgyIsAOaLfbZt7BwQ2h4AaABAg,,False,@sujareeth,😂😂😂😂😂,1,2023-06-09T10:18:17Z,2023-06-09T10:18:17Z
UgxOrmKvV3BCRMFw1Vp4AaABAg,,False,@NCT_LOVES,How many hair colour is in this era,2,2023-06-09T10:14:38Z,2023-06-09T10:14:38Z
UgxJ7__KsLE6vwlYWRh4AaABAg,,False,@NCT_LOVES,How many hair colour is in this era,0,2023-06-09T10:14:30Z,2023-06-09T10:14:30Z
UgyRVfHmbXuv9_Gqs_J4AaABAg,,False,@ivettedenisa,5TH COMMENT,1,2023-06-09T10:14:27Z,2023-06-09T10:14:27Z
UgyG15CBykdpJlmhubd4AaABAg,,False,@vinohervian4841,Bubu you are so cool,2,2023-06-09T10:13:05Z,2023-06-09T10:13:05Z
Ugy_K2GzaFMbG1Oksfx4AaABAg,,False,@xmimixsx,I love u 💗💗💗💗💗,0,2023-06-09T10:10:57Z,2023-06-09T10:10:57Z
UgyW9OwrVoIDHNr3mPJ4AaABAg,,False,@isengarrd,his hair looks so cool!!!,97,2023-06-09T10:08:06Z,2023-06-09T10:08:06Z
UgyW9OwrVoIDHNr3mPJ4AaABAg.9qjWBTTeGgQ9qk6VsBw_SB,UgyW9OwrVoIDHNr3mPJ4AaABAg,True,@neojeil,Ikr that's NCT official colour!!😎💚💚💚💚,3,2023-06-09T15:42:55Z,2023-06-09T15:42:55Z
UgzzAh0A2_z_dF3fYGZ4AaABAg,,False,@Bubububu07,Coooooool🤩,0,2023-06-09T10:03:47Z,2023-06-09T10:03:47Z
