comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhMVSY36B2hN63zrx4AaABAg,,False,@we_row-e6e,"지민 전역날 심장마비 걸리까봐 미리 지민영상들 보며 심장 다련중입니다.
성지순례 중ing~",0,2025-05-16T14:32:28Z,2025-05-16T14:32:28Z
UgyfJ2hRfaG0xEwexm54AaABAg,,False,@KimberlingMendoza-u4p,Excelente vídeo me encanta una obra de arte la coreografía es única y hermosa jimin 💜💜💜💜💜💜💜💜💜💜💜💜💜 un artista inigualable único,0,2025-05-14T00:12:54Z,2025-05-14T00:12:54Z
Ugx6DXbtZv-yD2r4kJF4AaABAg,,False,@yonme8601,احبك😿,0,2025-05-09T05:59:09Z,2025-05-09T05:59:09Z
Ugwq-zm7YU_5195zaGJ4AaABAg,,False,@danavillanueva4396,"Me quedé AQUÍ es este momento aún recuperdo el 3,2,1 JIMIN con SET ME FREE😮 literalmente quedé BOQUIABIERTA impactada por unos minutos después de que termino JAMAS LO SUPERARÉ es mi MÁXIMO 💛",0,2025-05-05T03:49:10Z,2025-05-05T03:49:10Z
UgxZxza0Hc_OgYJaGtV4AaABAg,,False,@nazlkursun409,I love you jimin 😭🥺🐥💜,0,2025-04-26T08:26:15Z,2025-04-26T08:26:15Z
UgyOQ0HFNhmK7wrNNO94AaABAg,,False,@BettiBalassa,"Jimin simply mesmerizes me.
I look at his art and I can't move. It's like an invisible magical veil is drawn around the person looking at it. He is the ""Miracle"" itself.",4,2025-04-25T09:33:37Z,2025-04-25T09:33:37Z
UgykKPbnTA4421ar9sh4AaABAg,,False,@ELZOOZ2006,Mochii,0,2025-04-23T22:59:24Z,2025-04-23T22:59:24Z
UgyFf0oMKie6r3IsoWZ4AaABAg,,False,@MikkiMause-y5o,Сильно и красиво❤❤❤❤❤,0,2025-04-19T04:22:58Z,2025-04-19T04:22:58Z
Ugy7C_7F4IsGYAeSSPZ4AaABAg,,False,@natali10,"19.04.2025,я снова вернулась посмотреть рабочие моменты, любимого АРТИСТА, красавца Чимина с коллективом! Слаженная работа, добрая, дружеская атмосфера, Чимина с танцорами ❤❤❤",0,2025-04-19T02:03:10Z,2025-04-19T02:03:10Z
UgwHerEDXipcFSiICYd4AaABAg,,False,@aracelipaz8603,Necesitamos ver esta presentación en vivo. ESTA GRAN OBRA DE ARTE 👑🧎🏼‍♀️,0,2025-04-18T08:46:59Z,2025-04-18T08:46:59Z
UgzcF83xvswCJJiCYup4AaABAg,,False,@lauraperezsamchez3905,Here in 2025 just bc I missed him so much!!!!,0,2025-04-10T05:11:44Z,2025-04-10T05:11:44Z
UgzPUQbLgT7UR8x0qIl4AaABAg,,False,@its-luna77-77,"Jimin is really hard working for Army ❤😊
We Love you jimin 😊",0,2025-04-05T08:22:50Z,2025-04-05T08:22:50Z
UgxMrAVzEu6DYaBaeuR4AaABAg,,False,@Savage_armygirl,Jimina oppa ❤❤,0,2025-04-04T09:54:59Z,2025-04-04T09:54:59Z
Ugzqp-x3ew6_Ak-sOul4AaABAg,,False,@juliaesterfernandez5868,Jimin ❤️,0,2025-03-30T13:53:43Z,2025-03-30T13:53:43Z
UgyeKGYbGe7KJV0yyBJ4AaABAg,,False,@mochiiimoss,"My favourite bit was after 9:49 when Jimin got all embarrassed from the dancers being in awe with his performance 😊 so cute!

I just wish they would've shown the process of covering his real tattoo and replacing it with that German poem, I'm still very curious about that ^^",2,2025-03-22T04:12:05Z,2025-03-22T04:12:05Z
Ugx7afBPDSq0Mm-1IBF4AaABAg,,False,@sallyannedavies7742,"🙇‍♀️🫡✨💜✨
💐everything here is perfect Jimin🔥✨💞✨💖🫶🏽💖✨💜✨🪷🫡🏴󠁧󠁢󠁥󠁮󠁧󠁿💕🇰🇷🙇‍♀️",1,2025-03-19T19:30:06Z,2025-03-19T19:30:06Z
UgwPzoC5H33WRCiD5Fd4AaABAg,,False,@sudharaninanda3545,Happy 2nd anniversary to Set me free pt 2 🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,1,2025-03-17T08:10:09Z,2025-03-17T08:10:09Z
UgyJVWcr_XY9JVWV3BV4AaABAg,,False,@AlePurple-dh4rk,"Thank you for such magnificent work, Jimin. The album ""Face"" is incredible, and ""Set Me Free Pt. 2"" has become an anthem for many around the world. We love you, we admire you, and we will always, always, always support you.",4,2025-03-16T18:28:12Z,2025-03-16T18:28:12Z
Ugz3HadYLSTlOrV-QiB4AaABAg,,False,@고신자-p8b,"지민이,안무팀분들 정말 고생
많으셨어요.너무 아름다운 작품
정말 감사드려요.매일 시간날
때마다 보는데, 볼...
💜💜💜💜💜💜💜BTS",1,2025-02-27T09:32:42Z,2025-02-27T09:32:42Z
UgzUqeSUZgUteWX8pjV4AaABAg,,False,@ZiadAhmed-ob2un,Mochi,0,2025-02-21T17:14:25Z,2025-02-21T17:14:25Z
UgyTmUy-HRYYcvn5ZxF4AaABAg,,False,@ZiadAhmed-ob2un,Jimin love u,0,2025-02-21T17:14:07Z,2025-02-21T17:14:07Z
UgyNjRWt2DW694X1_sZ4AaABAg,,False,@ZiadAhmed-ob2un,Set me free,0,2025-02-21T17:13:57Z,2025-02-21T17:13:57Z
Ugwh_462ja0E5drs5w54AaABAg,,False,@Karinjimingirlmarrie,Only jimin ♥️ ♥️ ♥️ 💍💍💋💋🌹🌹,1,2025-02-21T13:43:09Z,2025-02-21T13:43:09Z
UgwckMJLoraumxUq1NZ4AaABAg,,False,@Armyyi,❤❤❤,0,2025-02-15T19:30:49Z,2025-02-15T19:30:49Z
UgyVm0kEVDdzo8m5jUh4AaABAg,,False,@Fathy_18,Missing you so much jiminah.,1,2025-02-12T15:57:10Z,2025-02-12T15:57:10Z
Ugx2nchyU_OkvYe-yIJ4AaABAg,,False,@cute_pie777,The whole mv had me on chokehold,1,2025-02-02T13:21:53Z,2025-02-02T13:21:53Z
UgyXdDkWaPkUpjulQuR4AaABAg,,False,@UwaseJoyeuse-z9h,Jimin forever handsome man 🩷🩷🩷🩷🩷🇳🇿👑🩷🩷🩷🩷🩷🩷🩷🩷,1,2025-01-20T22:37:41Z,2025-01-20T22:37:41Z
UgwmnMRd__z6C8HgeWN4AaABAg,,False,@MdAyman4132,,0,2025-01-13T16:10:35Z,2025-01-13T16:10:35Z
Ugzhjjd3bhpfloaBUdF4AaABAg,,False,@bintang95,Gila keren banget.....,0,2025-01-12T16:54:19Z,2025-01-12T16:54:19Z
UgwuhYkDFtfr778k_0B4AaABAg,,False,@poohpig9189,APOBANGPO,0,2025-01-09T07:13:06Z,2025-01-09T07:13:06Z
Ugx3swGhDP2dSuEx2Y54AaABAg,,False,@DunnglihPop,"""Ich lebe mein Leben"" de Rainer Maria Rilke. En español, el poema dice: ""Vivo mi vida en círculos que crecen, y resuenan sobre las cosas que me rodean. Quizás nunca termine el último, pero lo intentaré"".",1,2025-01-03T17:35:52Z,2025-01-03T17:35:52Z
UgypAKMZGy9UNoEph-l4AaABAg,,False,@solenevieira1329,"A música é perfeita  , a coreografia é perfeita, tudo nesse MV é perfeito! Jimin é um artista extraordinário!❤",0,2025-01-03T03:49:36Z,2025-01-03T03:49:36Z
