comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzWdcD6LzNYJD3-jbN4AaABAg,,False,@PeterParker-jd9wo,😂😂,0,2025-04-03T08:12:29Z,2025-04-03T08:12:29Z
Ugx5zbQcRcUwlVkHEix4AaABAg,,False,@СайгибатМагомедова-ш6ч,😂😂😂❤,0,2025-03-31T00:25:08Z,2025-03-31T00:25:08Z
UgxkIj12FMhDS-8fHDV4AaABAg,,False,@ningseIIe,SHES SO CHRONICALLY ONLINE MY BABYY😭😭💗💗,8,2025-03-08T14:22:06Z,2025-03-08T14:22:06Z
UgwSMrJBYhIAkzfUrQ94AaABAg,,False,@ScarlettRenaudon,😁,0,2025-02-24T11:23:26Z,2025-02-24T11:23:26Z
Ugy8rzoryVgvam90Gfx4AaABAg,,False,@간지폭풍한태산0810,겁나 기여,2,2025-02-24T01:27:06Z,2025-02-24T01:27:06Z
UgxXnO_jp0unH4v8chJ4AaABAg,,False,@U_you_,달빛아래 세일러문같아...,1,2025-02-03T07:45:20Z,2025-02-03T07:45:20Z
UgzW2K4-5jODdDMuwpt4AaABAg,,False,@원-n7b,귀여워ㅓㅓ,0,2025-01-26T12:31:22Z,2025-01-26T12:31:22Z
UgzeTRvw2zKlq-LI25V4AaABAg,,False,@antonellabrito5892,Que bella,0,2025-01-24T20:34:22Z,2025-01-24T20:34:22Z
Ugx9LX-hJlVMLMmzc9B4AaABAg,,False,@Jenniegrll,So cuteeee💗💞✨,0,2025-01-21T09:25:23Z,2025-01-21T09:25:23Z
Ugw0Yx7UE87ozKI8T-J4AaABAg,,False,@doviemaynarisma309,So cute!!,0,2025-01-20T23:34:38Z,2025-01-20T23:34:38Z
UgzcZfY-cQlmrfbQK-Z4AaABAg,,False,@프라타나스,ㅎㅎ왜이리귀욤,0,2025-01-16T21:53:21Z,2025-01-16T21:53:21Z
UgyenYxHhJZHHDcHwjV4AaABAg,,False,@Leeyongbok009,O-M-G🥺🥺🥺🥺❤️❤️❤️,0,2025-01-15T22:41:10Z,2025-01-15T22:41:10Z
UgxtOjeAIEbb0Ln3oLV4AaABAg,,False,@bbangni_20ji04,This is so cuteeeeeee,0,2025-01-14T16:11:48Z,2025-01-14T16:11:48Z
UgxYj5ui7Y6__8C7Ts94AaABAg,,False,@saanvikoli8856,I thought my catie🐈 was enjoying in party but she is here filming shorts😢,0,2025-01-01T12:27:57Z,2025-01-01T12:27:57Z
UgwmFjnucVnHRocypWB4AaABAg,,False,@Maggie_skz,Aespa divulgando o Meovv:,0,2024-12-31T14:10:07Z,2024-12-31T14:10:07Z
Ugy4SI6ekS1japf6Tx94AaABAg,,False,@Elolo_ningning,❤❤❤❤❤❤❤❤,0,2024-12-31T13:35:33Z,2024-12-31T13:35:33Z
UgwIFjyFnFYyS-dGDM14AaABAg,,False,@Anasilva-h4f,😊❤,0,2024-12-22T21:04:19Z,2024-12-22T21:04:19Z
Ugx5qgKSWLPv_tSEGKV4AaABAg,,False,@Shailuchannel,Karina is so cute 😃😁🤗🥰❤,0,2024-12-22T10:13:56Z,2024-12-22T10:13:56Z
UgzZhFW_iBx41Vfbest4AaABAg,,False,@김종수-u1y,이쁘네요  👍👍👍👍👍👍👍👍👍👍,1,2024-12-21T13:47:42Z,2024-12-21T13:47:42Z
UgybVcbrYYNEBYdc41d4AaABAg,,False,@Chrisbeaulieu-e3b,awwww that's amazing Karina meow meow meow ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-21T08:18:31Z,2024-12-21T08:18:31Z
UgxFRIE9Sr2gpwK-vtF4AaABAg,,False,@나가라-u3l,어떻게 사람이 고앵이?,0,2024-12-18T12:53:29Z,2024-12-18T12:53:29Z
UgxE7TYRrnfOvWNyp8R4AaABAg,,False,@SophieM-t9t,She is SUPER-SUPER SU SU SU SUPERNOVA CUTEEEEEEE❤,2,2024-12-17T16:18:42Z,2024-12-17T16:18:42Z
Ugw2VDEIvZ2LUUdkM0V4AaABAg,,False,@sunghua-e5o,Karina want to debut meovv,0,2024-12-16T06:18:41Z,2024-12-16T06:18:41Z
UgzZ1w5DLqAz_Z-wPgZ4AaABAg,,False,@toycitykpop,Lol😂😂,0,2024-12-14T23:52:10Z,2024-12-14T23:52:10Z
UgwHq-uEoJ2PY33faWh4AaABAg,,False,@nsyras,i got so crazy with this sound i always started to sing this when i see kids,1,2024-12-14T06:08:22Z,2024-12-14T06:08:22Z
UgwTz7Q0wRn6c6NbnOd4AaABAg,,False,@ももりん最高,こんな猫いたらつれてかえりそう,0,2024-12-13T16:45:00Z,2024-12-13T16:45:00Z
