comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyoerYpUodipC8_ThV4AaABAg,,False,@NWJNS30,Èstoy énfoca,0,2025-04-26T06:44:42Z,2025-04-26T06:44:42Z
UgycDiKZ0lrDqrauIrt4AaABAg,,False,@Pang-y3s,กัวๆๆๆฟ😢😢😢,0,2024-03-21T01:43:03Z,2024-03-21T01:43:03Z
Ugz_EES0cgQoT7bcCDR4AaABAg,,False,@hwoonDeurim,Haaaa,0,2022-12-13T11:45:04Z,2022-12-13T11:45:04Z
Ugy4yL53sawyg3bR1Nt4AaABAg,,False,@k59vuquanghieu33,Wildside,2,2022-11-15T12:27:49Z,2022-11-15T12:27:49Z
UgyfhYyTbi7qx1Vy5dp4AaABAg,,False,@RvJOY03,Joy thumbnail 😍😍,2,2022-08-01T09:39:20Z,2022-08-01T09:39:20Z
UgwXfAPW-9DsbH0MLRh4AaABAg,,False,@SooyoungParkk,Hello hello we need a short movie of RV with wildside concept i'm begginggg😩,4,2022-07-09T20:15:02Z,2022-07-09T20:15:02Z
UgybQ3EDDsIvqBUx0DV4AaABAg,,False,@alaabasem2460,redvelvet 💖💚💙🧡💜,2,2022-06-27T20:16:59Z,2022-06-27T20:16:59Z
Ugxl9yExUrzo1htW3Jh4AaABAg,,False,@blackpinkforever9319,Sürekli İdollerini blackpink'le karşılaştırıp durma onlar size hiçbirşey demiyoken neden sürekli laf atıyorsun grupları sevuyorum ama bu yaptığın haraketler çok kötü ve biliyorsunki BLACKPİNK en çok takipçisi olan KPOP grubu böyle yaparak sadece gruplarına anti kazandırıyorsun joy şu an jennie'yi geçmiş olabilir ama BLACKPİNK'in şarkısı çıktığında görüşürüz ozaman.sayın sm,3,2022-06-21T10:27:03Z,2022-06-21T10:27:03Z
Ugyut97R_eG-MVmvz7d4AaABAg,,False,@niallhamblin,11/10 thank you for the music! 🙏🙇,3,2022-06-20T03:56:26Z,2022-06-20T03:56:26Z
Ugyc7LWd49FAQ1NYNNZ4AaABAg,,False,@redzipjeans,this teaser is so beautiful,3,2022-06-18T04:45:14Z,2022-06-18T04:45:14Z
UgxTU8nnROmnMqMHbeV4AaABAg,,False,@امزياد-ه1خ,I wish see you singing for langag arb,0,2022-06-04T10:26:05Z,2022-06-04T10:26:05Z
UgyS8Uj61aTY62J9dQB4AaABAg,,False,@امزياد-ه1خ,Ilove you kingsulgy and Ilove wandy just so much,0,2022-06-04T10:23:40Z,2022-06-04T10:23:40Z
Ugyj1DUQ3s1kSO-0WJF4AaABAg,,False,@annaumeanhyeosangqua556,100N likeee,0,2022-05-08T03:15:12Z,2022-05-08T03:15:12Z
Ugz7cRb_1cOrGk8nKYB4AaABAg,,False,@revezy6692,GAGO ANG GANDA NA KAAGAD?,0,2022-04-22T11:52:40Z,2022-04-22T11:52:40Z
UgyUIxN4al4xVgYVRiB4AaABAg,,False,@irishlevy,I love them all but joy ate on this one,1,2022-04-17T11:39:28Z,2022-04-17T11:39:28Z
UgzmJZRcq79C0T_6bQ14AaABAg,,False,@irishlevy,I really love red velvet dark concept 🖤,1,2022-04-17T11:38:11Z,2022-04-17T11:38:11Z
UgwXcmu4ceZwGX4XQTN4AaABAg,,False,@irishlevy,RED VELVET WILD SIDE 🔥,0,2022-04-17T11:37:15Z,2022-04-17T11:37:15Z
Ugw5a7-WxaDLjVI7UEl4AaABAg,,False,@azimiqbal129,OH WOW,1,2022-04-12T06:45:28Z,2022-04-12T06:45:28Z
UgyuTl2ovv7JPc8m2fZ4AaABAg,,False,@kimnguyen9771,"Royals to Emo gworls, only RV can SLAEYYYYYYY!!!!!!!",0,2022-04-09T17:39:13Z,2022-04-09T17:39:13Z
UgxM5Vh5R8Ul9TYlqrh4AaABAg,,False,@kimnguyen9771,Yay,0,2022-04-09T17:38:32Z,2022-04-09T17:38:32Z
Ugzqu4OF8daUFfFCjaZ4AaABAg,,False,@KFREAK-nx4ze,カッコ良すぎてやばい！！！,2,2022-03-31T10:44:56Z,2022-03-31T10:44:56Z
UgyWAnhARA4Ks0ak3b94AaABAg,,False,@cinnaxxmoroll,Aaaaaaaa,1,2022-03-30T11:28:46Z,2022-03-30T11:28:46Z
Ugw0ezdVTa3KDUXPyDZ4AaABAg,,False,@alyzaerinetarigamatito5852,StreaaMMMMM the official!!! MVVVV,2,2022-03-30T08:04:44Z,2022-03-30T08:04:44Z
UgzytSUEKASUAG9kR3F4AaABAg,,False,@야이빵꾸똥꾸야아,꺄아아 웬디이!!,0,2022-03-30T06:31:30Z,2022-03-30T06:31:30Z
Ugz6PKPpXseLggLeTKp4AaABAg,,False,@yogirios5250,Thank you for your video your girls are awesome and cool I like the way you sound your songs in your music is really awesome thank you Cha-Cha my sweet lovely eyes🥰💋🥰💋💋🥰💋,1,2022-03-29T21:36:49Z,2022-03-29T21:36:49Z
UgzGaiEFBWBTnxjYaTV4AaABAg,,False,@lunadoobee,Already another comeback?,0,2022-03-29T21:10:35Z,2022-03-29T21:10:35Z
UgzFba8g5o0wkmthBxd4AaABAg,,False,@mrym6763,0:13 THIS PART OMG,2,2022-03-29T17:25:46Z,2022-03-29T17:25:55Z
UgyEIq7zEtAQ-LvSkxN4AaABAg,,False,@rainery4328,Red Velvet is Awesome Girl Team ~❤️,0,2022-03-29T12:55:48Z,2022-03-29T12:55:48Z
UgwDucQv1ie1ql5MMT54AaABAg,,False,@smpowerhouseoftalents192,SM YOU BETTER PROMOTE OUR GIRLS BETTER,0,2022-03-29T09:58:45Z,2022-03-29T09:58:45Z
UgxfxON4XXy5zP8k2BR4AaABAg,,False,@nimasputri8506,Red Velvet uihhh kumpulan bidadari ❤️😘,0,2022-03-29T08:16:53Z,2022-03-29T08:16:53Z
UgyhpmZ3BUFP2DYyKER4AaABAg,,False,@helmibintang5171,I DEMAND MOREE REVELUP PROJECTTTT ❤️❤️❤️❤️❤️,0,2022-03-29T07:47:12Z,2022-03-29T07:47:12Z
UgxQrPdBAeZeDNibXhp4AaABAg,,False,@mewmew3389,Why was this recommended to me after the MV released; thanks YouTube,0,2022-03-29T03:08:29Z,2022-03-29T03:08:29Z
UgywxtcXEMB7KOQd5sF4AaABAg,,False,@graessieee,💖💖💖💖💖,0,2022-03-28T23:33:27Z,2022-03-28T23:33:27Z
UgxTB7kJmn8lvKBF-D94AaABAg,,False,@chaewon3708,ANOTHER OKE?,0,2022-03-28T22:49:54Z,2022-03-28T22:49:54Z
UgzoCIoSbTPadlYRnX94AaABAg,,False,@Rhetzelle,They are becoming more expensive and classy.. Love it,0,2022-03-28T12:38:30Z,2022-03-28T12:38:30Z
UgyM5ZtjjZy5Hfr66mF4AaABAg,,False,@aethermeow,GAGO?!?!?,0,2022-03-28T12:05:09Z,2022-03-28T12:05:09Z
UgyESLCYiIUk8JgMg5p4AaABAg,,False,@aecosmiclatte2442,Wildside,0,2022-03-28T11:48:31Z,2022-03-28T11:48:31Z
UgxRx72-MVtUnShOFqB4AaABAg,,False,@talldavid30,Wildside is the best Red Velvet song in 4 years..and its not even close.,0,2022-03-28T11:30:25Z,2022-03-28T11:30:25Z
UgzQz_-F9VuxtVKfvQt4AaABAg,,False,@daedango6302,"I’m supporting you girls, Just me supporting my BFF fandom! Plus I’m a blink :))))",0,2022-03-28T11:09:04Z,2022-03-28T11:09:04Z
Ugy0YH2wSHMRjMPPW2R4AaABAg,,False,@cilempaslii,터키에서 인사드립니다 ❤️❤️❤️,0,2022-03-28T09:28:37Z,2022-03-28T09:28:37Z
Ugz8-vEL0Pa_TPtJAfF4AaABAg,,False,@cilempaslii,"웬디, 당신은 언제나처럼 아름답습니다.",0,2022-03-28T09:27:36Z,2022-03-28T09:27:36Z
UgwKMbchXBjTtgFBi-h4AaABAg,,False,@cilempaslii,"나는 그것을 기대하고있어. 저는 레드벨벳을 너무 좋아합니다.
신곡이 저를 설레게 합니다.",0,2022-03-28T09:26:03Z,2022-03-28T09:26:03Z
Ugy8PeknujTJfPvwcMF4AaABAg,,False,@natu6189,Super duper cute😭,0,2022-03-28T09:21:39Z,2022-03-28T09:21:39Z
Ugzbc3SZzNvJ00P8I0x4AaABAg,,False,@elydely705,0:13,1,2022-03-28T08:28:14Z,2022-03-28T08:28:14Z
