comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw-NObg7UE9ign1vvF4AaABAg,,False,@Blinksloveblackpink279,Love for me❤,0,2024-04-28T18:37:36Z,2024-04-28T18:37:36Z
UgwYpjC1Syib_bCU4D94AaABAg,,False,@Kimtaelines,I will @roses_are_rosie i am you biggest fan,0,2024-04-28T11:47:43Z,2024-04-28T11:47:43Z
Ugz4eOOIx2JRbOlkL1R4AaABAg,,False,@N.kmr._.Kazuha,Congratulations on your solo jisoo,2,2024-04-28T08:42:48Z,2024-04-28T08:42:48Z
UgytwV89n0sylU4wcNR4AaABAg,,False,@DestinySage_love,We love you jisoooooooooooooooo,1,2024-04-27T17:51:46Z,2024-04-27T17:51:46Z
UgxaCk2ldQ_qsh-YJU54AaABAg,,False,@x._blk,❤,0,2024-04-27T08:19:06Z,2024-04-27T08:19:06Z
Ugx-YuNSzLXnQ_hL99d4AaABAg,,False,@SaraHappyness,Wow wow wow wow kim jisoo you are so beautiful,0,2024-04-26T16:29:24Z,2024-04-26T16:29:24Z
Ugxb7jtTWQ7oPEwRajJ4AaABAg,,False,@udayachandpradhan2648,지수언니 너무 사랑해 ❤❤❤,0,2024-04-26T16:15:43Z,2024-04-26T16:15:43Z
Ugy-OrpH1UkbWEkT-kx4AaABAg,,False,@rubysingh2695,"🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 love from India my cutie pie,my queen",2,2024-04-25T19:20:30Z,2024-04-25T19:20:30Z
Ugy-OrpH1UkbWEkT-kx4AaABAg.A2f2_ENUINZA3eh5hyGjj8,Ugy-OrpH1UkbWEkT-kx4AaABAg,True,@Kritikasingh0007,Ye she is just perfect ❤❤❤❤❤❤,0,2024-05-20T12:35:29Z,2024-05-20T12:35:29Z
Ugy-OrpH1UkbWEkT-kx4AaABAg.A2f2_ENUINZA3eh7T_cJGF,Ugy-OrpH1UkbWEkT-kx4AaABAg,True,@Kritikasingh0007,Yeah,0,2024-05-20T12:35:44Z,2024-05-20T12:35:44Z
Ugx6WmbonJWp9EQRCYx4AaABAg,,False,@rubysingh2695,❤❤❤❤❤❤❤❤❤,1,2024-04-25T19:19:12Z,2024-04-25T19:19:12Z
UgyY43djaD2cc2iW35Z4AaABAg,,False,@MuhammadNaseer-kb7wk,Jisoo your adorable 😻,0,2024-04-25T15:05:10Z,2024-04-25T15:05:10Z
UgwCNLlNGkvmuZxakIZ4AaABAg,,False,@DibsatJoshi1234,지수 꽃 뮤비 지금 제가 제일 좋아하는데.....있으시면 손들어주세요내 말에 동의해...❤❤,1,2024-04-25T07:28:32Z,2024-04-25T07:28:32Z
