comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx3cK3U20DAMTQwUU14AaABAg,,False,@pmnzz,so beautiful,0,2025-03-28T14:04:36Z,2025-03-28T14:04:36Z
Ugz1XR0yFMAKyeqmGS94AaABAg,,False,@mechole,김민지 내가 가장 좋아하는 케이팝 아이돌,0,2025-02-13T02:07:51Z,2025-02-13T02:07:51Z
UgzIOcd1-QgSKkX_V9V4AaABAg,,False,@ShellClub,MINJI IS SO COOL AND HOT,0,2025-02-08T12:54:31Z,2025-02-08T12:54:31Z
UgyBPOJcSw_CWOAxXgF4AaABAg,,False,@HRH-l4v,wow 😭💖,0,2024-12-17T02:36:11Z,2024-12-17T02:36:11Z
Ugz1lZfLDxpaSwdEADt4AaABAg,,False,@minjiz.notforsale,"the way the pic where she's sitting was giving ""watch yo mouth"" vibes 😭",0,2024-12-07T08:45:52Z,2024-12-07T08:45:52Z
UgzUOCI6h8-vMUzjOwN4AaABAg,,False,@마지막팬,킴민지 너무 멋져 😊,0,2024-11-02T14:19:32Z,2024-11-02T14:19:32Z
UgyDti9AYmbObnAlJJ14AaABAg,,False,@H4nuskyy,My babyy💯,0,2024-10-19T10:10:21Z,2024-10-19T10:10:21Z
UgxBL9nveNM7-KYWaGp4AaABAg,,False,@yohapriyaraja,SHE IS SOO FREAKING PRETTY ❤❤❤❤,2,2024-10-07T14:28:59Z,2024-10-07T14:28:59Z
UgznX9arPWKzCWCu7CJ4AaABAg,,False,@Nico로빈,💟있지민지간지💟,0,2024-10-03T04:02:52Z,2024-10-03T04:02:52Z
UgwCCHH1-ZNI18sWBpN4AaABAg,,False,@BrandonHaro-od9vh,still streaming,0,2024-10-01T06:20:07Z,2024-10-01T06:20:07Z
Ugw4Szj7ftoLqTCodxF4AaABAg,,False,@marialangley8634,HOW CAN MINJI BE SO CUTE AND COOL? NEWJEANS FOREVER!!❤❤,0,2024-09-19T14:50:20Z,2024-09-19T14:50:20Z
Ugwh_5cU2kdEanhmMHt4AaABAg,,False,@yohiga11,ホントのパクリグループ🎉グループ名もパクってってる🎉他のグループの金で売り出したクセに🎉つぶしましょう🎉日本人は絶対買わない応援しないで🎉😂🎉😂🎉😂,0,2024-09-10T19:18:04Z,2024-09-10T19:18:04Z
UgwhR_DZ0j-loRTE6H54AaABAg,,False,@nvmxrose,Minji is so cool❤,0,2024-08-19T02:12:47Z,2024-08-19T02:12:47Z
UgyAO_oWCRHSemzeTDl4AaABAg,,False,@굿샵,와우 ❤,0,2024-08-15T04:44:36Z,2024-08-15T04:44:36Z
UgxijthHGNq8EseM93R4AaABAg,,False,@Shobhasanil,Mini so cute my fav in the group❤🎉😊,0,2024-08-12T13:15:09Z,2024-08-12T13:15:09Z
UgwcTeVuEpA61cMQY6d4AaABAg,,False,@Hellopeople-v6j,Minji is so pretty😭😭💕,3,2024-08-12T08:20:55Z,2024-08-12T08:20:55Z
UgzKaUmOj5vXYrVPju94AaABAg,,False,@botanicalkiny,minha namorada é tão linda,0,2024-08-12T00:19:20Z,2024-08-12T00:19:20Z
UgwiDJJ-EcgPpuTg3ZV4AaABAg,,False,@Itsmylesssssss,I love MINJI and 🚛,0,2024-08-11T02:53:14Z,2024-08-11T02:53:14Z
UgwiDJJ-EcgPpuTg3ZV4AaABAg.A6zNRoLRKTSA714z9ClW9H,UgwiDJJ-EcgPpuTg3ZV4AaABAg,True,@ryuslemongreentea,@@Itsmylesssssss 我也喜歡minji，她很酷,0,2024-08-12T04:09:37Z,2024-08-12T04:09:37Z
UgwRKtGYa9aHB2d3bLB4AaABAg,,False,@kibomiyu,"minji minha utt, ily 🥺🥺",0,2024-07-28T17:17:27Z,2024-07-28T17:17:27Z
UgxaKm2XSiXtYV9GPYh4AaABAg,,False,@user-pp9oq5pc8g,日本語？！？！,0,2024-07-25T06:09:31Z,2024-07-25T06:09:31Z
