comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0aJUGyRa3h-0GGjJ4AaABAg,,False,@HOT_GURL,Minj-ji walks like a pretty 🐻❤❤😂😂,0,2025-05-04T12:49:38Z,2025-05-04T12:49:38Z
UgwWene2KURv1JyGDOR4AaABAg,,False,@kimXxminjii2076,Hanni slayedd ❤❤,0,2025-05-04T10:27:28Z,2025-05-04T10:27:28Z
UgyCZWIzAvur3ukvUwt4AaABAg,,False,@liya-x3j,❤️❤❤❤❤❤❤❤❤,0,2025-04-23T16:53:41Z,2025-04-23T16:53:41Z
Ugwht24QO4lH1uxhK0x4AaABAg,,False,@doramiiirsw,필요하다면 돌아와서 당신만의 노래를 써보세요.,0,2025-04-22T15:43:30Z,2025-04-22T15:43:30Z
UgyF0CPmuXQcGEmqb3p4AaABAg,,False,@mangupsy,Hyein and haerin tho😍..,2,2025-04-21T11:27:25Z,2025-04-21T11:27:25Z
UgyPBmdbl_OjjXblfTZ4AaABAg,,False,@koo0108,"Wowwwww Hyein es una profesional en pasarela. Hanni una vaquita hermosa . Dani, Minji y Haerin geniales",0,2025-04-21T03:18:30Z,2025-04-21T03:18:30Z
UgyP0T65VBL4sSRHWCp4AaABAg,,False,@KittyCat-i1r,hanni why did you kick Danielle's sloth,1,2025-04-18T18:57:56Z,2025-04-18T18:57:56Z
UgzoSDJEtzCAP7vlVlp4AaABAg,,False,@KittyCat-i1r,hanni why did you kick Danielle's sloth,0,2025-04-18T18:57:10Z,2025-04-18T18:57:10Z
UgxJf4D_b8PIcGUtugp4AaABAg,,False,@emmiiiu,❤🔥😭,0,2025-04-08T08:17:18Z,2025-04-08T08:17:18Z
UgyPqg63wo3PDb11HsV4AaABAg,,False,@이지훈-x7p2h,빨리 보고싶어😂,0,2025-04-01T12:25:25Z,2025-04-01T12:25:25Z
Ugz9rqPd8GVtigPqPrB4AaABAg,,False,@AssmaeBousta,😂😂,0,2025-03-29T16:34:00Z,2025-03-29T16:34:00Z
