comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy0bWYdhYm1h2bPbvZ4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Sana. 💜,0,2024-11-28T20:55:20Z,2024-11-28T20:55:20Z
Ugyw1r1jAluUOcIgy5l4AaABAg,,False,@YHelloThereOldSport,Get this roach off my feed,0,2024-03-13T03:30:43Z,2024-03-13T03:30:43Z
UgwdEaPgOlkgIGlCKRx4AaABAg,,False,@kmyt1521,やっぱ、サナはダンスが上手だな,0,2023-12-30T14:49:23Z,2023-12-30T14:49:23Z
UgyOXaIfpQcYwtyEQgB4AaABAg,,False,@kmyt1521,"サナを推し始めて7年が経ちました
これからもサナをずっと推します",0,2023-12-30T14:48:18Z,2023-12-30T14:48:18Z
UgxNXhY7bFe-7MZglCZ4AaABAg,,False,@トッチャンボーヤの日常,セクシーすぎるエレベーターガール,0,2023-11-26T06:03:59Z,2023-11-26T06:03:59Z
UgzqSo0ZVBzYet7AP8h4AaABAg,,False,@paulapadama9652,Sana is 🔥🔥🔥🔥🔥🔥,4,2023-10-31T04:32:06Z,2023-10-31T04:32:06Z
UgxgUYf5ONmOJLA6Xpt4AaABAg,,False,@twice_fan28,Wow Sana look so gorgeous she is a queen,3,2023-10-24T10:47:00Z,2023-10-24T10:47:00Z
UgzRgV2ncUbUr2nLw2t4AaABAg,,False,@timmy-vb6nv,NO SANA NO LIFE❤,2,2023-10-17T08:40:06Z,2023-10-17T08:40:15Z
Ugx73Fp4smvEWFntdNd4AaABAg,,False,@carmelaseradoy8627,Jhddjdjdbdhdbdh,0,2023-10-12T04:14:49Z,2023-10-12T04:14:49Z
UgxT7uQE7uDPn896Dnl4AaABAg,,False,@hoangnguyenvu2447,😭😭😭😭😭 sana,0,2023-09-30T02:11:20Z,2023-09-30T02:11:20Z
UgySuucEx6OYToYb9Nd4AaABAg,,False,@Bundautuongca,Love Tzuyu,0,2023-08-19T04:07:18Z,2023-08-19T04:07:18Z
UgyU-mIbK8skleA_3mt4AaABAg,,False,@v-sope,I really like her style here.  So bbrity,1,2023-08-11T15:06:02Z,2023-08-11T15:06:02Z
Ugx8FHG3TYMtOtWqCSR4AaABAg,,False,@Mjsesp,Sana  turzyun twice song k pop,0,2023-07-28T12:13:09Z,2023-07-28T12:13:09Z
UgwsZ4OCMjTggaaHNxd4AaABAg,,False,@Mjsesp,Twice neyeon mina dayurn they on Korea,0,2023-07-28T12:11:15Z,2023-07-28T12:11:15Z
UgwtexiFUxts7sZgopF4AaABAg,,False,@pablopanades543,❤🌷👍✌👌👏,3,2023-07-15T15:03:58Z,2023-07-15T15:03:58Z
UgwQusIxKMjcNKT_zv14AaABAg,,False,@ardilla7-e5t,SANA SE VE HERMOSA COMO SIEMPRE 💜💜💜,0,2023-07-14T18:09:46Z,2023-07-14T18:09:46Z
UgzpuXjsBNYVUI3a73p4AaABAg,,False,@LOLLalenoahlover_468,Sana siempre tan hermosa,3,2023-07-06T18:10:32Z,2023-07-06T18:10:32Z
UgzTibv78wBSLU9S1nh4AaABAg,,False,@simplysamia,サナみたいに綺麗だったらよかったのに,0,2023-07-06T17:52:40Z,2023-07-06T17:52:40Z
UgzV-t2PrmIkPzjAq-p4AaABAg,,False,@bassvoice,So sexy and elegant,0,2023-07-02T12:04:25Z,2023-07-02T12:04:25Z
UgxZLvc-IqLaED-aDj94AaABAg,,False,@btera,SANA GIRL,0,2023-05-29T12:16:34Z,2023-05-29T12:16:34Z
UgySiCA9x3DawSTguPJ4AaABAg,,False,@sofiaaaa28,"T AMO SANA , VC TÁ FOFA DMS😭😭❤",0,2023-05-14T23:08:29Z,2023-05-14T23:08:36Z
UgylQWAsLPmtsxxeTOd4AaABAg,,False,@Pou_uoP-Dou,Sana my starlight,0,2023-05-02T22:29:44Z,2023-05-02T22:29:44Z
UgxB_sc77rt2dVKywsx4AaABAg,,False,@НадеждаБердюгина-й8й,👍🌹🌹🌹🔥🔥🔥💃💃💃,0,2023-04-27T13:30:22Z,2023-04-27T13:30:22Z
