comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqvK6etG9FWa-oelF4AaABAg,,False,@chogiekyungietv2313,8:07 the meet up with nct wish were cute 🥺🥺🥺🥺,0,2025-04-02T13:39:23Z,2025-04-02T13:39:23Z
UgwsRbbWbNijgW7mKmp4AaABAg,,False,@aldanagimenez222,5:43 so cutee,0,2024-10-12T12:34:23Z,2024-10-12T12:34:23Z
UgwQI1UQGoxyePsBaZt4AaABAg,,False,@aldanagimenez222,0:27 como vas a ser tan hermoso chanyeol????😭💝💘💗💓,0,2024-10-12T12:28:04Z,2024-10-12T12:28:04Z
UgyeRifUp_CoYmlhdjN4AaABAg,,False,@aldanagimenez222,te amo con todo mi corazon,0,2024-10-12T12:26:27Z,2024-10-12T12:26:27Z
Ugz158swiXrIw1Zp0ap4AaABAg,,False,@이매화-h2u,엑소♥♥♥♥💕💕💕찬열님무대잘끝나고요찬열님💕💕💕노래를부르면서가수활동하니까요목관리하면서요솔로활동하는영상보여주세용💕💕💕🥰🥰🥰우리찬열님힘내세용🥰💕💕💕💕영어노래도잘부르고용💕💕💕,1,2024-09-16T05:16:15Z,2024-09-16T05:20:50Z
Ugylk0-T9Bq6W-W9pVl4AaABAg,,False,@renisaagt,I love u a lot chanyeol-aaaaah<3,0,2024-09-14T13:26:39Z,2024-09-14T13:26:39Z
UgygivLejQagexxICih4AaABAg,,False,@kth2967,Love you multi-talented hardworking Chanyeol. You did a great job.,0,2024-09-01T18:25:49Z,2024-09-01T18:25:49Z
UgzS5yIGX-opshh-bpJ4AaABAg,,False,@SilviaKluesner-d8f,Hall Deborah Harris Kevin Wilson Mark,0,2024-09-01T04:48:39Z,2024-09-01T04:48:39Z
Ugwc2FwgRyRsWcrgf514AaABAg,,False,@visehunvi,His behavior with that Chinese artist lady and the way he listened to her words to understand her was very beautiful... he is really polite and a gentleman.❤️,0,2024-08-31T19:19:50Z,2024-08-31T19:19:50Z
UgxpBz3LICc0bPM9kwR4AaABAg,,False,@yetriyuliawatitun,Sayang ❤️,0,2024-08-31T12:31:41Z,2024-08-31T12:31:41Z
Ugy4xdJMjKz-jQ2Aza94AaABAg,,False,@shexodeux8713,CHANYEOL SHINE THE BRIGHTEST WHEN HE IS HAPPY,0,2024-08-30T11:15:54Z,2024-08-30T11:15:54Z
Ugztv5Ac-_Alm1A2sCt4AaABAg,,False,@lolyto7261,We are always by your side..as you are by our side..love you,0,2024-08-30T10:06:46Z,2024-08-30T10:06:46Z
UgxKfWSda0jrDtNkmTx4AaABAg,,False,@lolyto7261,"찬열님, 열심히 일해주셔서 감사하고 사랑해요.",0,2024-08-30T10:06:32Z,2024-08-30T10:06:32Z
Ugw-l2guptoYSrANRgJ4AaABAg,,False,@iamalwaysproudofoppa7284,My love 😘,0,2024-08-29T04:09:05Z,2024-08-29T04:09:05Z
UgxwUqXWT3MU9AwWOAl4AaABAg,,False,@StevenBurton-r9c,Johnson Helen Thompson Anna Garcia Matthew,0,2024-08-28T17:38:53Z,2024-08-28T17:38:53Z
Ugx3VsRGZOValToQ3Fp4AaABAg,,False,@mariblue8965,YA SALIO BLACK OUT MV,0,2024-08-28T17:34:11Z,2024-08-28T17:34:11Z
UgxmdmXbyHXGa5ALn754AaABAg,,False,@mariblue8965,#CHANYEOL,0,2024-08-28T17:34:03Z,2024-08-28T17:34:03Z
UgwJJe1ZLCvJ4O4ZJCx4AaABAg,,False,@AbedaCarlos,Davis Angela Lewis Jeffrey Allen Helen,0,2024-08-28T16:57:46Z,2024-08-28T16:57:46Z
UgyVgrw7hdSU5gKiRLN4AaABAg,,False,@nathaliemejiacabello3407,Chanyeol siendo chanyeol,0,2024-08-28T13:13:14Z,2024-08-28T13:13:14Z
UgxtkDJQijOLjxJK2lp4AaABAg,,False,@Bolotbekova-u1k,Его голос сокровище❤ люблю,0,2024-08-28T10:36:24Z,2024-08-28T10:36:24Z
UgwMz00B-9y0jzrqKpJ4AaABAg,,False,@Bolotbekova-u1k,Пожалуйста будь счастлив ❤,0,2024-08-28T10:35:20Z,2024-08-28T10:35:20Z
UgwXB0XaJcu8tlBmA5Z4AaABAg,,False,@Bolotbekova-u1k,"I love you so much Chanyeol ❤
Saranhee ❤❤❤
Я люблю тебя Пак Чанель",1,2024-08-28T10:34:38Z,2024-08-28T10:34:38Z
UgzAHcHV_5jtU9zUHiF4AaABAg,,False,@YeolmaEria,Cakep banget ayangku ini...,0,2024-08-28T09:00:25Z,2024-08-28T09:00:25Z
UgzE-7qoE43r3ubaUfZ4AaABAg,,False,@Leahlilyexol,He is such a heartthrob,0,2024-08-28T00:11:26Z,2024-08-28T00:11:26Z
Ugy35iaXDdkHn-EswlV4AaABAg,,False,@gayathriudayabhanu3655,🐯🐯🐯😍😍😍🥰,0,2024-08-27T16:58:43Z,2024-08-27T16:58:43Z
UgxMz1_vN6c1_6sEzs14AaABAg,,False,@pacarchanyeol8284,I LOVE YOU PARK CHANYEOL,0,2024-08-27T04:57:16Z,2024-08-27T04:57:16Z
Ugytt-bvO-k2hVEWWMx4AaABAg,,False,@soberupdates,How many international exo fans are here?,0,2024-08-26T21:56:55Z,2024-08-26T21:56:55Z
Ugwx8cP2hCapmb8V9GJ4AaABAg,,False,@pardis4222,"I missed you Chanyeol , I really really missed you so much .",0,2024-08-26T20:03:06Z,2024-08-26T20:03:06Z
Ugy8FVRplibtrTD6jUp4AaABAg,,False,@mejj88,عسوليي,0,2024-08-26T20:02:29Z,2024-08-26T20:02:29Z
UgzZRWPRVKSsejBzWGt4AaABAg,,False,@ZZNNAAZZII,Prince of Cherry 🍒❤,0,2024-08-26T19:13:22Z,2024-08-26T19:13:22Z
UgxDb6BzCTHMiPBL8Ul4AaABAg,,False,@leilaghali9539,"Chanyeol fighting ~
We love you ❤",0,2024-08-26T18:15:32Z,2024-08-26T18:15:32Z
UgyK3TV0lFMQkgqMAQd4AaABAg,,False,@leilaghali9539,"Where's all the exo-l go the support the huge fans 
I miss exo so much and exo-l too
Hope to see them shine again ❤",0,2024-08-26T18:14:21Z,2024-08-26T18:14:21Z
Ugy_GPvavb74k9LYblJ4AaABAg,,False,@mahyeol1485,"Hope u don't starve yourself, we love u just the way u are 😢",0,2024-08-26T11:47:03Z,2024-08-26T11:47:03Z
UgzvSlYooEw15uSmUz94AaABAg,,False,@dhanicarosemarfil,사랑해요💋💙 너무 잘생겼어요 🥰,0,2024-08-26T09:47:13Z,2024-08-26T09:47:13Z
UgwIPgRC33Tv-XhgC7B4AaABAg,,False,@jirayunicharee,❤🎉,0,2024-08-26T08:15:44Z,2024-08-26T08:15:44Z
UgzytJedRplfgOI12tF4AaABAg,,False,@jirayunicharee,❤❤❤❤,0,2024-08-26T08:15:36Z,2024-08-26T08:15:36Z
Ugyvsd0ipZAk3L8ndIN4AaABAg,,False,@maritescorsiga2264,❤❤❤,0,2024-08-26T02:42:35Z,2024-08-26T02:42:35Z
UgzE-j_AVYfhnx8-Uat4AaABAg,,False,@MattieGonzalez-tw9xc,Thomas Robert Rodriguez Mary Hernandez Shirley,0,2024-08-25T21:18:04Z,2024-08-25T21:18:04Z
UgzEX95amDHFRpPKBZJ4AaABAg,,False,@real_stellaaaaa,❤❤❤❤,0,2024-08-25T16:18:41Z,2024-08-25T16:18:41Z
