comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQCbL5Rppvdbbc-eF4AaABAg,,False,@JAneUNO,They dance so smooth with each other. 😂,0,2025-05-11T09:59:33Z,2025-05-11T09:59:33Z
UgwxaDBsLeeToE5uzhZ4AaABAg,,False,@JAneUNO,Their looks together is immaculate.😮❤❤,0,2025-05-11T09:59:12Z,2025-05-11T09:59:12Z
UgwVyDNGzahyxG16w6B4AaABAg,,False,@ketaki1377,Fake beauty,0,2025-05-06T19:07:30Z,2025-05-06T19:07:30Z
Ugxei9YJYFrK6ttzsoJ4AaABAg,,False,@Hmmshadow1,WINTER MY POOKIE❤,0,2025-04-15T08:08:43Z,2025-04-15T08:08:43Z
UgyDnFBLX-w_uSYNzcd4AaABAg,,False,@xjigmi,Set the tone is Winter’s era,0,2025-04-12T15:32:30Z,2025-04-12T15:32:30Z
Ugz4URL4h2knqTA-y8R4AaABAg,,False,@김시안-o3f,❤❤❤윈터너무예뻐,1,2025-02-21T15:52:59Z,2025-02-21T15:52:59Z
UgxNFu-rDJmWAe5-eCl4AaABAg,,False,@moots_da_Haerin3,They are so cute together,0,2025-02-05T19:22:50Z,2025-02-05T19:22:50Z
UgzxUdBpa0DJsxQtvjd4AaABAg,,False,@RAMI_GIRL,Winter is awesome,11,2025-01-10T12:34:56Z,2025-01-10T12:34:56Z
Ugxb21BT7czJ_edGuuN4AaABAg,,False,@Yourmusic-i6e,SET! THE! TONE!!!!!!,0,2025-01-10T04:15:10Z,2025-01-10T04:15:10Z
UgzmC2Rjd6ozsJdz1YV4AaABAg,,False,@penguinashes8439,Excellent album although didnt really like this song,0,2025-01-02T05:35:31Z,2025-01-02T05:35:31Z
Ugw2TDZ5hrycfcVeDyF4AaABAg,,False,@MiseryKira,My beautiful Goddess <3<3<3,0,2024-12-28T04:21:57Z,2024-12-28T04:21:57Z
UgzD8RGjuUvfjNMJuup4AaABAg,,False,@minghao97,Winter is so pretty,0,2024-12-26T19:59:27Z,2024-12-26T19:59:27Z
Ugx8Dk7wvC7rguJXHW14AaABAg,,False,@user-wc6jw1js2s,男性の人って誰ですか？,0,2024-12-13T04:51:07Z,2024-12-13T04:51:07Z
Ugx8Dk7wvC7rguJXHW14AaABAg.ABysVekXzwpACBi_qnwktJ,Ugx8Dk7wvC7rguJXHW14AaABAg,True,@冬の夜風,NCT WISHのシオンくんです！,0,2024-12-18T13:53:48Z,2024-12-18T13:53:48Z
Ugx8Dk7wvC7rguJXHW14AaABAg.ABysVekXzwpACDpFwL8JTk,Ugx8Dk7wvC7rguJXHW14AaABAg,True,@user-wc6jw1js2s,@ ありがとうございます,0,2024-12-19T09:30:36Z,2024-12-19T09:30:36Z
UgycPm-MC1vVbC2cgXt4AaABAg,,False,@아이즈원최예나좋아해,ㅠㅠ,0,2024-12-11T04:38:08Z,2024-12-11T04:38:08Z
UgwlvL9vul6Ua_kiBjB4AaABAg,,False,@debutengene,카리나가 마스크 쓰지도 않고 이재욱 만나러 가서 욕 먹는 거 못 봄? 챌린지 옷 그대로 입고 데이트ㄷㄷ,28,2024-12-11T02:49:20Z,2024-12-11T02:49:20Z
UgwE9LqbkBEjORqL69x4AaABAg,,False,@전장의신-r8z,체육복 잘 입구 댕기네,9,2024-12-11T02:26:04Z,2024-12-11T02:26:04Z
Ugx9fYv8EbgSfJDTv054AaABAg,,False,@ancansno,다른 의미로 레전드… 에스파 팀컬러인가,39,2024-12-10T18:39:46Z,2024-12-10T18:39:46Z
UgwyBGWWW5WUOZmc9fd4AaABAg,,False,@Thenight.wanderer_official,❤,1,2024-12-07T17:06:41Z,2024-12-07T17:06:41Z
UgwMwWSDv4gY80BQCGV4AaABAg,,False,@JinnminJin,Winter,0,2024-11-24T03:43:36Z,2024-11-24T03:43:36Z
UgzhGZQPsTS1G3ZaNup4AaABAg,,False,@Aep1nk_bluu,"I haven‘t heard this song in a long time, BUT IT MAKES ME SO HAPPY listening to it AGAIN~~!
Aespa‘s SETS the tone, literally!",4,2024-11-23T12:47:38Z,2024-11-23T12:47:38Z
UgxVNI8cLh4l-xkRgEF4AaABAg,,False,@daybyday0114,시온과 윈터라니 내가 좋아하는 둘이잖아... 엔시티 위시 스테디도 같이 해주세요🥹,2,2024-11-21T09:23:39Z,2024-11-21T09:23:39Z
UgxX3n7j6OpzRg7bbep4AaABAg,,False,@user-xg2vc2ue6o,윈터 완전 시고르 자브종 댕댕이 아니냐고....너무 귀엽다ㅋㅋㅠ,0,2024-11-19T11:17:42Z,2024-11-19T11:17:53Z
UgwA0X3YXi9OM_91kJt4AaABAg,,False,@seruleanade,im eating up every winter interaction cause why is she interacting with every single one of my biases 😭 also support NCT Wish! stream STEADY!,71,2024-11-18T15:05:49Z,2024-11-18T15:05:49Z
Ugx4vAt-wG2HK_7LAB94AaABAg,,False,@kilianjiang,WE SET TEH RONE FOR WINTER,0,2024-11-16T06:19:13Z,2024-11-16T06:19:13Z
UgyfPcvT0-3w0otjRb94AaABAg,,False,@esilaaqq,Winter cok uyiiii❤❤❤,0,2024-11-15T18:39:52Z,2024-11-15T18:39:52Z
UgxQivHV_HHUzzHz1oB4AaABAg,,False,@jvz4040,Dari jauh kek taeyeon😮😮😮,0,2024-11-11T19:24:27Z,2024-11-11T19:24:27Z
UgwTwQGr9JgWf4pXswV4AaABAg,,False,@HawkWoman-vj6gb,OKAYYY SIOONNN 💅🏽,1,2024-11-10T15:33:10Z,2024-11-10T15:33:10Z
Ugz2yAIa0GWy7UA-_hR4AaABAg,,False,@EmmanuellaDadier-qc7nr,winter and sion❤❤❤❤❤❤,1,2024-11-10T14:32:56Z,2024-11-10T14:32:56Z
UgwEOpeMXGBkK9wY1Jd4AaABAg,,False,@marklee9507,Pacarku keren amattt,0,2024-11-09T05:24:27Z,2024-11-09T05:24:27Z
UgzMD17tnBlAfM--MiJ4AaABAg,,False,@user-ws4dz7ss3n,❤❤,1,2024-11-08T11:13:22Z,2024-11-08T11:13:22Z
UgzuYZ3NI802bWdHtEt4AaABAg,,False,@jw.x13,민정아 ㅠㅠㅠㅠㅠ 개이뻐 ..,0,2024-11-08T09:52:27Z,2024-11-08T09:52:27Z
Ugxe0u5CKl5mOrKIeep4AaABAg,,False,@Miraculous_Selin_is_finished,Winter's auraa>>>,20,2024-11-07T23:42:04Z,2024-11-07T23:42:04Z
UgyzcdwGnW-Km68QkVR4AaABAg,,False,@toycitykpop,This song>>>,0,2024-11-07T21:53:31Z,2024-11-07T21:53:31Z
UgxX7M-W1Tsfzbv1qs14AaABAg,,False,@haeeoro,아 오시온 사랑한다,1,2024-11-07T17:17:53Z,2024-11-07T17:17:53Z
UgwTidzghZFMl8U9F714AaABAg,,False,@내적댄스움빠빠,아니 둘다 뱀파이어 느낌나서 너무 좋음ㅠㅜ,2,2024-11-06T13:03:25Z,2024-11-06T13:03:25Z
UgyxOIjVUpQhZIsyjlN4AaABAg,,False,@yyushigirlfriend,"오시온 셋더톤이라 ,, ❤❤❤❤",0,2024-11-06T12:41:15Z,2024-11-06T12:41:15Z
UgzRSzpdR3zCQTJM2PJ4AaABAg,,False,@HghghHgjhhg,Sion so cute,1,2024-11-06T11:51:56Z,2024-11-06T11:51:56Z
UgyxEi85Lm8ZboKSCKl4AaABAg,,False,@HghghHgjhhg,Iieoe,0,2024-11-06T11:51:48Z,2024-11-06T11:51:48Z
UgwrjMekRNrKamZO8j94AaABAg,,False,@HghghHgjhhg,😮,0,2024-11-06T11:51:42Z,2024-11-06T11:51:42Z
UgzYkja_zVqUMSFzuNB4AaABAg,,False,@ixoriize,luv this ❤❤❤❤,2,2024-11-05T13:13:30Z,2024-11-05T13:13:30Z
