comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw3fCTuOxBmuu0VrGR4AaABAg.A0EYdVT7azxA0UG-u890Xa,Ugw3fCTuOxBmuu0VrGR4AaABAg,True,@PeTer-j1k,@@sooyaaaeatsz thank you☺,0,2024-03-02T12:24:12Z,2024-06-04T03:34:33Z
Ugw3fCTuOxBmuu0VrGR4AaABAg.A0EYdVT7azxA0UGaiLu3VN,Ugw3fCTuOxBmuu0VrGR4AaABAg,True,@PeTer-j1k,I can't find😞,0,2024-03-02T12:29:22Z,2024-03-02T12:29:22Z
Ugwu_3r1oM6urhJjljt4AaABAg,,False,@zxcvda,I love you BLACKPINK 🖤🩷,0,2024-02-24T18:27:01Z,2024-02-24T18:27:01Z
Ugwbr0H-NHCmmuBXpMx4AaABAg,,False,@ROSIEEEENNNN,"Watching 2024 


👇",1,2024-02-21T01:07:37Z,2024-02-21T01:07:37Z
Ugwbr0H-NHCmmuBXpMx4AaABAg.A03IcjSXq8IA0UB0z27Yu7,Ugwbr0H-NHCmmuBXpMx4AaABAg,True,@sooyaaaeatsz,Meee,0,2024-03-02T11:40:39Z,2024-03-02T11:40:39Z
UgzqTYx7yqxKYUi7fZJ4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,JISOO LISA ROSÉ JENNIE,0,2024-02-08T06:51:07Z,2024-02-08T06:51:07Z
UgxooAxb9lRMyHq6mip4AaABAg,,False,@conceptionemptaz6706,Cool❤,0,2024-01-25T16:37:39Z,2024-01-25T16:37:39Z
UgwiwsYjwdA8klu196p4AaABAg,,False,@duythanhnguyen7227,i love blackpink,1,2024-01-10T14:05:50Z,2024-01-10T14:05:50Z
Ugy8g2g5iT01NB6wZtR4AaABAg,,False,@KeithLund,I love BLACKPINK 😍,0,2024-01-03T06:18:02Z,2024-01-03T06:18:02Z
UgytfD8VosnKGz_YBFx4AaABAg,,False,@AngelReal-hi4rj,"oijkhñhklhoihklhoijkihujgkiujkghiughjkiguyhgjughgjkiughjfiugjh


















e",0,2024-01-02T14:42:11Z,2024-01-02T14:42:11Z
UgzCivfWj6M9_-ThsoJ4AaABAg,,False,@ThachPhoMaiCutiee,Jisoo 🫦,0,2023-12-28T08:35:16Z,2023-12-28T08:35:16Z
Ugxa2uhG02c0cTiEQtZ4AaABAg,,False,@Blackpink0876,Loved this gameee,1,2023-12-26T07:43:04Z,2023-12-26T07:43:04Z
Ugzump6IL-ILvFO0TkF4AaABAg,,False,@Mary123-x4w,Thank you blackpink for giving us everything as much as possible<3 love from India 🇮🇳,0,2023-12-20T04:20:10Z,2023-12-20T04:20:10Z
UgxQteIQZ_HHusfDcIt4AaABAg,,False,@Mary123-x4w,*immediate download*,0,2023-12-20T04:18:28Z,2023-12-20T04:18:28Z
UgyPZEtvgmSDWw2thU94AaABAg,,False,@lamai2283,أنا لعبت هذي اللعبة مرررة تجنننن,0,2023-12-01T12:54:38Z,2023-12-01T12:54:38Z
UgwwvpiuU7YgElgTF9V4AaABAg,,False,@bl_ilovekpop,💗🖤💖 *_BLACKPINK_* 💗🖤💝,0,2023-11-29T06:39:36Z,2023-11-29T06:39:36Z
UgxfQERdDEe7nIi-bVN4AaABAg,,False,@bl_ilovekpop,Las amo! 💝🖤💗🖤,0,2023-11-29T06:38:55Z,2023-11-29T06:38:55Z
Ugw7l4bKy45JhBcux114AaABAg,,False,@Lio_randon,"Nose ustedes, pero BLACKPINK se vuelve más famoso de lo que ya es😭👏🎶❣",4,2023-11-23T17:21:24Z,2023-11-23T17:21:24Z
UgxpBua3bxmC-dJ_fVp4AaABAg,,False,@ThịHoaĐỗ-e8i,I ❤ Blackpinkkk 💖🖤,1,2023-11-16T08:26:47Z,2023-11-16T08:26:47Z
UgyGHxAP3shjDxfaBgR4AaABAg,,False,@BlackpinkBlackpink-d1n,LAS AMO 😭😭💞,1,2023-11-02T17:34:50Z,2023-11-02T17:34:50Z
Ugz4xJ6yPkX19tCGnoF4AaABAg,,False,@moaswrld,Queensé 😍,0,2023-10-13T11:01:32Z,2023-10-13T11:01:32Z
Ugz6DO44DEvg_uogVLV4AaABAg,,False,@Bulişşşkeee,💝🖤,0,2023-10-06T14:48:04Z,2023-10-06T14:48:04Z
UgwRowz1NjFrL2e3JIR4AaABAg,,False,@Bulişşşkeee,블랙핑크는 내 인생이 됐고 나머지는 다 거짓말,0,2023-10-06T14:47:47Z,2023-10-06T14:47:47Z
UgwcghGAAszfQkZTplx4AaABAg,,False,@rabih--smn6980,I love it💗BP in ur areaa💗👑😭,0,2023-10-06T07:23:46Z,2023-10-06T07:23:46Z
Ugy6IT4a9zBSKGrcu8Z4AaABAg,,False,@Hey_inyy,Amoo esse jogoooo❤❤❤,0,2023-10-05T15:56:11Z,2023-10-05T15:56:11Z
Ugz1NQESS-RhQmTkNsF4AaABAg,,False,@abdkhr8190,"I love it I love the game black pink
❤❤❤❤😍😍🤩🤩",1,2023-10-01T04:30:10Z,2023-10-01T04:30:10Z
UgxT-4bSWZ1WkWHweqp4AaABAg,,False,@ManduNini.Official,Who thinks that everyone should have a solo game 🎮,0,2023-09-27T09:56:14Z,2023-09-27T09:56:41Z
UgyD3ul0qDpd4L_5X9l4AaABAg,,False,@Hasuki.lafandejisoo,is Amazing ❤❤😢,1,2023-09-23T18:16:38Z,2023-09-23T18:16:38Z
UgxGpaLmq_-lXXZAQwl4AaABAg,,False,@exoweareone-EXO-L,❤,0,2023-09-23T11:16:32Z,2023-09-23T11:16:32Z
Ugx_BxYzHVuVp97XuDx4AaABAg,,False,@bonburn,Takes forever to download,0,2023-09-17T22:13:19Z,2023-09-17T22:13:19Z
UgzoklR_qHLgV2BFZ094AaABAg,,False,@letranthi3526,i loveeeeeeeeeeeeee,0,2023-09-16T04:03:48Z,2023-09-16T04:03:48Z
UgztDRY-NEqet0E6tZN4AaABAg,,False,@Alondrarobloxytemata,BLACK PINK tus madres,0,2023-09-15T17:54:20Z,2023-09-15T17:54:20Z
Ugz3LWFLaiOKOM8sxkx4AaABAg,,False,@Irina-hh6fx,I adore you❤❤❤❤,0,2023-09-15T15:14:45Z,2023-09-15T15:14:45Z
Ugwfm_lBGTtCo5NdUuB4AaABAg,,False,@Rosebitanemmmm,𝚆𝙴 𝙻𝙾𝚅𝙴 𝚄𝚄𝚄𝚄𝚄,0,2023-09-15T14:22:21Z,2023-09-15T14:22:21Z
UgwUk6tRPsKDuy-JIp54AaABAg,,False,@sunitaadhikari4370,Please be on live this time❤❤❤,0,2023-09-15T10:32:24Z,2023-09-15T10:32:24Z
UgwINU2s2cnPReAzpfx4AaABAg,,False,@Shahd-j8m,.너무 사랑해요❤,0,2023-09-14T19:59:43Z,2023-09-14T19:59:42Z
Ugxp9DKpEPN27BK4yGZ4AaABAg,,False,@نورالخليل-غ3ت,يطلعلي ايرور,0,2023-09-14T11:06:04Z,2023-09-14T11:06:04Z
UgwDC28zLjCIeoSUoRl4AaABAg,,False,@Niniヤ,😊😊너무 사랑해 내 사랑하는 검은콩,0,2023-09-12T20:31:28Z,2023-09-12T20:31:28Z
UgwYxuuUVMlsCjPc2eN4AaABAg,,False,@sandrajingluquefalcon7082,Black pink should make another video game like super Mario bros. It could be very cook,0,2023-09-11T22:22:34Z,2023-09-11T22:22:34Z
UgwYxuuUVMlsCjPc2eN4AaABAg.9uXry5j7K-a9uXs-0o3th1,UgwYxuuUVMlsCjPc2eN4AaABAg,True,@sandrajingluquefalcon7082,I mean cool,0,2023-09-11T22:22:50Z,2023-09-11T22:22:49Z
Ugy3MW61UuGJxoXy_D54AaABAg,,False,@justinchannel128,What even is this game?!?!?!,0,2023-09-03T00:55:31Z,2023-09-03T00:55:31Z
UgxKOgwhc6edO0Kks-N4AaABAg,,False,@meyrafuliy3014,We can do this blinks,0,2023-09-02T10:03:43Z,2023-09-02T10:03:42Z
UgwzGYyJM2L07zRBy0h4AaABAg,,False,@nixtik_,"I love blackpink very much, but I do not support you in this game, I think the end of this game will go to bad places, I LOVE YOU FROM TURKEY KONYA",0,2023-09-02T05:47:19Z,2023-09-02T05:47:19Z
UgzTXZy4lNR90HoyGI54AaABAg,,False,@nixtik_,"I love blackpink very much, but I do not support you in this game, I think the end of this game will go to bad places, I LOVE YOU FROM TURKEY KONYA",0,2023-09-02T05:46:55Z,2023-09-02T05:46:55Z
UgywEgOrwC2eyEkCPjV4AaABAg,,False,@topone3063,Blackping is awesome❤,5,2023-08-31T12:20:02Z,2023-08-31T12:20:01Z
Ugz3LEmGMyxNjcCReil4AaABAg,,False,@redstar006,"i'm a blackpink fan and all, but this game looks cringe tbf
~~will probably give it a try anyway tho lol~~",0,2023-08-30T22:03:52Z,2023-08-30T22:03:52Z
UgxJFPFFCvsqOEzeFWt4AaABAg,,False,@staish299,u are masih ? backpink  rose,0,2023-08-29T07:03:30Z,2023-08-29T07:03:30Z
Ugw6BQ48IIjS0xbQKTF4AaABAg,,False,@aliahveravillegas4174,Hace 3 minuttttttsosss😊,0,2023-08-26T18:12:13Z,2023-08-26T18:12:13Z
UgwgpUtrvB5Eb7I0cGB4AaABAg,,False,@yej1izhere.itzy5,OMG this is so COOL the best game ever ❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2023-08-26T17:44:16Z,2023-08-26T17:44:16Z
UgyRcMeGsgHTMcbGFCN4AaABAg,,False,@blinksvideosediting6414,Its amazing and releax game and see there are so many things to play I love this game ❤❤,0,2023-08-26T13:43:12Z,2023-08-26T13:43:11Z
UgwT4GBqgPQrIJm-Zc14AaABAg,,False,@sahanullah7347,Black pink ❤❤,0,2023-08-26T13:19:53Z,2023-08-26T13:19:52Z
Ugx4NJf8W3kXkYtrWtV4AaABAg,,False,@kirazsoylemez8737,사랑해요사랑해요,0,2023-08-26T10:56:47Z,2023-08-26T10:56:47Z
Ugyky2WWasMBbW40Oy94AaABAg,,False,@lailunnahar3524,Rose lepry 😢😢😢😢😢😢😢😢😢😢 rose rose rose rose,0,2023-08-26T08:13:24Z,2023-08-26T08:13:24Z
UgzYOutpYgmI2pfDDMN4AaABAg,,False,@chetnanaik7894,Oohh yesssss Jisoo unnie with bangs,0,2023-08-25T15:20:03Z,2023-08-25T15:20:03Z
Ugy5_J7PID422Aal9O94AaABAg,,False,@Pastaisteyenrucin0,지수는 앞머리가 있기 위해 태어났다,1,2023-08-23T22:08:37Z,2023-08-23T22:08:37Z
UgxU-5ngNj3mmutcX-B4AaABAg,,False,@K-pop3984,블랙핑크 게임을 다운로드하고 싶은데 휴대폰에 공간이 없어요 😔,0,2023-08-23T17:32:22Z,2023-08-23T17:32:22Z
UgxCsbccaYkNAL8Lbod4AaABAg,,False,@bedriyekartal9732,Amooo❤❤,0,2023-08-23T16:26:43Z,2023-08-23T16:26:43Z
UgyaKMQuwI1IZ8c5CC94AaABAg,,False,@rozanawzad,Blackpink,0,2023-08-23T12:21:34Z,2023-08-23T12:21:34Z
Ugyy2Pi155h3xnlcZj54AaABAg,,False,@zehraIsmayilova-e4e,ASELLAMU ALEYKUMMM BLACKPINK COME TO TORKIYE AND AZERBAIJAN PLEASE 😢😢❤❤❤❤❤,1,2023-08-23T09:33:50Z,2023-08-23T09:33:50Z
Ugy4d5Las3VF2FQsSVh4AaABAg,,False,@BestMATHLoverhugtoGও,I LOVE BLACKPINK!!!,0,2023-08-23T06:28:10Z,2023-08-23T06:28:10Z
Ugwbiis9ag7g9Bz7NCh4AaABAg,,False,@cemavlogs198,Yuklenmiyorr,0,2023-08-23T04:25:55Z,2023-08-23T04:25:55Z
UgzlAmbvXG8jdsyY82Z4AaABAg,,False,@Suyluvv,블랙핑크 너무 사랑해요🩷🖤,2,2023-08-22T13:06:08Z,2023-08-22T13:06:08Z
UgyipyD6zyJhS_6y0ZF4AaABAg,,False,@jimin_army_boy84,Nice,0,2023-08-21T15:38:35Z,2023-08-21T15:38:35Z
UgwWZSrHQJbZjgLbdAF4AaABAg,,False,@mattdidsowell,"I love you, Blackpink!",0,2023-08-21T00:35:19Z,2023-08-21T00:35:19Z
UgwYaMrtVyeUbrcGHjF4AaABAg,,False,@Chae.son0,Finjiendo que me deja descargarlo 🌚,0,2023-08-20T22:08:41Z,2023-08-20T22:08:41Z
UgxTPlqIVaSGe2UzLTR4AaABAg,,False,@nixieating,Oyun mükemmel yüklemenizi öneriyorum kızlar da çok tatlı ya yiyeceğimm 💕,1,2023-08-20T12:20:16Z,2023-08-20T12:20:16Z
UgzHMwr7ZFdK4SbIhYl4AaABAg,,False,@Catalinasntnamartinez,"다 여신들, 잘은 모르겠지만 프레파이어 캐릭터에 블랙핑크가 나왔으면 좋겠다 💗😻",0,2023-08-18T04:11:05Z,2023-08-18T04:11:04Z
UgwDlONWxPxXSfU3Lhx4AaABAg,,False,@csluans,"PERFECT 
I NEED THIS GAME ON MY PC!",0,2023-08-17T23:21:12Z,2023-08-17T23:21:11Z
Ugysi7-Tm0aD0tSefRp4AaABAg,,False,@jimin_army_boy84,Amazing,0,2023-08-14T16:27:13Z,2023-08-14T16:27:13Z
UgyH3AC1FuDwXPwIt014AaABAg,,False,@princessmashal,Hi blink,0,2023-08-13T12:21:15Z,2023-08-13T12:21:15Z
Ugx3hSiSLIcmN_NFa8J4AaABAg,,False,@KeysiFun,I looove the Game and the Charakters are so cute,0,2023-08-13T12:06:56Z,2023-08-13T12:06:56Z
UgzXEFE9oQVqyaHrye14AaABAg,,False,@laurynasaputis6654,Aš nuri seksas labai karštį,1,2023-08-12T14:32:42Z,2023-08-12T14:32:42Z
UgyrIeWQ80CGt0Zwgg54AaABAg,,False,@8jii7_s,اكره بلاك بينك قوي شاببب,0,2023-08-10T13:38:52Z,2023-08-10T13:38:52Z
UgwWWJRwp5VNiBxZP7d4AaABAg,,False,@VibeyRockz,This game is so cool! Loved it so much!,0,2023-08-09T15:07:31Z,2023-08-09T15:07:31Z
UgxXoOaU213spumylal4AaABAg,,False,@radia7805,Lisa is so beautiful ❤️ I love you blackpink,1,2023-08-08T14:20:48Z,2023-08-08T14:20:48Z
UgxlNclYMCjcu5tud0x4AaABAg,,False,@linuella742,Amazing 😍,0,2023-08-06T12:45:27Z,2023-08-06T12:45:27Z
UgznQoKfQGEgS5h9OjF4AaABAg,,False,@JENDEUKIEZ.,I LOVE IT IT LOOKS SO CUTEEE🖤🩷,1,2023-08-03T21:21:20Z,2023-08-03T21:21:19Z
UgwybA6tVqk5LoYaxFR4AaABAg,,False,@Eve_rings,Omg I wait for this game 😭😭,1,2023-08-02T09:43:43Z,2023-08-02T09:43:42Z
Ugw1g-cL0UYVaaFRUH14AaABAg,,False,@mohbz3061,🌹🌹뭐니뭐니해도 블랙핑크는 정말 대단해 상상도 못한 일들로 날 놀래키네 블링크야 🌹🌹,4,2023-08-01T19:31:57Z,2023-08-01T19:31:57Z
UgzMlHIgeQT-F4Xzz1h4AaABAg,,False,@1LTXF,i  like   it  now  so,2,2023-08-01T14:19:53Z,2023-08-01T14:19:53Z
UgxTrde9q54yzTqE-V54AaABAg,,False,@nabilamalika-x4l,BLACKPINK IS THE REVOLUTIONNNN,9,2023-08-01T10:07:04Z,2023-08-01T10:07:04Z
Ugw8kucMBAI7Mbimi114AaABAg,,False,@meee941,Wow amazing as you are always  BLINK FOREVER AND EVER AND EVER 🖤❤️,7,2023-07-30T09:38:35Z,2023-07-30T09:38:35Z
UgxFckkZ06O4PFmkTk94AaABAg,,False,@nolaash887,"New black being
❤",1,2023-07-29T04:21:08Z,2023-07-29T04:21:08Z
Ugxf4LgQEP0KHtY4vgx4AaABAg,,False,@Rosie-xu3gn,Where's the MV,0,2023-07-28T10:14:15Z,2023-07-28T10:14:15Z
UgwDIKbAE3h9mvJoeKV4AaABAg,,False,@love._.five1130,永遠愛blackpink❤,1,2023-07-28T07:39:33Z,2023-07-28T07:39:33Z
UgyGxRJVrqtetVMJGPR4AaABAg,,False,@love._.five1130,好美～,0,2023-07-28T07:39:02Z,2023-07-28T07:39:02Z
UgzcJjrW37amPYvXbjV4AaABAg,,False,@mayly4566,งื้ออ,0,2023-07-28T07:07:29Z,2023-07-28T07:07:29Z
UgyudPz5A4aNJWD88tB4AaABAg,,False,@Tuslarindqnsiw,We love you Lisaaa❤ come turkey,1,2023-07-27T15:18:02Z,2023-07-27T15:18:02Z
UgwtFZjUIsiOIhR7uBh4AaABAg,,False,@JESSI_Toxi,Жалко что на русский нету перевода:(,1,2023-07-27T07:20:23Z,2023-07-27T07:20:23Z
UgwYvL3U4ZK4IM61Dbt4AaABAg,,False,@adeyunita5377,Jennie,0,2023-07-26T08:54:25Z,2023-07-26T08:54:24Z
UgwEw__aRW2qHYWTrLZ4AaABAg,,False,@KseniaMedvedeva-si7xg,💕Любимкиии,0,2023-07-25T11:58:34Z,2023-07-25T11:58:34Z
Ugytdacu2lFiP180D4J4AaABAg,,False,@Linda_0227,this game so well 🤩,0,2023-07-24T07:34:56Z,2023-07-24T07:34:55Z
UgwZYy2lOMY9Vywokkp4AaABAg,,False,@HamdaA-k1u,Love you,0,2023-07-23T21:08:30Z,2023-07-23T21:08:29Z
UgwmyGXshpNUPrM__Sp4AaABAg,,False,@bangchan1903,Rosé is very cute.,0,2023-07-23T12:38:50Z,2023-07-23T12:38:50Z
UgwiPG3MgrbZV-kjIAx4AaABAg,,False,@jınx-hayatım-olmusss,니 지역의 블랙핑크,0,2023-07-22T11:00:22Z,2023-07-22T11:00:22Z
UgxyFs5kWYTKbad2Z_N4AaABAg,,False,@ilovejennierosejisoolisa,"This game is so amazing and chilled , cute + interesting just like black pink💖💕❤💗💞👌",1,2023-07-21T14:42:16Z,2023-07-21T14:42:15Z
UgwJu2gWKyicZ2NVFBR4AaABAg,,False,@بشيرالخير-ض8ج,ذهبت لتحميله ولم اجد اللغة ألعربيه فيه فتوقفت عن ذلك,0,2023-07-21T11:25:47Z,2023-07-21T11:25:46Z
UgyjWuSjk88-_f0r8al4AaABAg,,False,@Jungkok_19975,나는이 cawuai를 좋아합니다 비디오 게임입니까? 설치하겠습니다 타마울리파스 인사드립니다💜,0,2023-07-21T07:16:09Z,2023-07-21T07:16:09Z
UgwpCsM_yREMfAdNntZ4AaABAg,,False,@kpopstand5887,ALL BLACKPINK LOOK SO CUTE🎉🖤💗,0,2023-07-20T12:28:28Z,2023-07-20T12:28:28Z
UgzVNJ5UhYSDRSiRDNB4AaABAg,,False,@HanaLestariningPutri,It's pay or no?,0,2023-07-20T12:24:52Z,2023-07-20T12:24:52Z
UgyY2unefLP5Hd0Cvmt4AaABAg,,False,@ROSE_sakura-y5z,❤❤,1,2023-07-19T13:07:37Z,2023-07-19T13:07:37Z
Ugxfo6iTkz_uscjSs794AaABAg,,False,@DAWONTON,Girls how to sign up ha?,1,2023-07-19T13:01:11Z,2023-07-19T13:01:11Z
Ugyy-62KMGROHAxZr_Z4AaABAg,,False,@jungkookjk.._,Ahora tienen q soportar nomas💋👊,0,2023-07-18T23:39:50Z,2023-07-18T23:39:50Z
Ugz0sFP3P9JTQXYBsv94AaABAg,,False,@RiahsWorld771,OMG I 🖤💖 that BLACKPINK game,1,2023-07-18T15:51:40Z,2023-07-18T15:51:39Z
Ugxx1qb2AODC6Qxo-dZ4AaABAg,,False,@-3ilixg658,We Love you for the next 😂❤,1,2023-07-18T05:47:33Z,2023-07-18T05:47:33Z
UgxPeEVC8Fq7qUSxGQd4AaABAg,,False,@beadospaocomfrango,Esse jogo ficou tão fofo!!,2,2023-07-16T18:00:58Z,2023-07-16T18:00:57Z
UgwpmubaxhF5m9TNry14AaABAg,,False,@Janeplays123,WE LOVE YOU BLACKPINK,1,2023-07-14T14:48:25Z,2023-07-14T14:48:25Z
Ugz_f1F2ThqFOQ95myh4AaABAg,,False,@kirankulkarni6798,Hey,0,2023-07-12T12:25:28Z,2023-07-12T12:25:28Z
UgwofAfgkc7nNiXxZ_14AaABAg,,False,@kimJennie-z6o,My Bays is Jisoo 🇰🇷💖,0,2023-07-12T10:13:20Z,2023-07-12T10:13:20Z
Ugzo87NmTGKECVN4a4B4AaABAg,,False,@simranmalhi4322,The game is super fun and addicting I've played it for 3 hours straight today 😂,1,2023-07-09T16:33:03Z,2023-07-09T16:33:03Z
UgyCRZhP40WEZSvFbyF4AaABAg,,False,@blinkunajs,다른 나라에서도 이 게임을 출시해주세요! 정말 다운로드하고 싶습니다 =((( 😢,0,2023-07-09T08:54:53Z,2023-07-09T08:54:53Z
Ugwdy2t1i7TTO500e6t4AaABAg,,False,@dab_.b,wow amazing 😮,0,2023-07-08T17:03:52Z,2023-07-08T17:03:52Z
UgzHqHrrgGK2wTqe5GB4AaABAg,,False,@invisibledreams3266,😍❤,1,2023-07-08T14:57:41Z,2023-07-08T14:57:41Z
UgyWnImloRuqGqZg-yR4AaABAg,,False,@LiyaqatRashid-p1h,What ia the name of this game,0,2023-07-08T08:05:17Z,2023-07-08T08:05:17Z
UgyWnImloRuqGqZg-yR4AaABAg.9rtyBM7Y7Ek9ruWnP-NnZX,UgyWnImloRuqGqZg-yR4AaABAg,True,@skylaraldc,Blackpink the game,0,2023-07-08T13:16:27Z,2023-07-08T13:16:27Z
Ugwjhx3Uzd8KORVjIhp4AaABAg,,False,@JIAA694,게임이 정말 멋집니다,0,2023-07-07T09:17:12Z,2023-07-07T09:17:12Z
UgyX5Op3RDV7Cyh4XAZ4AaABAg,,False,@Ardagulerhemdesaplar,Wow ❤,0,2023-07-07T09:15:34Z,2023-07-07T09:15:34Z
UgyRwcCo4PWPl9eIfRl4AaABAg,,False,@genztan,so cute,0,2023-07-07T08:43:30Z,2023-07-07T08:43:30Z
Ugy4WdFEPLmf8Pisygp4AaABAg,,False,@CansuBalcn,AMOOOO ❤❤jisoo,3,2023-07-06T16:10:50Z,2023-07-06T16:10:50Z
UgxGzfZ1EUj-_mO5_Vx4AaABAg,,False,@legends-rx4ps,"I can't download the game there is a problem 😢😭😭 
I really want to download this game",1,2023-07-06T14:21:16Z,2023-07-06T14:21:16Z
UgyctjTGsZGQaXyI7-x4AaABAg,,False,@hajarfatima,나는 너를 너무 사랑하고 사랑해,0,2023-07-04T16:01:42Z,2023-07-04T16:01:42Z
