comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxZbp6Gxhv6WbYfiBF4AaABAg,,False,@MariaDasha-qi7kk,NJS ❤❤❤❤❤,1,2025-03-06T03:58:50Z,2025-03-06T03:58:50Z
UgySRJBeEhRrBPrBYFZ4AaABAg,,False,@MariaDasha-qi7kk,NJS is Perfect and Beautiful ❤❤❤❤❤,1,2025-03-06T03:58:25Z,2025-03-06T03:58:25Z
Ugwu0xdDWKk8MywNgwt4AaABAg,,False,@IllitPlagiarism,"Most Beautiful NJZ (NewJeans) Members
Danielle 100%
Minji 100%
Haerin 80%
Hyein 60%
Hanni 40%",0,2025-03-06T01:39:33Z,2025-03-06T01:39:33Z
UgwhLDvM8fxpbNbCuqB4AaABAg,,False,@Laviaen,뉴진스는 희진의 부패로 인해 파괴되었습니다,0,2025-03-05T19:06:34Z,2025-03-05T19:06:34Z
UgyJeEKWKhPqCxGYgC54AaABAg,,False,@innermind9699,뉴진스 지금이라도 소속사로 돌아와라.,0,2025-03-05T04:20:54Z,2025-03-05T04:20:54Z
Ugy4EFax13q_GPhSg8V4AaABAg,,False,@n_1nq,컴백날도 얼마 안남았고 항상 응원해요!! 빨리빨리 NJZ 공식 채널만들어졌으면 좋겠네요!!,2,2025-03-05T03:20:04Z,2025-03-05T03:20:04Z
UgxUIItm3kyaigVa45Z4AaABAg,,False,@wjd2828,베트콩,0,2025-03-04T21:42:25Z,2025-03-04T21:42:25Z
UgxvjzTAKYHYQCvpm4F4AaABAg,,False,@cocopham_,6:02 너무 귀여워 ♥️,0,2025-03-04T13:28:54Z,2025-03-04T13:28:54Z
UgzvaBLmCnMj-SjrxYF4AaABAg,,False,@cocopham_,다니엘 재잘재잘 너무 귀여워 다들 귀엽당,0,2025-03-04T13:21:59Z,2025-03-04T13:21:59Z
UgwxRc4azR7wrLUmxll4AaABAg,,False,@usercgv8152,야들아 쫌만 더 버티고 힘내라.거니대통년 구속되면 방셕도 끝난단다.🤘,1,2025-03-04T12:25:00Z,2025-03-04T12:25:00Z
UgwRyLrgF7NkzytCRY54AaABAg,,False,@food7937,NJZ 파이팅,0,2025-03-04T08:21:28Z,2025-03-04T08:21:28Z
Ugykmk2uuvwnS1C19494AaABAg,,False,@Gdt09,한국인 없네뇨,0,2025-03-04T06:56:00Z,2025-03-04T06:56:00Z
Ugy1INmIoND8j59Rjdx4AaABAg,,False,@tvgodmin,그냥 중국으로 돌아가자,0,2025-03-04T02:50:01Z,2025-03-04T02:50:01Z
UgxyqXRSoLHheLJmmqR4AaABAg,,False,@hossainhaidary1842,NJZZZZZ❤️❤️❤️❤️❤️,0,2025-03-04T02:01:18Z,2025-03-04T02:01:18Z
UgyKskNEy_iaonvGp4F4AaABAg,,False,@정하늘-x7v,좌진스는 일본보다 중국무대 추천드립니다,1,2025-03-03T21:11:49Z,2025-03-03T21:11:49Z
UgyKskNEy_iaonvGp4F4AaABAg.AFDcKbDeDA-AFDfmPA3ZrW,UgyKskNEy_iaonvGp4F4AaABAg,True,@just-qn5sn,like ur mom,1,2025-03-03T21:41:58Z,2025-03-03T21:41:58Z
UgzWy5fVAOv8dJ81cs14AaABAg,,False,@q.__.p,応援してるからね,1,2025-03-03T20:52:34Z,2025-03-03T20:52:34Z
Ugw-gSczhYfCJhChsNR4AaABAg,,False,@VFormationRebound,뉴진스는 항상  얼빡ㅋㅋㅋ,0,2025-03-03T17:32:10Z,2025-03-03T17:32:10Z
UgwgVghdYbpKR1KpEId4AaABAg,,False,@9_1_8,짭도어 일하는 척 킹받네 NJZ 화이팅!,1,2025-03-03T14:16:10Z,2025-03-03T14:16:10Z
UgwfForWp3m2yPyc2M14AaABAg,,False,@linouuvita,Cutieds,0,2025-03-03T13:54:57Z,2025-03-03T13:54:57Z
UgyL-DmJJoI3E498ucR4AaABAg,,False,@붉은별-1,"No other woman in the world can hold a candle to your beauty, charm, and grace.
I can see a thousand stars in the night sky, but there is only one star in my heart.❤",1,2025-03-03T11:39:52Z,2025-03-03T11:39:52Z
UgzSm5i1doEBV8XJsEd4AaABAg,,False,@winghang69,"im confused, have them changed name to njz? why does this channel still newjeans?",1,2025-03-03T09:39:16Z,2025-03-03T09:39:16Z
UgzSm5i1doEBV8XJsEd4AaABAg.AFCO4FPF1yLAFD06QdZwBa,UgzSm5i1doEBV8XJsEd4AaABAg,True,@jlovesuu,These are pre-recorded contents from when newjeans was still apart of adore. Adore continues to try to portray NewJeans as an active group under their company despite the reality of the situation. NJZ does not own these clips nor do they wish to promote them. If you want to support NJZ then I recommend you wait for them to release their own content and reframe from watching the one's adore is releasing from the vault.,0,2025-03-03T15:29:06Z,2025-03-03T15:29:35Z
UgyAsi7B8cg9tr0IszJ4AaABAg,,False,@guaaaak,뉴진스럽네.,1,2025-03-03T09:25:17Z,2025-03-03T09:25:17Z
UgyPRwag5BEUEkPmpwl4AaABAg,,False,@藤村紘子,にゅじちゃんどうなっちゃうの😢,1,2025-03-03T07:27:17Z,2025-03-03T07:27:17Z
Ugy6MNNcjgF63_anmMR4AaABAg,,False,@삼프로숏,애들이 이젠 찌질헤ㅠ보이냐,2,2025-03-03T07:04:00Z,2025-03-03T07:04:00Z
Ugz0dh2hM5b-EEXOMoR4AaABAg,,False,@wzy170,Hanniiiiiiiiiiiiiiiiiiiiiii,1,2025-03-03T06:17:37Z,2025-03-03T06:17:37Z
UgzNprCMcei0McO_lZZ4AaABAg,,False,@カイト-h3r,Njz 힘내 ㅜㅜㅜㅠㅠㅜ,0,2025-03-03T05:55:47Z,2025-03-03T05:55:47Z
Ugw5VRlifGQEwE1ChRZ4AaABAg,,False,@tv-ve3ur,정신  차려라,1,2025-03-03T05:54:43Z,2025-03-03T05:54:43Z
Ugxs6hhXqMjqnB4i7fJ4AaABAg,,False,@cgdd-qo9bl,"6:22
ここ好き",0,2025-03-02T23:05:46Z,2025-03-02T23:05:46Z
Ugyh5tOd8ye5ROwVg5B4AaABAg,,False,@CYFernandez-y5o,We love you NJZ,1,2025-03-02T20:46:58Z,2025-03-02T20:46:58Z
UgzhyX3RqQssRtnnrV14AaABAg,,False,@CYFernandez-y5o,Omg we love you NJZ  ❤,0,2025-03-02T20:46:31Z,2025-03-02T20:46:31Z
UgxAfQmyc-cy30AVUSJ4AaABAg,,False,@guywhofarts6878,"Hyein ❤❤
NJZ ❤❤",1,2025-03-02T16:27:32Z,2025-03-02T16:27:32Z
Ugyd1b4NTDajhlPUz0J4AaABAg,,False,@I_love_you_Harin,해린님 응원합니다🐱,2,2025-03-02T12:02:32Z,2025-03-02T12:02:32Z
Ugwz-tzDuPmXqlSWem14AaABAg,,False,@Kingmergersen,말랑콩떡 해린아가 영듀랑 비슷하게 생겻네 ㅋㅋ,0,2025-03-02T10:11:53Z,2025-03-02T10:11:53Z
UgzJs_Ln5tsrfHtpul54AaABAg,,False,@Melochica,"Whoever you are, I will always love you forever. Five girls will always be together forever🐻🦦🐶🐱🐹",1,2025-03-02T09:41:21Z,2025-03-02T09:41:21Z
UgzaJ2c9uiWYYXTTVAh4AaABAg,,False,@Elizabetto2013,NJZ,0,2025-03-02T09:14:29Z,2025-03-02T09:14:29Z
UgxVM9uMbuWepsRDpuR4AaABAg,,False,@하누으,근데 벌만큼 벌었지 않냐,1,2025-03-02T06:39:04Z,2025-03-02T06:39:04Z
UgxyXtVbUqdKptJe_yl4AaABAg,,False,@aheenn,njz the best,1,2025-03-02T05:33:15Z,2025-03-02T05:33:15Z
Ugwe4OrftCrw-L5CJ2l4AaABAg,,False,@어서오세요,뉴진스 탈덕 했믐데 다시 들어가야겟다..,0,2025-03-02T05:29:55Z,2025-03-02T05:29:55Z
UgyoEATOoVZXGOD3gOh4AaABAg,,False,@비스-v8n,진상들 뉴진상,1,2025-03-02T04:03:28Z,2025-03-02T04:03:28Z
UgwWk7JnJICzqJENol54AaABAg,,False,@Wan.0_1,패스트뷰 역바이럴 업체라며?  너네 다 댓글 알바야? ㅋㅋㅋ미국법원에서 정보공개청구 햇쥬? ㅋㅋㅋ 이제 하이브가 패스트뷰 박살낼 일만 남앗쥬? ㅋㅋ 과연 그뒤에 누가 나오려나 ㅋㅋㅋ,1,2025-03-02T02:47:05Z,2025-03-02T02:47:30Z
Ugysj8JR4oLLWyMetDl4AaABAg,,False,@CAPYBARA_DA-JENNIERUBY,L lovee,0,2025-03-01T19:37:01Z,2025-03-01T19:37:01Z
UgxI4jtCCu2QYzTanSR4AaABAg,,False,@Kitty-z5b3d,"HELP, didn't they disband? Please someone explain 😭",1,2025-03-01T18:12:05Z,2025-03-01T18:12:05Z
UgxI4jtCCu2QYzTanSR4AaABAg.AF89AQajt-SAFBHDGPAqcu,UgxI4jtCCu2QYzTanSR4AaABAg,True,@haerinholic,"It's hard to explain, basically they are in a legal battle with the company, but since HYBE still has the rights to their image, they continue to post their videos, but they probably don't will have a comeback with HYBE, but they will debut independently under the name NJZ",0,2025-03-02T23:20:06Z,2025-03-02T23:20:06Z
UgyuB-Pt8NvqnKDenKF4AaABAg,,False,@dbdb6285,누군데?,0,2025-03-01T15:50:12Z,2025-03-01T15:50:12Z
UgyaOoazSbaOAX13Gy94AaABAg,,False,@supermodern7817,ここってまだ公式チャンネル？今後動画があがらなくなったら800万人のチャンネルがもったいないね,0,2025-03-01T15:19:02Z,2025-03-01T15:19:02Z
Ugyn2XdSO8vw4VTnVY14AaABAg,,False,@supremelove9771,영상 업데이트는 되긴하네?ㅋㅋㅋ 신기하노,4,2025-03-01T14:03:52Z,2025-03-01T14:03:52Z
UgzpVlhqqDqBMIHqzs54AaABAg,,False,@biyuchen4732,Hope you win the lawsuits NJZ,1,2025-03-01T13:44:52Z,2025-03-01T13:44:52Z
UgxLEg6PYxKmcX3bE4x4AaABAg,,False,@우-e6n,배신때리고 막무가내 활동하나 보네 감옥이나 가라,4,2025-03-01T12:45:26Z,2025-03-01T12:45:26Z
UgyIva4uSKqr7FGqngF4AaABAg,,False,@김영희-v5h5x,❤❤,0,2025-03-01T12:01:58Z,2025-03-01T12:01:58Z
UgwdLAU-nHpLrH9Rhnl4AaABAg,,False,@mitu-954,"ハニちゃんが持ってるのはMINTIA＋VOICEかな？のど飴チップが入っていて寒い時期や喉のケアにオススメ。
ADOR時代の、NewJeansの思いで大放出って感じかな、NJZの活動まで楽しませてもらってます❤️‍🔥",0,2025-03-01T09:15:54Z,2025-03-01T09:15:54Z
Ugz4ElUWtAf0t4BWpDd4AaABAg,,False,@inthavaxolotl,R u guys ever gonna come to Australia? 🇦🇺 😊😊❤❤❤ u guys sound and look amazing!!!!,1,2025-03-01T09:00:59Z,2025-03-01T09:00:59Z
Ugw1Sl6m0fmmasmWv0Z4AaABAg,,False,@VincentJamesSL,TAKE YOUR MILLION SUBSCRIBERS TO NJZ OFFICIAL WTF Y'ALL,1,2025-03-01T06:47:35Z,2025-03-01T06:47:35Z
Ugx0Xue3PTr4TdarPlZ4AaABAg,,False,@VincentJamesSL,"I can stare at Haerin all day long to be honest, but isn't this the wrong YouTube account? (F*CK YOU HYBE)",1,2025-03-01T06:45:23Z,2025-03-01T06:45:23Z
UgyR7PYq3ayraNuFBA14AaABAg,,False,@limtzeyeemoe9472,ILY GUYS!!,0,2025-03-01T06:14:03Z,2025-03-01T06:14:03Z
Ugx4Il7x4gOy-p2_39t4AaABAg,,False,@sanapottaaaa,ドン・キホーテの焼きいも食べてるの可愛い,1,2025-03-01T05:02:09Z,2025-03-01T05:02:09Z
Ugw10xSyLcSF4WdNsPN4AaABAg,,False,@i05reme,왜 하이브가 아직도 그걸 올리고 있는 거지? 하이브는 정말 자존심이 없어,3,2025-03-01T03:47:43Z,2025-03-01T03:47:43Z
UgxFT2Iq1hq46vIb5G14AaABAg,,False,@pengangguran7,DISBAND WHEN,2,2025-03-01T02:25:56Z,2025-03-01T02:25:56Z
Ugzys4NoBMUrhlwSYm14AaABAg,,False,@matteus0_0,let them go,6,2025-03-01T02:18:58Z,2025-03-01T02:18:58Z
UgzO5XaszwUZh614VKp4AaABAg,,False,@Ktwo282,이제 여기 채널은 못쓰는 거지?,2,2025-03-01T02:16:43Z,2025-03-01T02:16:43Z
UgyD_3J2dqFCTnMYmQx4AaABAg,,False,@Elmagaleonelma,"Annyeong News jean, you looks pretty cute Angel's❤ enjoy ur  breakfast! five - lady of the soul  music soulcloud",0,2025-03-01T01:17:55Z,2025-03-01T01:20:42Z
UgxXZU6PynlP-kmN6N54AaABAg,,False,@GipeunMaeum,❤❤❤❤❤,0,2025-03-01T00:05:38Z,2025-03-01T00:05:38Z
Ugw4lIEyB008HII4YnB4AaABAg,,False,@Someone_9373,I just love them 😭,3,2025-02-28T20:42:29Z,2025-02-28T20:42:29Z
Ugxb-EbI1guFqNwklWF4AaABAg,,False,@wjsdntn14kk,악,0,2025-02-28T17:45:50Z,2025-02-28T17:46:07Z
UgxFArFm8a5HvM40dql4AaABAg,,False,@bustdetector1738,Wow Hybe running low on content I see.,2,2025-02-28T16:53:51Z,2025-02-28T16:53:51Z
UgxEt_8uV5JPQbrIQll4AaABAg,,False,@bsso7126,해린이 누나 너무 귀엽다😻,2,2025-02-28T14:56:19Z,2025-02-28T14:56:19Z
UgywCzj9leBGOx59my94AaABAg,,False,@yesyes2024,짭도어는 언제까지 뉴진스 팔이 할건가?,8,2025-02-28T14:55:34Z,2025-02-28T14:55:34Z
UgwqY207cqum4Q3bUvt4AaABAg,,False,@Juvernile,NJZ 제2의 쿠키? 티저 보고 이거 보니 더더욱 기대가 되는 느낌. 얼른 보고싶다 얘들아~,0,2025-02-28T14:32:02Z,2025-02-28T14:32:02Z
UgwIvQvvzi-T07fMrzt4AaABAg,,False,@hoangnguyen-es2dh,can't wait NJZ,1,2025-02-28T14:16:02Z,2025-02-28T14:16:02Z
UgyqYekKDQc3vR9uJeZ4AaABAg,,False,@비지디기-q7s,사기꾼들...,4,2025-02-28T14:10:21Z,2025-02-28T14:10:21Z
UgyqYekKDQc3vR9uJeZ4AaABAg.AF58i4b8NL6AF7BWdwzan1,UgyqYekKDQc3vR9uJeZ4AaABAg,True,@SuL-g3h,그치 ㅎㅇㅂ집단들 ^^,0,2025-03-01T09:13:21Z,2025-03-01T09:13:21Z
Ugwwp9cUBQZGrRTA1Nd4AaABAg,,False,@HRH-l4v,❤,0,2025-02-28T12:05:41Z,2025-02-28T12:05:41Z
UgyeuO7ASqaPAqj_I6F4AaABAg,,False,@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,1,2025-02-28T08:51:14Z,2025-02-28T08:51:14Z
UgzqkIDRg9YP4r1SldZ4AaABAg,,False,@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,2,2025-02-28T08:50:50Z,2025-02-28T08:50:50Z
Ugy1NhE2GRsymCk-juh4AaABAg,,False,@ELEELAN,https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,2,2025-02-28T08:50:45Z,2025-02-28T08:50:45Z
Ugwp3hNF-pCbyM2jALB4AaABAg,,False,@ELEELAN,NJZ YT ➡️➡️➡️ https://youtube.com/@njz_official?si=L9R8gg0kHnKo7lr9,3,2025-02-28T08:49:54Z,2025-02-28T08:49:54Z
UgzyCaj6jr_-pE17BBB4AaABAg,,False,@thenorthstars2210,10:55 Hyeincy knows the show must go on....LOL,0,2025-02-28T08:07:34Z,2025-02-28T08:07:34Z
UgxlpiZh3Da2fiuA5Qh4AaABAg,,False,@KAY.6699,짭도어 바이바이~,2,2025-02-28T07:01:10Z,2025-02-28T07:01:10Z
UgwyQeIzHrV9T6ywiNh4AaABAg,,False,@말봉이약혼녀,이 채널도 안녕 👋🏻,1,2025-02-28T07:00:23Z,2025-02-28T07:00:23Z
UgwzmGZblUKEI_ZIHV94AaABAg,,False,@엉덩이-t2k,여기는 더이상 NJZ 채널이 아님으로 구독 취소한다!,3,2025-02-28T05:31:30Z,2025-02-28T05:31:40Z
UgwzmGZblUKEI_ZIHV94AaABAg.AF4DKsGx4HpAF4EPQzL7jM,UgwzmGZblUKEI_ZIHV94AaABAg,True,@느금소리,NJZ 화이팅!!❤❤,1,2025-02-28T05:40:52Z,2025-02-28T05:40:52Z
Ugwvyfop_XNRuDeFZPx4AaABAg,,False,@Bianca_23626,I love you so much njz,5,2025-02-27T20:46:40Z,2025-02-27T20:46:40Z
UgzDkLIo7h3D_AS9CRt4AaABAg,,False,@Samshinjin,그래그래 뉴진스인지 뉴진즈인지 모르겠지만 그냥 위약금내고 깔끔하게 회사랑 안녕해라 이게 뭐냐ㅋㅋ 좌우 갈라치기마냥 진흙탕 싸움해야되냐ㅋㅋ 20대인데 나이가 아깝다,3,2025-02-27T17:28:56Z,2025-02-27T17:28:56Z
UgzDkLIo7h3D_AS9CRt4AaABAg.AF2vdcVbv5GAF3xMO3Toc5,UgzDkLIo7h3D_AS9CRt4AaABAg,True,@iixio,"ㅋㅋㅋㅋㅋㅋㅋNJZ임
위약금은 ㅅㅂ 판결이 안났는데",1,2025-02-28T03:03:09Z,2025-02-28T03:03:09Z
UgzDkLIo7h3D_AS9CRt4AaABAg.AF2vdcVbv5GAF4EUKXqSMJ,UgzDkLIo7h3D_AS9CRt4AaABAg,True,@느금소리,​@@iixioㄹㅇ 아재들이 뭘 알겟너,0,2025-02-28T05:41:32Z,2025-02-28T05:41:32Z
UgzDkLIo7h3D_AS9CRt4AaABAg.AF2vdcVbv5GAF4NQ-yVhZf,UgzDkLIo7h3D_AS9CRt4AaABAg,True,@KAY.6699,팩트) 위약금 6천억 얘기는 시혁이가 만들어낸 이야기다,0,2025-02-28T06:59:35Z,2025-02-28T06:59:35Z
UgzDkLIo7h3D_AS9CRt4AaABAg.AF2vdcVbv5GAF4O26Su5K6,UgzDkLIo7h3D_AS9CRt4AaABAg,True,@iixio,@ ㄹㅇ,0,2025-02-28T07:05:03Z,2025-02-28T07:05:03Z
UgzDkLIo7h3D_AS9CRt4AaABAg.AF2vdcVbv5GAF6hMyOy25c,UgzDkLIo7h3D_AS9CRt4AaABAg,True,@아이쿄,아픈친구같아보이는데 무시합니다,1,2025-03-01T04:41:09Z,2025-03-01T04:41:09Z
UgyQ0YrReXYmZIpkytJ4AaABAg,,False,@길다던나그네,하니국회 출연 탄핵찬성 음식제공이  결정타같다....연예인이 정치에 왜 끼여드냐? 멍청한것들......국내에선 영원히 아웃인것 같다.,3,2025-02-27T17:02:43Z,2025-02-27T17:02:43Z
UgxJvGOQL4RfsCyUrwR4AaABAg,,False,@huart6519,NJZ❤❤❤❤,1,2025-02-27T15:42:29Z,2025-02-27T15:42:29Z
Ugz7w6KhjRIAZiKFmqF4AaABAg,,False,@chantal006,"bye bye newjeans, hello njz 💙🩷💛💚💜",2,2025-02-27T15:37:27Z,2025-02-27T15:37:27Z
UgzR1WOOArzxeob_l814AaABAg,,False,@카라멜팝콘-y6y,여기 있는 버니즈 분들 예수님이 당신을 위해 못 박혀 죽으셨어서 마음 아프시지 않게 예수님에게 회계 해주세여 제발 부탁 이에요,1,2025-02-27T15:00:57Z,2025-02-27T15:00:57Z
UgzR1WOOArzxeob_l814AaABAg.AF2ehlKmv3pAF2k6qfXVcd,UgzR1WOOArzxeob_l814AaABAg,True,@drinking-black-cow,뭐라는거야 번역기 돌렸나,0,2025-02-27T15:48:12Z,2025-02-27T15:48:12Z
UgzR1WOOArzxeob_l814AaABAg.AF2ehlKmv3pAF4NVhCgqDh,UgzR1WOOArzxeob_l814AaABAg,True,@KAY.6699,진짜 뭐라는거지,0,2025-02-28T07:00:22Z,2025-02-28T07:00:22Z
Ugy9jATipIRHdiZZm0d4AaABAg,,False,@빙빙a-hd,4:06 다니엘 언니 군고구마 먹방졸귀❤,1,2025-02-27T14:15:26Z,2025-02-27T14:15:26Z
UgxIrfWwwQXmX_KWKit4AaABAg,,False,@뻘건마우라,"뉴진스로 활동 안한다고 하면서
노래는 왜? 뉴진스",2,2025-02-27T13:55:22Z,2025-02-27T13:55:22Z
UgxIrfWwwQXmX_KWKit4AaABAg.AF2YCSg6kfhAF2k86J4jFs,UgxIrfWwwQXmX_KWKit4AaABAg,True,@drinking-black-cow,ㄹㅇㅋㅋ,0,2025-02-27T15:48:22Z,2025-02-27T15:48:22Z
UgxIrfWwwQXmX_KWKit4AaABAg.AF2YCSg6kfhAF3xSIpqGCN,UgxIrfWwwQXmX_KWKit4AaABAg,True,@iixio,어도어가 잡아놓은 일정임,3,2025-02-28T03:03:58Z,2025-02-28T03:03:58Z
UgxIrfWwwQXmX_KWKit4AaABAg.AF2YCSg6kfhAF3xTItIqld,UgxIrfWwwQXmX_KWKit4AaABAg,True,@iixio,@@drinking-black-cow 어도어가 잡아놓은 일정임,0,2025-02-28T03:04:06Z,2025-02-28T03:04:06Z
Ugzn1NkvGMTF9cXDtox4AaABAg,,False,@1208han,잘있어 뉴진스계정 😊,12,2025-02-27T12:44:38Z,2025-02-27T12:44:38Z
UgyZ1QGSGU9y_shC24l4AaABAg,,False,@잔디블럭,Njz official로 떠납니다.. 뉴바..,12,2025-02-27T12:26:29Z,2025-02-27T12:26:29Z
UgzM4ogLxYHlHOnNWoh4AaABAg,,False,@marjaloggen2649,Spoiled brats!!!,2,2025-02-27T12:07:28Z,2025-02-27T12:07:28Z
UgzM4ogLxYHlHOnNWoh4AaABAg.AF2Lr8tgLnkAF2aQJVpxD0,UgzM4ogLxYHlHOnNWoh4AaABAg,True,@irirubyjane,???,0,2025-02-27T14:23:29Z,2025-02-27T14:23:29Z
UgyiFrWU65CbuGn67aN4AaABAg,,False,@2QT4U93,Them cutely scheming for Hyein is so funny 😂,0,2025-02-27T09:14:01Z,2025-02-27T09:14:01Z
Ugw0tOI0E5-L5NtBsh94AaABAg,,False,@unknownwrld-1,These girls are special 😭,1,2025-02-27T08:41:19Z,2025-02-27T08:41:19Z
UgwjZIPSPDQy941R7g54AaABAg,,False,@國井秀仁,"ハニちゃん可愛すぎる！
服めちゃくちゃに合ってる‼日本のライブまた行ってください。楽しみに待っています。NJＺ最高❣（Coke1日目に行きました）見ているときに感動して（可愛すぎて）言葉に表せないぐらいに嬉しかったし、涙が止まらなかった😭",13,2025-02-27T07:20:10Z,2025-03-11T07:50:35Z
UgwCMygr1g4h3dn1pQF4AaABAg,,False,@eduardturcan3,"1:30 Haerin looks so beautiful, divine and cute bunny - angel!!! I love her!!! 😍😇💗",4,2025-02-27T06:24:57Z,2025-02-27T06:24:57Z
Ugzjq874ah5R2mjYGCJ4AaABAg,,False,@ricardocante6502,NJZ❤,2,2025-02-27T04:54:17Z,2025-02-27T04:54:17Z
