comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz1XAYEzOrif30Si6t4AaABAg,,False,@やっちゃん-q8s9v,チェウォンちゃんめっちゃダンス素敵過ぎる✨️めちゃめちゃ可愛い︎💕︎大好き✨️❤2人とも💃ダンス素敵過ぎる✨️,1,2025-04-16T20:37:02Z,2025-04-16T20:37:02Z
UgwdCV-AGjkNvpU4HoB4AaABAg,,False,@Priwwwwe,Chaewon and Kazuha duo is on fire 🔥💋,0,2025-04-16T14:29:07Z,2025-04-16T14:29:07Z
Ugwzq91Xay1pI9gQvWp4AaABAg,,False,@temuulen.x587,😊🥰🔥🤍🌸👍,0,2025-04-15T04:10:43Z,2025-04-15T04:10:43Z
UgyL1JMEjo7DAbJRjg54AaABAg,,False,@bestbppandskz,Chaewon and Kazuha are successful idols and their voices are perfect🤍⭐,2,2025-04-14T17:18:35Z,2025-04-14T17:18:35Z
UgxRG3iUWmTqOcBITBF4AaABAg,,False,@MdRifat-fv1qc,Love from Bangladesh 🇧🇩🇧🇩💓🥰😘💓💞,0,2025-04-13T08:52:51Z,2025-04-13T08:52:51Z
Ugy60hXTHBaZS5NI4Sh4AaABAg,,False,@유미-i6h123,카즈하🌹🌹🌹,0,2025-04-11T13:39:59Z,2025-04-11T13:39:59Z
UgxsDhmkiDUW1F0ulLB4AaABAg,,False,@muhdsuhaimi3179,Chaewom😊😊😊,0,2025-04-11T11:55:50Z,2025-04-11T11:55:50Z
UgwolHhj0LIOOIdk4594AaABAg,,False,@Bediaswlii,Cheawon's hair will remain iconic!,8,2025-04-11T08:56:19Z,2025-04-11T08:56:19Z
UgyLv4U22hxAfEk-TtR4AaABAg,,False,@diru500,사랑해 썸머즈ㅠㅠㅠㅠㅠ 나의 큰뽀삐 작은뽀삐들아ㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-04-11T05:27:19Z,2025-04-11T05:27:19Z
UgxuJYy4zwPCMi6ntpJ4AaABAg,,False,@tmtm9675,チェウォン見てると色気って胸やお尻の大きさじゃないのすごく分かりやすい。レベルの高いプロの証拠だけど本当に天性の色気があって同性から見ても魅力的！,7,2025-04-10T22:32:35Z,2025-04-10T22:32:35Z
Ugy_fs8z8u4Go3zy81R4AaABAg,,False,@ivanescence666,chaewon the best body goals,1,2025-04-10T19:58:14Z,2025-04-10T19:58:14Z
UgyG3klNkykPo8BXIop4AaABAg,,False,@수원총각,ㅋㅋㅋ,0,2025-04-10T17:58:54Z,2025-04-10T17:58:54Z
UgzXD6U_apEdeZh_wrB4AaABAg,,False,@みどり瀬戸-q4v,チェウォンの首の角度と腰のアイソレがうますぎて見惚れる,9,2025-04-10T16:19:48Z,2025-04-10T16:19:48Z
UgwOMNiWZ9RkR3R9ctR4AaABAg,,False,@i_tt_a,一葉1番好き,1,2025-04-10T14:11:26Z,2025-04-10T14:11:26Z
UgxMYONOCFOG7vD-oU14AaABAg,,False,@hamham5992,流石だなぁ,0,2025-04-10T10:27:54Z,2025-04-10T10:27:54Z
Ugw7AG29r-h6IDwQyBV4AaABAg,,False,@zaralaskarr,CHERI CHERI LADY 😼,0,2025-04-10T03:16:49Z,2025-04-10T03:16:49Z
UgzOhA8KabGNcUYPUHV4AaABAg,,False,@凛亜-f2w,チェウォン女優みたいな見た目で大好き,4,2025-04-09T12:21:29Z,2025-04-09T12:21:29Z
Ugzrw81YS0Y3hQFGeLh4AaABAg,,False,@movie60547,솔까 김채원 카즈하.너무 잘해서 깔 게 없음. 갓벽,0,2025-04-08T20:11:35Z,2025-04-08T20:11:35Z
UgxZpALlKq_jrX1p-9V4AaABAg,,False,@junjunky492,みんな上手いけどチェウォンちゃんてパフォーマンスのセンス神じゃね,22,2025-04-08T16:02:29Z,2025-04-08T16:02:29Z
UgzVJvqvN30XQnBW_8Z4AaABAg,,False,@미니미니m2m2,왜케 귀엽고 이쁨ㅎㅎ,0,2025-04-08T01:06:39Z,2025-04-08T01:06:39Z
UgzzIut0qaOl9iSU9bZ4AaABAg,,False,@귄재하,넘 멋찌다😮😮😮,1,2025-04-07T22:47:21Z,2025-04-07T22:47:21Z
UgxBQAY4lKGgZUbCcAd4AaABAg,,False,@Julie_Jewelz4456,💙💙💙,0,2025-04-07T21:46:21Z,2025-04-07T21:46:21Z
UgwZhyE3va_0sEBPoEt4AaABAg,,False,@wonyun79,이건뜬다😮,0,2025-04-07T18:02:16Z,2025-04-07T18:02:16Z
UgxrSBhpON5xdIsMx5Z4AaABAg,,False,@光るる,Main dancers let's goooo,0,2025-04-07T17:22:02Z,2025-04-07T17:22:02Z
UgynjjsRntTcpF2ETrB4AaABAg,,False,@Cottonkpop,Chae looks beautiful with her curly hair and kazuah look amazing I love her fit,5,2025-04-07T14:50:57Z,2025-04-07T14:50:57Z
UgxMz6JeR1KdJo5GA394AaABAg,,False,@hhhchoi8839,김채원 넌 장발은 아니다 이마리가 낫다,0,2025-04-07T13:53:04Z,2025-04-07T13:53:04Z
Ugw4jFiz7f1teOzXtR94AaABAg,,False,@Kkori_0-23,Моииииииииииии❤❤❤❤❤❤❤,0,2025-04-07T11:38:25Z,2025-04-07T11:38:25Z
UgwTQjIqM6x3GOEq4Xx4AaABAg,,False,@レ未レ未,チェウォ〜〜〜〜〜ン❤,1,2025-04-07T10:31:28Z,2025-04-07T10:31:28Z
UgwAQmEaPcJWp2Cir-J4AaABAg,,False,@ジェイジェイ-t3r,チェウォンのウェストから、お尻、脚にかけてすごくセクシーなのよ！って思ってるの自分だけ？？？,3,2025-04-07T09:05:22Z,2025-04-07T09:05:22Z
UgytNMaj9LAeu-oAIu94AaABAg,,False,@GabrielaGonzalez-c5o,For me they are the two most beautiful of Le sserafim ❤❤❤,2,2025-04-07T04:02:06Z,2025-04-07T04:02:06Z
UgzQwNi2TQI1hxqF-Fl4AaABAg,,False,@atsu3972,"チェウォン…相変わらずダンス上手いなぁ…😊
身体の使い方が違うんだよなぁ…",37,2025-04-07T00:37:34Z,2025-04-07T00:37:34Z
UgzK64NgyiwYd3OI3Th4AaABAg,,False,@Kenneth-e6l,My great happiness,0,2025-04-07T00:12:27Z,2025-04-07T00:12:27Z
UgxMfnBZHvATKkCxqUJ4AaABAg,,False,@MariamMostafa-o4c,Cheawon is so beautiful,4,2025-04-06T22:47:29Z,2025-04-06T22:47:29Z
UgwE3smD3k0e_fwUJgV4AaABAg,,False,@pedrosemedo9492,Kim Chaewon is absolutely amazing. Perfect 💯,8,2025-04-06T22:33:01Z,2025-04-06T22:33:01Z
UgzYrXfrW2Rn9kjj-fx4AaABAg,,False,@opet22,Best dance duo,0,2025-04-06T22:12:05Z,2025-04-06T22:12:05Z
UgzC-vJZl5GsYQbNhGV4AaABAg,,False,@AstridAlinePérezDelgadillo,Kazuha face❤,1,2025-04-06T21:34:34Z,2025-04-06T21:34:34Z
UgyJDljzlKr-S_BTkVV4AaABAg,,False,@javjersey,🍑🍑🤗🥰🥰,0,2025-04-06T21:26:36Z,2025-04-06T21:26:36Z
UgzChetlHblw3HyjRS14AaABAg,,False,@MINALLURE,촘ㄷ재ㅜ 뭉 ㅏㅁㅋㅕㅗㅁ ㅁㄱㄷ 내 ㅔㄱㄷㅅ쇼!❤,1,2025-04-06T21:21:23Z,2025-04-06T21:21:23Z
UgydQnLqJ7th3w1oiw94AaABAg,,False,@mcstojandemirovic705,Beautiful duo,2,2025-04-06T19:21:20Z,2025-04-06T19:21:20Z
Ugy7aOo3xV-yUX_sbtp4AaABAg,,False,@TheScotsmen1,So very yummy looking 🩷🩷🩷🩷🩷🩷😎😎🩷😊,1,2025-04-06T18:13:37Z,2025-04-06T18:13:37Z
Ugx1PaGJ6kc9UGkTM_V4AaABAg,,False,@skyily3,Chaewonshiii look so pretty itss magicalll,2,2025-04-06T16:18:09Z,2025-04-06T16:18:09Z
UgxBMButfhZpkDB1oF94AaABAg,,False,@ventaliq,my bias and bias wreckerrr,0,2025-04-06T14:27:19Z,2025-04-06T14:27:19Z
UgyVwRMvKk22aySSJ4x4AaABAg,,False,@parkjihyoIsMine,That hips chaewon gosh😅,0,2025-04-06T14:05:42Z,2025-04-06T14:05:42Z
UgzMGKL5Oqx4EQTJCpV4AaABAg,,False,@its_nikhilx,💗💗💗💗💗💗💗💗,1,2025-04-06T14:03:03Z,2025-04-06T14:03:03Z
UgxmdVGLqukeQ4x-NW54AaABAg,,False,@sonamtsomo3896,Chaewon and Kazuha = Beautiful❤,4,2025-04-06T13:44:24Z,2025-04-06T13:45:01Z
Ugz99t1cL6POO4pWvA14AaABAg,,False,@alaska1538,Chaewon's outfit is very stylish,1,2025-04-06T12:59:56Z,2025-04-06T12:59:56Z
Ugw0OHAw25S1o3L18Ul4AaABAg,,False,@ルセラフィム推し,カズハの顔立ちって大人っぽい感じだけど、髪型がちょっと幼い感じでかわいい❤,9,2025-04-06T10:54:30Z,2025-04-06T10:54:30Z
UgxiYL3Z6ttxX3TZCql4AaABAg,,False,@정호준-y3r,😂😂😂😂,0,2025-04-06T10:30:23Z,2025-04-06T10:30:23Z
UgwR2wDmvwhR6ppreiF4AaABAg,,False,@ultstan_of_all,This Leo duo is absolutely hot and their sync is no joke🤭💗,0,2025-04-06T09:17:26Z,2025-04-06T09:17:26Z
UgyGR_FvLMdSP7DA2jh4AaABAg,,False,@lixxie.bbokari8,"Chaewon and Kazuha, iconic duo🫶",6,2025-04-06T09:02:23Z,2025-04-06T09:02:23Z
Ugx_y5VOh7U4cRU-IPl4AaABAg,,False,@JusticeLeague-n3l,Chaewon Kazuha ❤️‍🔥,10,2025-04-06T08:58:14Z,2025-04-06T08:58:14Z
UgygyRVXtIot5Cs7l4N4AaABAg,,False,@eugenestella-s9q,안무가 좀 바꿔라ㅠ,0,2025-04-06T08:26:01Z,2025-04-06T08:26:01Z
Ugywp_blYQwCKopjA7F4AaABAg,,False,@eugenestella-s9q,안무가 좀 바꿔라ㅠ,0,2025-04-06T08:25:54Z,2025-04-06T08:25:54Z
UgyPWttiFQsh7RPAGu94AaABAg,,False,@greensoojoy,SUMMERZ!!!,1,2025-04-06T08:20:27Z,2025-04-06T08:20:27Z
UgyyGkJq0fZIOCo7C-x4AaABAg,,False,@LimYuZheJoshuaChs,Both are so pretty❤,0,2025-04-06T06:34:20Z,2025-04-06T06:34:20Z
Ugzj-_3mlNEol2iqW_t4AaABAg,,False,@AlimbayTorebaev,dancer team❤,3,2025-04-06T05:35:47Z,2025-04-06T05:35:47Z
UgwhCsrirj-p4rwS-vN4AaABAg,,False,@ygj7590,피지컬들이 다 너무 좋으니까 착장너무 잘 어울리네 ㄷㄷ,0,2025-04-06T05:16:36Z,2025-04-06T05:16:36Z
UgxmRi9UQOv_s1bywSB4AaABAg,,False,@stellar_blade_karina,Stunning girls,0,2025-04-06T03:39:54Z,2025-04-06T03:39:54Z
UgyJ1fVOUrF7lREETih4AaABAg,,False,@이성윤-w7i,김채원 미모 지리네 카즈하도 마찬가지고,1,2025-04-06T02:39:12Z,2025-04-06T02:39:12Z
UgzrgvMG4Yx1sTSIiAt4AaABAg,,False,@GregReyes59,Chaewon is my crush.,0,2025-04-06T02:37:16Z,2025-04-06T02:37:16Z
UgwJFO4GakR0qkFadiR4AaABAg,,False,@nikecui1322,❤❤❤🇵🇭,0,2025-04-06T01:33:23Z,2025-04-06T01:33:23Z
Ugxdwfm_6WbxRC7nslN4AaABAg,,False,@국짐단.내란단.영현백,춤이 이상해,0,2025-04-06T00:43:37Z,2025-04-06T00:43:37Z
UgzvjcA_96Xu3rLolT14AaABAg,,False,@user-juol,코디가 아줌마를 만들어 놨네,0,2025-04-05T23:35:21Z,2025-04-05T23:35:21Z
UgwylQI5meyLmJiZsox4AaABAg,,False,@giants8585,We are going to look back at this era as their best styling. The retro fit looks for Come Over have been stunning!,41,2025-04-05T23:25:38Z,2025-04-06T01:45:26Z
UgxUS_H_B55qz5QRTU14AaABAg,,False,@christiancaracciolo7827,Beautiful Chaewon and Kazuha dancing 💃 the night away 🫶😊,21,2025-04-05T22:37:28Z,2025-04-05T22:37:28Z
UgztTAnkWRwTnyOydsR4AaABAg,,False,@Feterex123,❤❤😍😍,1,2025-04-05T22:25:47Z,2025-04-05T22:25:47Z
UgyIhn2FqxsOOUw1V2t4AaABAg,,False,@aepeygoysci,They're so beautiful,0,2025-04-05T21:43:00Z,2025-04-05T21:43:00Z
UgyLwE8jIaEkNvleizt4AaABAg,,False,@kartagjenacukic7414,Chaewon my Bias heree❤❤,1,2025-04-05T21:27:15Z,2025-04-05T21:27:15Z
UgxppdBMLDwfp1YOZyd4AaABAg,,False,@osi5312,김채원 볼매,0,2025-04-05T20:55:08Z,2025-04-05T20:55:08Z
Ugz4cvFohXeSSE6VTCh4AaABAg,,False,@LaufeyQueen-iy5ce,😍,0,2025-04-05T19:41:05Z,2025-04-05T19:41:05Z
UgzGe-3dx-2W8_EOfzl4AaABAg,,False,@honodle7219,Ooooh love that backless outfit!,0,2025-04-05T18:02:13Z,2025-04-05T18:02:13Z
UgyRlQt83bqCHceFNXB4AaABAg,,False,@Karolina_meaw,Chewon and Kazuha 2 sisters ❤,0,2025-04-05T17:34:30Z,2025-04-05T17:34:30Z
UgxpEqqzMWjdMPLwpcp4AaABAg,,False,@BlinkArmyBabymonster2985,Prefect body movement love you ❤❤❤,0,2025-04-05T17:33:08Z,2025-04-05T17:33:08Z
UgxNq49QnKVroh4ycnJ4AaABAg,,False,@abi43030,"kazuhaちゃんの髪色スタイリング凄く良い
いつも大人っぽいからｶﾜ(・∀・)ｲｲ!!
顔、スタイル、ダンス、歌声　全てが魅力的で毎日観てる💞✨",14,2025-04-05T16:33:02Z,2025-04-05T16:33:02Z
UgzeX-RIhaum2-6RXSZ4AaABAg,,False,@신안춘식이,와.. 둘다 너무 이쁘다 ❤❤❤,5,2025-04-05T15:50:46Z,2025-04-05T15:50:46Z
Ugwn2ODN4fX1JF0Hcll4AaABAg,,False,@JMHERNANDEZ9,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,0,2025-04-05T15:09:19Z,2025-04-05T15:09:19Z
UgwLnkLscyCzeB9mqzl4AaABAg,,False,@ひろみ-t7x,手足が、長くて美しい。この曲大好きです,11,2025-04-05T14:57:53Z,2025-04-05T14:57:53Z
UgzMLWYks2Jzjv8FENZ4AaABAg,,False,@StargateParaiba,"there's no akward pose from Kazuha whenever you stop this youtube shorts at any moment, also from the 90% of from KimChaeWon's, which say how Kazuha's dance is perfect performance as the great ballet dancer a professional , and at the same time also , KimChaeWon is the one of  the best  super cool K-pop dancer,  a performer.",0,2025-04-05T14:49:09Z,2025-04-05T14:51:55Z
UgyOmsI-278l1oOIVT94AaABAg,,False,@Efdhgvnhd,르세라핌 사랑해 컴오버 개박나자🥰,0,2025-04-05T14:49:02Z,2025-04-05T14:49:02Z
Ugxge8LHykluAOo8liZ4AaABAg,,False,@gohanreacher,CHAEZUHA ❤❤,4,2025-04-05T14:34:58Z,2025-04-05T14:34:58Z
Ugxge8LHykluAOo8liZ4AaABAg.AGXt8swkLV1AGYJi90-94-,Ugxge8LHykluAOo8liZ4AaABAg,True,@NovinalorensPasaribu,🤝,1,2025-04-05T18:35:51Z,2025-04-05T18:35:51Z
UgyftXMMVsM1ddEJxsF4AaABAg,,False,@쭁쭁-p4c,에어로빅 같아요 별루,0,2025-04-05T14:21:30Z,2025-04-05T14:21:30Z
UgxjbzZ55M--CGbJkyt4AaABAg,,False,@강고-m8y,저런 엉덩이가 넘좋아,0,2025-04-05T14:18:27Z,2025-04-05T14:18:27Z
UgxTqMzGmiUd0WbXmY54AaABAg,,False,@오빠나이스샷,춤이 경박스,0,2025-04-05T14:03:22Z,2025-04-05T14:03:22Z
Ugy-T51a5OrmvhMLvwZ4AaABAg,,False,@LOVE-iu6pr,썸머즈 ❤❤❤,2,2025-04-05T14:01:07Z,2025-04-05T14:01:07Z
UgxTbUzrA82iXltMUSZ4AaABAg,,False,@tallesm5543,They look beautiful with 60s outfits,1,2025-04-05T13:57:25Z,2025-04-05T13:57:25Z
UgwOoh9SiE_acVZBJYt4AaABAg,,False,@LimarMestarihi,채원이랑 카즈하랑 정말 대단해요. ❤❤,1,2025-04-05T13:51:08Z,2025-04-05T13:51:08Z
Ugxh4GPB4kPlS_VY_0d4AaABAg,,False,@nyago1286,可愛い　美しい😍,3,2025-04-05T13:47:25Z,2025-04-05T13:47:25Z
UgxpxdR24JP4mHIJygB4AaABAg,,False,@MonkeWhatMonkeDo,"Kim Chaewon,s favorite song’s dance be like",0,2025-04-05T13:41:55Z,2025-04-05T13:41:55Z
UgxclPS0vB6p_lpf5v54AaABAg,,False,@boscodon9561,카즈하 님 스타일링 왜 저럼?,0,2025-04-05T13:37:41Z,2025-04-05T13:37:41Z
UgzogsF-k0W-re4dvHd4AaABAg,,False,@KaiSankey-v6w,I love you yunjin,0,2025-04-05T13:24:02Z,2025-04-05T13:24:02Z
UgyW61BlShlDyrLNlJh4AaABAg,,False,@vkalavkala6322,역대 최고의 비주얼 듀오 🦢🐶.⁠｡⁠*⁠♡,16,2025-04-05T13:18:42Z,2025-04-05T13:18:42Z
UgxiVh5kNMWY-TPG9zB4AaABAg,,False,@Choir-h9x,カズハがぱっと見ぺ・スジに見える,1,2025-04-05T13:18:25Z,2025-04-05T13:18:25Z
UgxcbFWN6c7i2Hgtkwl4AaABAg,,False,@Ronaldo-Santos-Ferreira,Zuha-swan 🦢🪽🤍,17,2025-04-05T13:12:12Z,2025-04-05T13:12:12Z
UgyWYT0Q3SNtPUKl1HJ4AaABAg,,False,@UAENA태기,"진짜 이번 앨범 다른 것도 그렇지만. 
비쥬얼은 진짜 역대급 인듯.. 
뭐 완벽하다는 말만 나오네요.",13,2025-04-05T13:02:24Z,2025-04-05T13:02:24Z
UgyWYT0Q3SNtPUKl1HJ4AaABAg.AGXiYrjUTgEAG_3dfEFajm,UgyWYT0Q3SNtPUKl1HJ4AaABAg,True,@Luv9898,😊,0,2025-04-06T10:53:55Z,2025-04-06T10:53:55Z
Ugw9eudJL3nHlWlGqIl4AaABAg,,False,@kymultizs,LINDAS 😍❤,0,2025-04-05T12:56:48Z,2025-04-05T12:56:48Z
UgyiWjlYNmnPR4snTdN4AaABAg,,False,@Reiz027,チェウォンの等身すごいことになってる😂,1,2025-04-05T12:50:24Z,2025-04-05T12:50:24Z
UgxtdcgQRePbeh8tz_h4AaABAg,,False,@hiromimiura6961,"チェウォン大好き❤ダンスも上手いし、表情はどこを切り取っても素晴らしい😍
小柄だけど、顔小さくてバランス良いし、スタイル抜群！背中のラインが綺麗すぎる✨",45,2025-04-05T12:45:11Z,2025-04-05T12:45:11Z
UgwpNbTuUEFtrX7LenV4AaABAg,,False,@favour_ent,🖐,1,2025-04-05T12:38:23Z,2025-04-05T12:38:23Z
UgyhyB8RYAVdeD2LoKV4AaABAg,,False,@brandedfate,Their visuals just murderize me.,0,2025-04-05T12:36:37Z,2025-04-05T12:36:37Z
UgwkPPzCvO0yR3_u4sV4AaABAg,,False,@호박씨-j4u,닭같아요,0,2025-04-05T12:36:30Z,2025-04-05T12:36:30Z
UgyzNe92ZSuJJVUqYW54AaABAg,,False,@g-honey-f2r,몸매보소,0,2025-04-05T12:35:57Z,2025-04-05T12:35:57Z
Ugw1hzKVlHIehIqfDQl4AaABAg,,False,@BOUKHALKHALKARA,The both are slay,2,2025-04-05T12:22:21Z,2025-04-05T12:22:21Z
UgwvXu5vclw4uzC-v3h4AaABAg,,False,@典海苔,カズハちゃん🫶綺麗✨️,18,2025-04-05T12:15:51Z,2025-04-05T12:15:51Z
UgxbCc4vEfTlDGHYZTx4AaABAg,,False,@geunk1007,김채원 너무 예쁘다.. 우와...,10,2025-04-05T12:07:13Z,2025-04-05T12:07:13Z
UgwFDSmzPqtGNx_980p4AaABAg,,False,@daffnen,귀여워❤,0,2025-04-05T11:58:52Z,2025-04-05T11:58:52Z
UgzBsTfP4rgXohG64GF4AaABAg,,False,@Hira-bestjisoo,Cheawyy's hair is so cuteee🩷🩷💓💓💓💓😍💕💚😻💘🤗🇹🇷🔥🇹🇷💜💞💛💛,1,2025-04-05T11:49:21Z,2025-04-05T11:49:21Z
UgyxQ0mPwPbJMcuV2qZ4AaABAg,,False,@ルセラフィム推し,サマーズ可愛いすぎ❤❤,16,2025-04-05T11:46:17Z,2025-04-05T11:46:17Z
Ugwu_3IzYeTYyD5VHNB4AaABAg,,False,@茜茜-n4b,良きコンビ🙆‍♀️,2,2025-04-05T11:41:43Z,2025-04-05T11:41:43Z
Ugx3CHLbk5RrMzw9PSR4AaABAg,,False,@릴은채,썸머즈 좋아,0,2025-04-05T11:41:28Z,2025-04-05T11:41:28Z
UgwAMa_S9yWwiTnC2Ul4AaABAg,,False,@ur.LUVzzie_xo,Favourite duo 👄,1,2025-04-05T11:39:50Z,2025-04-05T11:39:50Z
UgwAri4uHOoV962uGLJ4AaABAg,,False,@Isabelly-q4f,Chawon so pretty❤❤,48,2025-04-05T11:35:22Z,2025-04-05T11:35:22Z
Ugz8wyApU0YIMHCbf9B4AaABAg,,False,@kaz-z7o,チェウォンの背中が美しすぎて😂,44,2025-04-05T11:34:42Z,2025-04-05T11:34:42Z
Ugx4VjbBC-N93W3MokN4AaABAg,,False,@wascagi,What does 'come over that' mean 💔,0,2025-04-05T11:27:29Z,2025-04-05T11:27:29Z
Ugxl1FaDgknSChnMWZt4AaABAg,,False,@natgoyo416,"카즈하 스타일잡은 사람 짤라라 
저 외모를 이따구로 밖에 못쓰나?",0,2025-04-05T11:24:49Z,2025-04-05T11:24:49Z
UgybUQM_uMtlgD340Mh4AaABAg,,False,@leivaetwiz_oq,サマーズ🩵🩵,0,2025-04-05T11:23:33Z,2025-04-05T11:23:33Z
UgzMUZV9I8FVtT9tx2B4AaABAg,,False,@송교일-n5k,김채원  승,1,2025-04-05T11:08:07Z,2025-04-05T11:08:07Z
UgyiONA9VP9plobm5cd4AaABAg,,False,@Eunchae-1110-love,"もうだぁーい好き♡
ダンスキレキレすぎてやばい",12,2025-04-05T10:54:03Z,2025-04-05T10:54:03Z
Ugwjoz91BF6YIfHvNKd4AaABAg,,False,@hansh96,시력이 좋아지는 느낌,0,2025-04-05T10:50:58Z,2025-04-05T10:50:58Z
UgyioklStHou-PTGT5N4AaABAg,,False,@MohammadejazShaikh-b7j,Parfect duo❤,2,2025-04-05T10:42:58Z,2025-04-05T10:42:58Z
Ugx9Xi28no_stZ03MSV4AaABAg,,False,@utatane-suyasuya,COOLBeautiful🫶Over,1,2025-04-05T10:39:37Z,2025-04-05T10:39:37Z
UgwvBbUJD2invYCHp7N4AaABAg,,False,@SORA1-k2x,素晴らしい❤️‍🔥amazing🇺🇸,11,2025-04-05T10:38:45Z,2025-04-05T10:38:45Z
UgyW9vOSRTrnOMPVuRR4AaABAg,,False,@dbartist4122,개인적으로 쌈무의 컴오버는 이 헤메코가 베스트라 생각함 :),12,2025-04-05T10:33:27Z,2025-04-05T10:33:27Z
UgxXxuxUEHvj4ctfvoN4AaABAg,,False,@Mariadionisova,Just perfect,0,2025-04-05T10:29:54Z,2025-04-05T10:29:54Z
UgxaCNnj4nCQC5djOx14AaABAg,,False,@SebahatAkaydın,Wow❤❤❤❤❤❤❤❤❤❤❤❤😂😂🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-04-05T10:21:51Z,2025-04-05T10:21:51Z
UgzfdnXHU3VAXbxn_sl4AaABAg,,False,@javierortega4,Goddesses 🖤🥺,1,2025-04-05T10:21:28Z,2025-04-05T10:21:28Z
Ugx131NfbwWjwchdMcd4AaABAg,,False,@김호수-h3j,르세라핌 멤버 전원이 훌륭하지만 특히 채원이는 댄스와 표정에 잔망스러움이 섞여 있다. 진짜 독보적이다.,0,2025-04-05T10:19:15Z,2025-04-05T10:19:15Z
UgyOoG9xaQcWcrvVFd14AaABAg,,False,@Buxtonan,Chaewon ❤ Kazuha ❤ Summerz ❤ Come over,0,2025-04-05T10:01:53Z,2025-04-05T10:01:53Z
UgzJO6DfdYQcWPfDUbp4AaABAg,,False,@muse1129,뭐여 사쿠라여?,0,2025-04-05T09:53:33Z,2025-04-05T09:53:33Z
Ugza9ifsn8YW217UsdR4AaABAg,,False,@banny95ilu,Pupu❤❤❤❤❤❤❤❤❤❤,0,2025-04-05T09:52:35Z,2025-04-05T09:52:35Z
UgxVVnmRDUFPZDKRY0Z4AaABAg,,False,@luuketaylor,안무 왤케 귀여워??,0,2025-04-05T09:51:46Z,2025-04-05T09:51:46Z
UgypUcUIK4GQIwbMbJN4AaABAg,,False,@최고다-v8m,"은근 야해, 그래서 좋아",0,2025-04-05T09:50:53Z,2025-04-05T09:50:53Z
