comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxeHGk8dvYCQgq_W6l4AaABAg,,False,@armyonce5179,"Onces this is important twice daily streams on Spotify are so low Spotify is the way to proof artists popularity and strong fandom and how much fans and people love the artist and his songs that's why we need to increase our daily streams our daily streams currently are 3 million we need to surpass 4.5 million as you know twice were the fastest gg and kpop group to 1 2 3 4 5 6 7 and 8 billion stream if we increase our daily streams to 4 or 4.5 million so this is how we stream on Spotify 
-first you need to create playlist 
-twice won't enter global Spotify currently so no need to care about filtred stream cause we will focus on unfiltered streams 
-the focus will on run away and ABCD since they are the latest release but for the filler it's going to be only twice songs so here's the twice songs that are we going to put as filler
Dive with youth album 
I can't stop me 
The feels 
Scientists 
Moonlight
Icon 
Fancy
-now here's how we're going to create our playlist 
First add run away and ABCD after that put 1 or 2 filler from twice songs i mentioned before then run away and ABCD again then 2 or 3 fillers from twice songs i mentioned before and keep on this way until you reach 20 times 
Remember that twice are working hard without rest jyp is keeping sabotaging them kpop fans are calling them flops so let's do this or they will become really flops and all their hardworking will be for nothing 
Chou tzuyu",2,2024-10-05T21:47:48Z,2024-10-05T21:47:48Z
UgzxMfn_lU2hUJ0yJyx4AaABAg,,False,@mariatiburcio5915,Tzuyu es muy hermosa y el solo está increíble. Éxitos Tzuyu!!!,12,2024-09-28T18:15:51Z,2024-09-28T18:15:51Z
Ugx_aOTAFTd99jp5OXF4AaABAg,,False,@isabelavalderrama26,cuteeeeee💙,1,2024-09-28T00:46:37Z,2024-09-28T00:46:37Z
UgwhJOmo0Uab2b1YNGx4AaABAg,,False,@parkchaeyoung7735,Chou tzuyu,2,2024-09-26T14:24:33Z,2024-09-26T14:24:33Z
Ugx_B2kC4qxdDc8rKUZ4AaABAg,,False,@sanakim7294,Chou tzuyu,2,2024-09-26T14:14:38Z,2024-09-26T14:14:38Z
UgxsH02kqwtN3g8ejDV4AaABAg,,False,@渡部葵-o1b,無事可愛すぎて爆死,2,2024-09-26T11:43:39Z,2024-09-26T11:43:39Z
Ugy2ENhkqye2zWQGMM54AaABAg,,False,@韓夏天-h3p,❤❤❤,1,2024-09-26T05:47:48Z,2024-09-26T05:47:48Z
UgwfzraNkuwDYcr6R7N4AaABAg,,False,@LaioraMusica,ES MUY TIERNA HELP,1,2024-09-25T00:38:41Z,2024-09-25T00:38:41Z
UgxovpxxPjgTJDEi8K14AaABAg,,False,@dadahuang2549,The cutest cheering guide!😍,0,2024-09-24T18:21:41Z,2024-09-24T18:21:41Z
UgzASck6p9lv4wLzf-14AaABAg,,False,@Florzinhadanay55,"Divaa, maravilhosa!! 🤍",2,2024-09-24T02:11:18Z,2024-09-24T02:11:18Z
Ugx55rN5pcYZbmmZToJ4AaABAg,,False,@玩遊戲-v7c,副歌部分有沒有拼音版阿  或ㄅㄆㄇ= =,1,2024-09-23T07:23:24Z,2024-09-23T07:23:24Z
UgyPJAkdt_UrA0YDvKJ4AaABAg,,False,@ziuni2147,정말 사랑스럽고 아름다워!! 노래도 최고!,2,2024-09-21T06:04:52Z,2024-09-21T06:04:52Z
Ugz88S5i_bYmMQMukLN4AaABAg,,False,@nb00.,AVOCADO,0,2024-09-21T04:31:02Z,2024-09-21T04:31:02Z
Ugyx0x8t00y1O-LbCj94AaABAg,,False,@LuceroEXCEL,"I feel sorry for Tzuyu because 1 nope he won his award, 2 because he worked hard to make his video and 3 because he made this cheering guide video for once 😢😢",0,2024-09-20T23:47:21Z,2024-09-20T23:47:21Z
UgylvJ_qe3VhowT9DjJ4AaABAg,,False,@いちごライオン,可愛すぎて頭に入らない笑笑,4,2024-09-20T02:33:53Z,2024-09-20T02:33:53Z
UgxHkjL9ZybNZYT_jLx4AaABAg,,False,@NINA-vl5cr,"この掛け声好き！
早くLIVEで叫びたい！！",2,2024-09-18T08:44:58Z,2024-09-18T08:44:58Z
UgxWfmHr9KsekXGHyfh4AaABAg,,False,@goodbuystock,우리 쯔를 사랑햐❤,2,2024-09-18T08:40:19Z,2024-09-18T08:40:19Z
UgwggVs89oUcTlDUQL14AaABAg,,False,@曾錫強,5LNZ31,0,2024-09-18T02:33:06Z,2024-09-18T02:33:06Z
UgwJz8xJM84MQrb_mht4AaABAg,,False,@paucantug,Te mega amo tzu 💖💖💖,1,2024-09-17T03:49:33Z,2024-09-17T03:49:33Z
UgwTsBVXXpZpAk_Ho794AaABAg,,False,@IlkkaPrusi,So incredibly cute!,3,2024-09-16T02:22:33Z,2024-09-16T02:22:33Z
UgwTsBVXXpZpAk_Ho794AaABAg.A8R0YYYI0fgA8Vq0I8fog4,UgwTsBVXXpZpAk_Ho794AaABAg,True,@nb00.,3012《□+-5502skrillex<>__,0,2024-09-17T23:17:57Z,2024-09-17T23:17:57Z
UgzwTj3Lhe5W7VtKL2N4AaABAg,,False,@luceritogutierrez7124,Es el cheering guide más simple y tierno que he visto 😭,1,2024-09-15T16:45:45Z,2024-09-15T16:45:45Z
UgwVwdlP_MQWW6sj9WJ4AaABAg,,False,@LYY1227,❤❤❤,0,2024-09-15T02:31:04Z,2024-09-15T02:31:04Z
UgwPxBWK8BGNHYL-pbN4AaABAg,,False,@karoline6282,too cute,0,2024-09-14T22:36:31Z,2024-09-14T22:36:31Z
UgxNvYydghxgwiaayr54AaABAg,,False,@_ccalisto_04,El Tzuyu-verso siempre lindo y gracioso ☺️💙,0,2024-09-14T21:12:58Z,2024-09-14T21:12:58Z
UgyY8wDK7dn9dKkyiW14AaABAg,,False,@0liaxx35,She so sweet❤❤❤,0,2024-09-14T07:17:28Z,2024-09-14T07:17:28Z
UgwErOY8njoj9kYR0wh4AaABAg,,False,@cathyhach4261,Tzuyu is the most adorable girl in the world. She just ooze with that vibe,0,2024-09-14T05:42:31Z,2024-09-14T05:42:31Z
Ugytj5ns9cCDnWfwqnR4AaABAg,,False,@cathyhach4261,She is so adorable,0,2024-09-14T05:41:38Z,2024-09-14T05:41:38Z
Ugx-S40dePZiNJ_gR1V4AaABAg,,False,@DapperDubuOT9,This is the CUTEST Cheering Guide I have ever seen 🥰🥰,1,2024-09-13T07:56:10Z,2024-09-13T07:56:10Z
UgwkJBTfrOF0x9Aqkth4AaABAg,,False,@hikaru0517_rio,ツウィヤ可愛い🩷🩷,0,2024-09-13T05:30:37Z,2024-09-13T05:30:37Z
Ugx_xpn5xFrIJK0tBZR4AaABAg,,False,@hectormanecare,😮I'll see if I can learn that. 😅😊😊😊,0,2024-09-13T05:21:17Z,2024-09-13T05:21:17Z
UgxHQYWxToPav3RG9Xp4AaABAg,,False,@hectormanecare,💗🤤 AHYJ My heart is beating hard 🤤💓,0,2024-09-13T05:20:22Z,2024-09-13T05:20:22Z
Ugw1qznMIdMXFdJTo594AaABAg,,False,@hectormanecare,✨🤍✨😍😍😍 so wonderful heart so sweet 😢too much sweet 💖🥺🥺🥺🥺 I LOVE YOUR SWEETNESS TZUYU 💗🥺🥺🥺,0,2024-09-13T05:19:07Z,2024-09-13T05:19:07Z
UgzWBcUzPQbm6yzIy_J4AaABAg,,False,@mt123pt,The cutest cheering guide ever,0,2024-09-12T16:23:51Z,2024-09-12T16:23:51Z
Ugxp3gb4hYs0OB4Qfz54AaABAg,,False,@GatosGatos-r4p,❤❤❤,0,2024-09-12T12:46:43Z,2024-09-12T12:46:43Z
UgxRV4YLu81LknHXYhF4AaABAg,,False,@bunnytoofTWICEVCHA,Queen Tzuyu,0,2024-09-12T08:33:04Z,2024-09-12T08:33:04Z
UgzR6Hc6VK3ozgtSeZd4AaABAg,,False,@once_0423_once,cute cute cute💙,2,2024-09-12T00:54:29Z,2024-09-12T00:54:29Z
UgyOdlQCgYnS9TP1IK14AaABAg,,False,@0913vivi,大家一起學起來~~~,0,2024-09-11T11:16:36Z,2024-09-11T11:16:36Z
UgwsbGEYqMUNqFt3dLd4AaABAg,,False,@tdoongsgf,oh mulher linda,1,2024-09-10T23:24:58Z,2024-09-10T23:24:58Z
Ugz1oDiVWtuLQj-6R5h4AaABAg,,False,@candecleo,our cutie tzuyu,0,2024-09-10T07:39:48Z,2024-09-10T07:39:48Z
UgxOa0WlNaYegKJxHo94AaABAg,,False,@ctzyt0614,Tzuyu is so adorable,0,2024-09-10T05:17:51Z,2024-09-10T05:17:51Z
UgzOzWv_-dmwr-hIVJp4AaABAg,,False,@LilyHeloise-c6f,Anderson Donald Jones Betty Brown Steven,0,2024-09-10T02:44:21Z,2024-09-10T02:44:21Z
UgyoVa2IPpWaE0pEoM14AaABAg,,False,@hectormacedo1607,💘💘,0,2024-09-10T02:08:48Z,2024-09-10T02:08:48Z
Ugywg_lk1FFuGLsSVu94AaABAg,,False,@twicesupport2191,She's adorable,1,2024-09-09T22:06:59Z,2024-09-09T22:06:59Z
Ugx91u7Tumtbwf_wRuF4AaABAg,,False,@llllllllovsky,CHOU TZUYU 이 노래를 어떻게 잊어요?  이건 너무 완벽해,2,2024-09-09T21:46:15Z,2024-09-09T21:46:15Z
UgxsCGmHYHRX1Ztb_BF4AaABAg,,False,@yoooooo3,"I justtt lovee herr look at out cute maknae , you got it fighting 💙",0,2024-09-09T20:42:23Z,2024-09-09T20:42:23Z
UgyC-Mx-73IvGnbw-bd4AaABAg,,False,@jeremymilan1899,tzuyu qu'elle beau sourire ❤,5,2024-09-09T20:37:18Z,2024-09-09T20:37:18Z
Ugxoj1oPtAoH_179qo94AaABAg,,False,@Sweetieeee0,"TZUYU YOUR SOLO IS BEAUTIFUL,I LOVE SONG 💞",6,2024-09-09T16:00:19Z,2024-09-09T16:00:19Z
Ugz9YOaW6At8KeVfWsB4AaABAg,,False,@dadahuang2549,Ready for Tzuyu!!🙌,0,2024-09-09T15:18:45Z,2024-09-09T15:18:45Z
UgxJKUqWPMffYVCdwMZ4AaABAg,,False,@lanascherryflvrduche,SHE IS SOOOOOO CUTE 😭😭😭😭😭💙💙 so proud of her,1,2024-09-09T13:40:23Z,2024-09-09T13:40:23Z
UgyzGs9LsHtao78TLVx4AaABAg,,False,@chahapina6752,KOK GA NAIK NAIK SIII WEH HUHUHUUU,0,2024-09-09T07:43:07Z,2024-09-09T07:43:07Z
UgyvcmDACLc3x8NVqml4AaABAg,,False,@yenavemakamaka-do3wu,Tzuyu I love you❤😊,0,2024-09-09T05:03:19Z,2024-09-09T05:03:19Z
UgzMx3BD223oDB7brX14AaABAg,,False,@elisabibera9708,her laughs in between hahaha the most adorable fanchant leader haha,2,2024-09-09T03:38:51Z,2024-09-09T03:38:51Z
UgzlF76ZpqBg5JvrF414AaABAg,,False,@KuroUs4g1,¡Tzuyu se vea tan feliz! Once está muy feliz por tu solo. ¡¡¡¡¡Amooooooooooo!!!!! Ojalá se nos haga realidad escucharlo en México la próxima vez que vengan. QwQ 💙✨💙✨💙✨💙✨💙✨💙✨,1,2024-09-09T01:03:18Z,2024-09-09T01:03:18Z
UgzEIejOAq5VdRyuO1t4AaABAg,,False,@SHOSH2609,❤,0,2024-09-09T00:50:23Z,2024-09-09T00:50:23Z
Ugwmm97L1964JqTDwod4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda linda lindona 😻😘💋😉💘💗💕💞💖💓♥️❤️💮🌸💮🌸💮🌸💮🌸💮🌸💮✌🏻✌️,0,2024-09-08T23:46:30Z,2024-09-08T23:46:30Z
Ugx9QApHiY8Wc_QysNd4AaABAg,,False,@CristianSaavedra-ts7wg,Te amo mi tzuyu hermosa❤🎉😊,0,2024-09-08T21:47:26Z,2024-09-08T21:47:26Z
UgyzXZ5dXzrh3uqPPgV4AaABAg,,False,@sophrie,i love tzuyu shes a cutie,0,2024-09-08T20:48:14Z,2024-09-08T20:48:14Z
UgwsROlq6iRaqGfkQ254AaABAg,,False,@marcybarret,Seria engraçado se colocassem as meninas pra fazer esse fanchant,0,2024-09-08T20:01:57Z,2024-09-08T20:01:57Z
Ugw9xuYCs-gaq1ayM6h4AaABAg,,False,@donardodavinci6126,Bro why does this fanchant go off though??!,0,2024-09-08T19:29:04Z,2024-09-08T19:29:04Z
Ugwtg9qzE2hId3fmAvV4AaABAg,,False,@ericnguyen4654,Tzuyu is 2nd on IDOLCHAMP and needs 5901 more votes. It ends in under 11 hours.,0,2024-09-08T19:13:47Z,2024-09-08T19:13:47Z
UgwNS43w_d5I96CDygV4AaABAg,,False,@Santkiamm,Tzuyu beatiful 🤍,0,2024-09-08T18:11:49Z,2024-09-08T18:11:49Z
UgwONb-o6ylnymT3Yq54AaABAg,,False,@januaryjsk4110,Happy Tzuyu,0,2024-09-08T17:14:37Z,2024-09-08T17:14:37Z
Ugy7ru8aOGTqBPUkgg54AaABAg,,False,@林津-t8o,喜歡子瑜的笑容,1,2024-09-08T15:54:22Z,2024-09-08T15:54:22Z
Ugyd78iW6192p_PKTZl4AaABAg,,False,@dadahuang2549,Cutie TzuTzu!😍😍😍,0,2024-09-08T14:56:12Z,2024-09-08T14:56:12Z
Ugw0iuDrk9BoaOspZMV4AaABAg,,False,@keng_rf753,พี่จื่อวีน่ารักมากๆ,0,2024-09-08T14:51:29Z,2024-09-08T14:51:29Z
UgwrgCxTBfIEul0dua94AaABAg,,False,@mayumayu7354,So cute,1,2024-09-08T14:15:05Z,2024-09-08T14:15:05Z
UgyDLjovzKy_i2iJYpB4AaABAg,,False,@jeffumytofu318,Tzuyu 사랑해요 Run Away! 💙,0,2024-09-08T14:12:42Z,2024-09-08T14:12:42Z
UgxCIXd9ysf6L4_ckAZ4AaABAg,,False,@leaaa0809,RUN AWAYYY !!! 🌷💐🫶🏻,1,2024-09-08T13:51:16Z,2024-09-08T13:51:16Z
Ugy1P9yAwouLc-_oejx4AaABAg,,False,@Thisuserinlovewluffy,TZUU MY GIRL,0,2024-09-08T13:42:46Z,2024-09-08T13:42:46Z
Ugzpo53_5x4DS3ySASB4AaABAg,,False,@thisisjennsy,ONCES STREAM SOLO DE TZUYU⚠️,1,2024-09-08T13:20:38Z,2024-09-08T13:20:38Z
UgzUbyxA6_CVZ0QmcDZ4AaABAg,,False,@doristran1105,😆😆😆💙💙💙,1,2024-09-08T12:45:00Z,2024-09-08T12:45:00Z
UgxojtWbLOre85OqC2l4AaABAg,,False,@hami-bl4bj,Best Tzuyu❤,1,2024-09-08T12:37:50Z,2024-09-08T12:37:50Z
UgwQziLuVBU-VCX8yN14AaABAg,,False,@oncespecial,"i CAN'T STOP(me) SMILING WATCHING THIS, SHE'S SO CUTE",1,2024-09-08T11:13:49Z,2024-09-08T11:13:49Z
UgxAtamVX0CPJZw1aMZ4AaABAg,,False,@alexong6439,子瑜可爱到我从头到尾都在微笑☺,1,2024-09-08T10:47:09Z,2024-09-08T10:47:09Z
UgzNWzy5lusoW1nhwXt4AaABAg,,False,@yujincabaysa3488,🎉 yey the cheering guide is out,0,2024-09-08T10:43:27Z,2024-09-08T10:43:27Z
Ugwd_a1ruj9A2iQcc0R4AaABAg,,False,@Ecizoki,1:08 her laugh 🥹💗💗💗,8,2024-09-08T10:11:51Z,2024-09-08T10:11:51Z
UgwgDtwgoJDNJ-4XshZ4AaABAg,,False,@王姐8,❤,0,2024-09-08T10:10:37Z,2024-09-08T10:10:37Z
UgzAF30d3jfQox6RSuJ4AaABAg,,False,@jeremywest5677,I’m obsessed with this song,2,2024-09-08T07:05:25Z,2024-09-08T07:05:25Z
UgyB-dG54eq0O8myabt4AaABAg,,False,@kodomo-senpai76,Rip reply button,1,2024-09-08T06:57:14Z,2024-09-08T06:57:14Z
UgyBzh5jwJnRce7cRuh4AaABAg,,False,@t.o1020-yqr,❤,1,2024-09-08T06:49:49Z,2024-09-08T06:49:49Z
UgzmGzl2XyqWldE1Hwt4AaABAg,,False,@lisalisao2872,🩵🩵🩵🩵🩵🩵🩵🩵🩵🩵,0,2024-09-08T06:05:00Z,2024-09-08T06:05:00Z
Ugx_cHSZBLozfoUwym54AaABAg,,False,@ももりんの虜-g6b,"ニコニコで可愛い❤❤❤
1人で3役やってるのマジ好き🫶
間違えてても可愛すぎる💙💙💙",26,2024-09-08T05:55:56Z,2024-09-08T05:55:56Z
UgwtREJ1JyPypMDXNnV4AaABAg,,False,@p1cafr3s46,Tzuyu sooo cuteee❤❤,1,2024-09-08T04:49:44Z,2024-09-08T04:49:44Z
Ugx2TR3aSEPKBdCN_F14AaABAg,,False,@ロロ-o9u,ツウィちゃんの笑顔が可愛すぎる！！,13,2024-09-08T04:17:43Z,2024-09-08T04:17:43Z
UgyW94-XGodwvPxIyq94AaABAg,,False,@wadey8220,Tzuyu so cute😍,5,2024-09-08T03:54:25Z,2024-09-08T03:54:25Z
UgxUiiVnKBgHUiMCNUN4AaABAg,,False,@tomorrow9_6,Love you🫠💗,1,2024-09-08T03:38:15Z,2024-09-08T03:38:15Z
Ugz5GSBxYXoFZf4_BE14AaABAg,,False,@tomorrow9_6,เป็นกำลังใจให้กับการโทรโมทน้า เพลงดีมากๆ 쯔위 화이팅!!,4,2024-09-08T03:37:19Z,2024-09-08T03:37:19Z
Ugz-Nx5PgD1in5sGnKF4AaABAg,,False,@tomorrow9_6,น่ารักมาก😂💙💙💙,1,2024-09-08T03:36:09Z,2024-09-08T03:36:09Z
UgxJZx7NiDjUGvyrL0B4AaABAg,,False,@せな-d5s,ツウィ可愛すぎだろw,3,2024-09-08T03:24:36Z,2024-09-08T03:24:36Z
UgzR2CUuGWVEMLjRf1x4AaABAg,,False,@Marlangarcia,We Love You Tzuyu,0,2024-09-08T02:59:11Z,2024-09-08T02:59:11Z
Ugx8aQTtv30YV3UcGDx4AaABAg,,False,@monteiro9398,rainha,0,2024-09-08T01:40:49Z,2024-09-08T01:40:49Z
UgwEzimYwYBw47Z5tNV4AaABAg,,False,@drtxxs,<3,0,2024-09-08T00:57:32Z,2024-09-08T00:57:32Z
UgzE5dOvZtpXufK4FvR4AaABAg,,False,@3mma1yn_69,Tzuyu is the cutest ever 💙💙💙,2,2024-09-08T00:23:54Z,2024-09-08T00:23:54Z
UgzRSTJLtUT74mDla1l4AaABAg,,False,@DemonLuciferX,Cutie,1,2024-09-07T23:05:24Z,2024-09-07T23:05:24Z
UgzUnvk4tSwmdvHMOpl4AaABAg,,False,@beaviskpoptwicejihyo4711,just a Maknae doing her cheering guide! lol  truely cute,1,2024-09-07T22:44:33Z,2024-09-07T22:44:33Z
UgxCq1RHAWcrEmU5jJV4AaABAg,,False,@jeanpierreriscovega6065,Yo todo esquizofrénico 😂😂❤❤❤ te quiero chuwi,0,2024-09-07T22:01:10Z,2024-09-07T22:01:10Z
Ugw7E2yYnbjf0SzVIrB4AaABAg,,False,@ponchan_0327,"やばい
可愛すぎる",6,2024-09-07T20:11:21Z,2024-09-07T20:11:21Z
UgyvGooIPczrGDEXzgd4AaABAg,,False,@thedrummer7126,The way Tzuyu is just giggling the entire time is too cute,0,2024-09-07T20:10:33Z,2024-09-07T20:10:33Z
UgzeIfIUVjLfJb2go5R4AaABAg,,False,@nicolasmaquiavelo795,Y debo cantarlo con tanta lindura?,0,2024-09-07T19:33:42Z,2024-09-07T19:33:42Z
UgyrfZa65wS4-Fe0tGV4AaABAg,,False,@ryuty5450,覚えよう,1,2024-09-07T19:14:07Z,2024-09-07T19:14:07Z
UgxbdsXyriJa6gZBQTB4AaABAg,,False,@mikediezel0923,❤,0,2024-09-07T18:29:09Z,2024-09-07T18:29:09Z
Ugxrbmzz5RESD76XnRp4AaABAg,,False,@trista5647,So cute!🥹🥰😍,0,2024-09-07T18:03:37Z,2024-09-07T18:03:37Z
UgxOE3uU5OxpwUI064p4AaABAg,,False,@holaD-t6q,"I love Tzuyu, please do stream onces!! :3",0,2024-09-07T18:01:15Z,2024-09-07T18:01:15Z
UgwLiwV7gDF8J14HuHN4AaABAg,,False,@alexia9wice660,She is so pretty and talented <3,0,2024-09-07T17:57:30Z,2024-09-07T17:57:30Z
UgwDgkywwhj4EOlYUCV4AaABAg,,False,@Fujiwar84278,love tzuyu ❤,0,2024-09-07T17:37:38Z,2024-09-07T17:37:38Z
Ugy_ZssTaVNzGxY2qHF4AaABAg,,False,@AnnaSophiaLuna,I love you❤twice so much once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,1,2024-09-07T17:29:42Z,2024-09-07T17:29:42Z
UgyMrsjf3KSra6fq3Bx4AaABAg,,False,@Bagel0124,"一直看著影片微笑是正常的嗎？
完全太可愛欸！！😍😍😍",0,2024-09-07T17:26:30Z,2024-09-07T17:26:30Z
UgwMGTopapperCAMy794AaABAg,,False,@syjocelyn,"竟然還給我拍３次ＸＤＤ
看來子瑜也沒辦法一次全對啊哈哈哈",0,2024-09-07T17:10:40Z,2024-09-07T17:10:40Z
UgyE66FhZjCr034QauR4AaABAg,,False,@AnaCaroline020,Cute 😍,0,2024-09-07T16:58:46Z,2024-09-07T16:58:46Z
UgyzZaW7VpILS8BK77x4AaABAg,,False,@daphnetsai8318,子瑜穿白衣直髮的那個造型，彩妝畫得最好，顯得她很美麗。,0,2024-09-07T16:27:42Z,2024-09-07T16:27:42Z
Ugwzfe6Mp70uC_HIAVp4AaABAg,,False,@필스페셜-w1l,미소 보며 헤벌쭉거리고  얼굴보며 감탄사 연발하느라 못하겠음! 노력은 해볼께요!!,1,2024-09-07T16:17:34Z,2024-09-07T16:17:34Z
UgztW_FhjGALGNzSR7J4AaABAg,,False,@NoeliaIsabelCarreonSucasaire,Es súper tierna😍😍💜💜,0,2024-09-07T15:55:30Z,2024-09-07T15:55:30Z
UgyhhjMKYyMX13XgVpR4AaABAg,,False,@OuO_lily,好可愛😂❤,0,2024-09-07T15:51:02Z,2024-09-07T15:51:02Z
Ugwyp2ylAZtzTKQaR9d4AaABAg,,False,@jonathanaryanto05,CUTENESS OVERLOADDD TZUU,0,2024-09-07T15:50:54Z,2024-09-07T15:50:54Z
UgwNHikNKBhcCa0AzLZ4AaABAg,,False,@ChiuSteve-b1l,太可愛了～～子瑜ＳＯＬＯ曲好好聽,0,2024-09-07T15:27:32Z,2024-09-07T15:27:32Z
UgxZ2ahrxfHFGpit1554AaABAg,,False,@Maxinnieofstars,BEAUTIFUL TZUYU!!!,0,2024-09-07T15:23:31Z,2024-09-07T15:23:31Z
Ugya_u7ORiz7q_pUozR4AaABAg,,False,@janeshen5749,好可愛❤,0,2024-09-07T15:22:54Z,2024-09-07T15:22:54Z
Ugyf_OgHuvRm_oSJ7rd4AaABAg,,False,@MeloDy-z4l,❤❤,0,2024-09-07T15:06:37Z,2024-09-07T15:06:37Z
UgwIfm_j3LTZnkwS4Ph4AaABAg,,False,@RodrigoOrdazGuzmán,"Tyuzu I love you, you are the most beautiful woman, I love your voice, you are the best singer 💕  😍🥰😘",0,2024-09-07T15:01:52Z,2024-09-07T15:01:52Z
Ugy6_166R3YlUiix16d4AaABAg,,False,@fangyuliu7999,看到子瑜笑得這麼開心真的有夠感動！每次聽這首歌都會大大的應援的！,37,2024-09-07T14:56:40Z,2024-09-07T14:56:40Z
Ugxza4UrhKoIdFxSztB4AaABAg,,False,@lamatt911,so cute!!,0,2024-09-07T14:32:59Z,2024-09-07T14:32:59Z
UgzsWG4EqQt8W9nKrbR4AaABAg,,False,@twicebestgroup9,cutest fanchant 💙💙💙💙,0,2024-09-07T14:21:48Z,2024-09-07T14:21:48Z
UgzT2EQwmnmfD3rtHQl4AaABAg,,False,@jesusvrojas3569,Cho tzuyu!!!! 💙,0,2024-09-07T14:15:23Z,2024-09-07T14:15:23Z
UgwbcdfK-IbinWNttRp4AaABAg,,False,@paulorobertodaconceicao947,❤❤❤❤❤❤🥰🥰🥰👏👏👏👏,0,2024-09-07T13:43:41Z,2024-09-07T13:43:41Z
Ugw9yrN2PT0efG_is2B4AaABAg,,False,@ultonce,OMG SHES SO CUTE,0,2024-09-07T13:34:00Z,2024-09-07T13:34:00Z
UgyvLcQ3JU0TQD97SR94AaABAg,,False,@시운-y8r,"Run Away 周子瑜！準備好了 周子瑜！
Run Away 周子瑜！準備好了 周子瑜！
我們子瑜 생각해！
我們子瑜 응원해！
我們子瑜 사랑해！",0,2024-09-07T13:08:47Z,2024-09-07T13:08:47Z
